date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Up_aVWAP_582,Gap_Up_aVWAP_570,Gap_Up_aVWAP_546,Gap_Up_aVWAP_486,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_654,Gap_Down_aVWAP_586,Gap_Down_aVWAP_558,Gap_Down_aVWAP_504,aVWAP_OB_bull_367,aVWAP_OB_bear_744,aVWAP_OB_bear_696,aVWAP_OB_bear_296,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 19:00:00+00:00,42.79,42.79,42.79,42.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,33.99793147000942,-46.018157489232046,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2827.0,-248.76380438576058,False,False,False,False,3439.2603225227917,False,False,False,False
2025-01-27 20:00:00+00:00,42.79,42.79,42.79,42.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,33.59445048015958,-42.83579000195472,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2827.0,-288.73645858133017,False,False,False,False,3385.938457057322,False,False,False,False
2025-01-28 15:00:00+00:00,42.79,42.79,42.79,42.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,33.32546315359302,-39.77952341653199,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2827.0,-328.0893817041002,False,False,False,False,3333.4432871804643,False,False,False,False
2025-01-28 16:00:00+00:00,42.79,42.79,42.79,42.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,33.146138269215314,-36.92441882286931,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-2827.0,-366.83218198775756,False,False,False,False,3281.7619959063486,False,False,False,False
2025-01-28 17:00:00+00:00,42.79,42.79,42.79,42.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,33.02658834629684,-34.3110665884504,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2827.0,-404.97431870112564,False,False,False,False,3230.881964962064,False,False,False,False
2025-01-28 18:00:00+00:00,42.79,42.79,42.79,42.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,32.946888397684525,-31.956172953838138,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2827.0,-442.5251044576973,False,False,False,False,3180.7907717068383,False,False,False,False
2025-01-28 19:00:00+00:00,42.79,42.79,42.79,42.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,32.893755098609645,-29.860357235495865,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2827.0,-479.4937074893609,False,False,False,False,3131.47618609898,False,False,False,False
2025-01-28 20:00:00+00:00,42.79,42.79,42.79,42.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,32.8583328992264,-28.01382979030624,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2827.0,-515.8891538848746,False,False,False,False,3082.9261677098484,False,False,False,False
2025-01-29 15:00:00+00:00,41.2,41.275,40.73,40.75,1055.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.91833333333334,,0.0,0.0,0.0,0.0,22.417874568915476,-28.01382979030624,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3882.0,-568.0769189409231,False,False,False,False,3051.485451931401,False,False,False,False
2025-01-29 16:00:00+00:00,40.75,40.9,40.64,40.65,1090.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.82263014763015,,0.0,0.0,0.0,0.0,15.431985239274573,-24.384611161132966,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4972.0,-636.3547961666452,False,False,False,False,3021.0748247696733,False,False,False,False
2025-01-29 17:00:00+00:00,40.65,40.87,40.62,40.64,2502.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.76198873825407,,0.0,0.0,0.0,0.0,10.772006515389677,-29.0457493680456,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7474.0,-742.3647993268522,False,False,False,False,3013.027153067818,False,False,False,False
2025-01-29 18:00:00+00:00,40.625,40.76,40.56,40.56,3158.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.707235746316464,,0.0,0.0,0.0,0.0,7.642183216307743,-32.27062217101968,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10632.0,-895.6924768566685,False,False,False,False,3015.274794105526,False,False,False,False
2025-01-29 19:00:00+00:00,40.51,40.525,39.955,40.11,8285.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.36177922795387,,0.0,0.0,0.0,0.0,5.4484855324528985,-34.70926955348692,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18917.0,-1175.0925934945496,False,False,False,False,3096.975960088386,False,False,False,False
2025-01-29 20:00:00+00:00,40.145,40.33,39.96,40.26,10449.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.29079203600514,,0.0,0.0,0.0,0.0,6.630888116624726,-34.70926955348692,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8468.0,-1288.160925378355,False,False,False,False,3210.9608289242246,False,False,False,False
2025-01-30 15:00:00+00:00,41.12,41.46,41.01,41.29,2120.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.371814579038045,,0.0,0.0,0.0,0.0,19.02323011523958,-40.97301144970824,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6348.0,-1366.6080428143493,False,False,False,False,3194.046707545554,False,False,False,False
2025-01-30 16:00:00+00:00,41.29,41.64,41.29,41.62,4629.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.54832670943255,,0.0,0.0,0.0,0.0,29.554430156389614,-31.470258707607954,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1719.0,-1372.071484011026,False,False,False,False,3216.294045413065,False,False,False,False
2025-01-30 17:00:00+00:00,41.705,41.705,41.34,41.52,945.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.57792079106138,,0.0,0.0,0.0,0.0,35.90590739600604,-25.971147908785106,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2664.0,-1392.1013834837233,False,False,False,False,3181.08018424387,False,False,False,False
2025-01-30 18:00:00+00:00,41.52,42.08,41.52,42.08,620.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.60361108865738,,0.0,0.0,0.0,0.0,43.56543350061624,-19.148006724552182,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2044.0,-1402.2083387785494,False,False,False,False,3141.3735147207094,False,False,False,False
2025-01-30 19:00:00+00:00,42.08,42.08,41.85,41.875,1487.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.66312528849367,,0.0,0.0,0.0,0.0,47.17846674582174,-15.923025543901943,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3531.0,-1435.2128606579518,False,False,False,False,3115.724312942094,False,False,False,False
2025-01-30 20:00:00+00:00,41.875,42.275,41.73,42.045,1743.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.05198679961499,,0.0,0.0,0.0,0.0,50.59441237356094,-12.572968108663083,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1788.0,-1440.6824287097666,False,False,False,False,3094.4417654546196,False,False,False,False
2025-01-31 15:00:00+00:00,42.045,42.045,42.045,42.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.05198679961499,,0.0,0.0,0.0,0.0,52.8717094587204,-10.038873955930825,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1788.0,-1446.067197256902,False,False,False,False,3046.465924129742,False,False,False,False
2025-01-31 16:00:00+00:00,42.045,42.045,42.045,42.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.05198679961499,,0.0,0.0,0.0,0.0,54.38990751549338,-7.991722245002514,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1788.0,-1451.368481020361,False,False,False,False,2999.233894298273,False,False,False,False
2025-01-31 17:00:00+00:00,42.045,42.045,42.045,42.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.05198679961499,,0.0,0.0,0.0,0.0,55.402039553342036,-6.247007881859467,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1788.0,-1456.587574337875,False,False,False,False,2952.7341439990746,False,False,False,False
2025-01-31 18:00:00+00:00,42.045,42.045,42.045,42.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.05198679961499,,0.0,0.0,0.0,0.0,56.07679424524113,-4.704914073553809,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1788.0,-1461.7257514799235,False,False,False,False,2906.9553200611044,False,False,False,False
2025-01-31 19:00:00+00:00,42.045,42.045,42.045,42.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.05198679961499,,0.0,0.0,0.0,0.0,56.5266307065072,-3.3136958911623537,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1788.0,-1466.784266960855,False,False,False,False,2861.886245331475,False,False,False,False
2025-01-31 20:00:00+00:00,42.045,42.045,42.045,42.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.05198679961499,,0.0,0.0,0.0,0.0,56.82652168068458,-2.0476966489756876,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1788.0,-1471.7643558451828,False,False,False,False,2817.515915946491,False,False,False,False
2025-02-03 15:00:00+00:00,40.21,40.82,39.85,40.64,1259.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.79028488505993,,0.0,0.0,0.0,0.0,46.394942978295745,5.339041153482533,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3047.0,-1496.1866138940945,False,False,False,False,2793.3528784899563,False,False,False,False
2025-02-03 16:00:00+00:00,40.61,40.97,40.53,40.7,1061.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.78522226427266,,0.0,0.0,0.0,0.0,40.085685333814205,-0.6523315524213444,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1986.0,-1503.7806198802325,False,False,False,False,2766.494694327321,False,False,False,False
2025-02-03 17:00:00+00:00,40.7,40.805,40.47,40.56,1059.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.76189118542261,,0.0,0.0,0.0,0.0,35.29478180482946,-5.131177692368496,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3045.0,-1527.6754939906164,False,False,False,False,2740.021908368758,False,False,False,False
2025-02-03 18:00:00+00:00,40.56,41.03,40.56,40.89,1003.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.766595587150704,,0.0,0.0,0.0,0.0,35.68715050709333,-5.131177692368496,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2042.0,-1535.649517339599,False,False,False,False,2713.0913361459866,False,False,False,False
2025-02-03 19:00:00+00:00,40.95,41.16,40.865,41.05,2141.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.80090205283303,,0.0,0.0,0.0,0.0,37.499109823258685,-5.131177692368496,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,99.0,-1510.3061139699928,False,False,False,False,2704.221703027444,False,False,False,False
2025-02-03 20:00:00+00:00,41.04,41.34,41.015,41.17,6688.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.89161679885516,,0.0,0.0,0.0,0.0,39.848907127837634,-5.131177692368496,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6787.0,-1381.665709102241,False,False,False,False,2765.98570763167,False,False,False,False
2025-02-04 15:00:00+00:00,41.39,41.65,41.18,41.23,1406.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.912789379077395,,0.0,0.0,0.0,0.0,42.0011780368616,-5.131177692368496,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8193.0,-1233.2212795037565,False,False,False,False,2744.900657900946,False,False,False,False
2025-02-04 16:00:00+00:00,41.235,41.54,41.235,41.5,1674.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.93897568233882,,0.0,0.0,0.0,0.0,45.9104051776763,-12.410951387378176,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9867.0,-1061.1248255579617,False,False,False,False,2728.2975469257376,False,False,False,False
2025-02-04 17:00:00+00:00,41.52,41.63,41.345,41.63,3161.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.990625844966154,,0.0,0.0,0.0,0.0,49.5910874317419,-8.659332800838122,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,13028.0,-842.6887817508614,False,False,False,False,2735.00611208968,False,False,False,False
2025-02-04 18:00:00+00:00,41.635,41.95,41.59,41.935,2639.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.04724565088356,,0.0,0.0,0.0,0.0,54.27360699078113,-4.069649135615954,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15667.0,-586.7246145919332,False,False,False,False,2733.517645235576,False,False,False,False
2025-02-04 19:00:00+00:00,41.935,42.09,41.92,41.92,1896.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.090024831095036,,0.0,0.0,0.0,0.0,57.2145451555927,-1.1484895142725833,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13771.0,-364.12423297035286,False,False,False,False,2720.532875542001,False,False,False,False
2025-02-04 20:00:00+00:00,41.92,41.98,41.795,41.795,7079.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.197503427638004,,0.0,0.0,0.0,0.0,57.61942642210136,-0.46223325543981986,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6692.0,-254.72695804057992,False,False,False,False,2788.106009254528,False,False,False,False
2025-02-05 15:00:00+00:00,42.0,42.23,42.0,42.07,1219.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.21885828428579,,0.0,0.0,0.0,0.0,60.033643309468005,2.2139083253792293,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7911.0,-128.1265400864624,False,False,False,False,2763.778784304845,False,False,False,False
2025-02-05 16:00:00+00:00,42.02,42.225,42.005,42.165,1101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.23789888430414,,0.0,0.0,0.0,0.0,62.307556517110925,4.740851415430946,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9012.0,13.580848131932385,False,False,False,False,2737.999268269111,False,False,False,False
2025-02-05 17:00:00+00:00,42.22,42.35,42.15,42.33,1569.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.2680260235373,,0.0,0.0,0.0,0.0,64.92592489361127,7.561990283090083,True,False,True,False,True,1.4137576321144643,0,,,False,False,False,False,,,False,False,False,False,10581.0,177.41680397484816,False,False,False,False,2719.875248606024,False,False,False,False
2025-02-05 18:00:00+00:00,42.33,42.395,42.33,42.33,221.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.27243833444671,,0.0,0.0,0.0,0.0,66.67150381127817,9.557341807752778,True,False,True,False,True,1.4137576321144643,0,,,False,False,False,False,,,False,False,False,False,10581.0,338.7126674791141,False,False,False,False,2681.1329966896515,False,False,False,False
2025-02-05 19:00:00+00:00,42.33,42.45,42.13,42.23,1334.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.458472404979446,,0.0,0.0,0.0,0.0,66.17244535398547,9.557341807752778,True,False,True,False,True,0.1592979378669348,0,,,False,False,False,False,,,False,False,False,False,9247.0,476.82564937866266,False,False,False,False,2660.247213795238,False,False,False,False
2025-02-05 20:00:00+00:00,42.23,42.27,41.8,41.95,4898.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.469894057674246,,0.0,0.0,0.0,0.0,61.864622302928545,9.557341807752778,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4349.0,536.859360241009,False,False,False,False,2694.9410554418237,False,False,False,False
2025-02-06 15:00:00+00:00,41.95,41.95,41.95,41.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.469894057674246,,0.0,0.0,0.0,0.0,58.9927402688906,15.586000318075278,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4349.0,595.9623158961871,False,False,False,False,2653.1590235745084,False,False,False,False
2025-02-06 16:00:00+00:00,41.95,41.95,41.95,41.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.469894057674246,,0.0,0.0,0.0,0.0,57.078152246198634,13.576168782288065,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4349.0,654.1489466574865,False,False,False,False,2612.0247751469965,False,False,False,False
2025-02-06 17:00:00+00:00,41.95,41.95,41.95,41.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.469894057674246,,0.0,0.0,0.0,0.0,55.80176023107066,12.106539458848346,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4349.0,711.4334591124092,False,False,False,False,2571.5282670051824,False,False,False,False
2025-02-06 18:00:00+00:00,41.95,41.95,41.95,41.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.469894057674246,,0.0,0.0,0.0,0.0,54.95083222098534,10.964841203340939,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4349.0,767.8298395912866,False,False,False,False,2531.6596117027766,False,False,False,False
2025-02-06 19:00:00+00:00,41.95,41.95,41.95,41.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.469894057674246,,0.0,0.0,0.0,0.0,54.38354688092846,10.027631080925389,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4349.0,823.3518575821194,False,False,False,False,2492.4090750872297,False,False,False,False
2025-02-06 20:00:00+00:00,41.95,41.95,41.95,41.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.469894057674246,,0.0,0.0,0.0,0.0,54.005356654223874,9.224744648181826,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4349.0,878.0130690924741,False,False,False,False,2453.7670739230866,False,False,False,False
2025-02-07 15:00:00+00:00,41.79,42.01,41.56,41.63,3244.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.46542735420102,,0.0,0.0,0.0,0.0,48.02151632366894,3.3587072590591305,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1105.0,881.5322463158466,False,False,False,False,2466.018747195597,False,False,False,False
