date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_411,Gap_Up_aVWAP_404,Gap_Up_aVWAP_392,Gap_Up_aVWAP_391,Gap_Up_aVWAP_389,Gap_Up_aVWAP_388,Gap_Down_aVWAP_435,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,Gap_Down_aVWAP_403,Gap_Down_aVWAP_387,Gap_Down_aVWAP_372,Gap_Down_aVWAP_369,aVWAP_OB_bull_417,aVWAP_OB_bull_334,aVWAP_OB_bull_248,aVWAP_OB_bull_100,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-01 17:00:00+00:00,40.4,40.565,40.345,40.43,15223.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,15223.0,False,False,False,False
2024-02-02 17:00:00+00:00,39.485,40.1,39.305,40.03,33399.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33399.0,-517.8139534883721,False,False,False,False,15504.798449612403,False,False,False,False
2024-02-05 17:00:00+00:00,39.42,39.53,39.315,39.45,30232.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-63631.0,-1496.3129619614206,False,False,False,False,15733.127155819962,False,False,False,False
2024-02-06 17:00:00+00:00,39.365,39.705,39.365,39.675,14118.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.098206461412507,-43.611614184728744,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-49513.0,-2240.7577222410882,False,False,False,False,15708.086424721978,False,False,False,False
2024-02-07 17:00:00+00:00,39.625,39.685,39.175,39.34,16482.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.964160636005623,-41.45814781527969,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-65995.0,-3229.195587012544,False,False,False,False,15720.085084803806,False,False,False,False
2024-02-08 17:00:00+00:00,38.99,39.115,38.87,38.95,18153.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.534685128264794,-41.343775629487226,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-84148.0,-4483.750694190644,False,False,False,False,15757.804695892119,False,False,False,False
2024-02-09 17:00:00+00:00,38.58,39.075,38.575,39.06,12191.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.128001750715885,-39.22658971510985,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-71957.0,-5529.847582652805,False,False,False,False,15702.505398281388,False,False,False,False
2024-02-12 17:00:00+00:00,39.445,39.58,39.345,39.45,9940.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.137246047045856,-32.22880984294703,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-62017.0,-6405.617387572916,False,False,False,False,15613.164229315784,False,False,False,False
2024-02-13 17:00:00+00:00,38.605,38.64,38.24,38.485,9721.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.633990917595227,-32.22880984294703,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-71738.0,-7418.5225443547315,False,False,False,False,15521.81284591554,False,False,False,False
2024-02-14 17:00:00+00:00,38.51,38.855,38.445,38.85,13129.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.60534668125456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.644159506850894,-28.888062179143358,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-58609.0,-8212.17335762055,False,False,False,False,15484.714972335452,False,False,False,False
2024-02-15 17:00:00+00:00,38.82,39.125,38.75,39.125,32875.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.8381726633767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.70273410353417,-24.540485815059306,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25734.0,-8483.829584634184,False,False,False,False,15754.331794469786,False,False,False,False
2024-02-16 17:00:00+00:00,39.285,39.365,39.19,39.26,49064.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.04114196146543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.184202206187784,-20.75247459479082,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,23330.0,-7990.59191665536,False,False,False,False,16270.760758896611,False,False,False,False
2024-02-19 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.04114196146543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.17184760795686,-18.269939065885985,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,23330.0,-7505.001344304114,False,False,False,False,16018.500902169531,False,False,False,False
2024-02-20 17:00:00+00:00,39.64,39.78,39.555,39.65,31686.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.18521190694267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33814696458993,-13.685868496595631,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,55016.0,-6535.683494004826,False,False,False,False,16261.407864926592,False,False,False,False
2024-02-21 17:00:00+00:00,39.855,39.925,39.665,39.81,12669.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.23743492865956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90902011606928,-9.663748465716125,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,67685.0,-5384.9752227799445,False,False,False,False,16205.711618958738,False,False,False,False
2024-02-22 17:00:00+00:00,39.65,39.935,39.64,39.91,23412.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.57296999717966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.65483112525949,-6.340809811357424,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,91097.0,-3889.130645682581,False,False,False,False,16317.43702021519,False,False,False,False
2024-02-23 17:00:00+00:00,39.56,39.57,39.225,39.385,33854.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.45060039234612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.74131902547264,-6.340809811357424,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,57243.0,-2941.345674431688,False,False,False,False,16589.321717576193,False,False,False,False
