date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_428,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Up_aVWAP_412,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_414,aVWAP_OB_bear_385,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-31 17:00:00+00:00,76.0,76.26,75.02,75.09,10771.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,74.9525,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,10771.0,False,False,False,False
2024-02-01 17:00:00+00:00,75.99,76.43,75.99,76.345,7306.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7306.0,113.27131782945736,False,False,False,False,10717.279069767443,False,False,False,False
2024-02-02 17:00:00+00:00,74.525,75.21,74.33,75.0,13092.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.77918265974259,-13.772860690900941,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5786.0,21.80974701039601,False,False,False,False,10754.096448530738,False,False,False,False
2024-02-05 17:00:00+00:00,75.42,75.69,75.32,75.395,10329.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4192582827678,-13.772860690900941,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4543.0,91.9057199249635,False,False,False,False,10747.505805917857,False,False,False,False
2024-02-06 17:00:00+00:00,76.74,77.085,76.64,76.93,11080.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3643998694842,-13.772860690900941,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15623.0,332.6978793059718,False,False,False,False,10752.660754663315,False,False,False,False
2024-02-07 17:00:00+00:00,76.265,76.89,75.99,76.89,42632.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0481503626554,-13.772860690900941,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27009.0,-91.20441339644634,False,False,False,False,11246.914076296442,False,False,False,False
2024-02-08 17:00:00+00:00,75.82,77.15,75.66,77.15,29312.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58306185960978,-13.033085060495623,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2303.0,-54.084965126733984,False,False,False,False,11526.99292782673,False,False,False,False
2024-02-09 17:00:00+00:00,76.63,77.2,76.54,77.2,22962.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.08590464756819,-8.891820021774166,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25265.0,338.4589878209673,False,False,False,False,11704.279859178254,False,False,False,False
2024-02-12 17:00:00+00:00,77.075,77.395,76.84,77.345,15149.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86610844806381,-4.581937374066044,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40414.0,959.7852050640531,False,False,False,False,11757.686372989443,False,False,False,False
2024-02-13 17:00:00+00:00,75.66,75.66,74.53,74.845,21585.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.818908165983345,-4.581937374066044,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18829.0,1236.8272949080213,False,False,False,False,11910.047824571002,False,False,False,False
2024-02-14 17:00:00+00:00,76.43,76.66,76.28,76.48,20682.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36899432147153,-4.581937374066044,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39511.0,1830.2253213435556,False,False,False,False,12046.047083104786,False,False,False,False
2024-02-15 17:00:00+00:00,77.425,77.935,77.4,77.91,18480.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.910937104489975,-4.581937374066044,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57991.0,2700.935006283966,False,False,False,False,12145.798291118665,False,False,False,False
2024-02-16 17:00:00+00:00,77.775,78.155,77.445,77.495,14752.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57500026548543,-4.581937374066044,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43239.0,3329.4321379694857,False,False,False,False,12186.204519163337,False,False,False,False
2024-02-19 17:00:00+00:00,77.495,77.495,77.495,77.495,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35104237281573,-4.581937374066044,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43239.0,3948.185128078486,False,False,False,False,11997.271115765456,False,False,False,False
2024-02-20 17:00:00+00:00,78.29,78.505,77.875,78.315,12155.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04420816262381,-3.3766518631689735,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55394.0,4745.794660976494,False,False,False,False,11999.716524823356,False,False,False,False
2024-02-21 17:00:00+00:00,78.59,79.76,78.44,79.745,22800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62599963040435,1.7038833686592838,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78194.0,5884.5265266977885,False,False,False,False,12167.16278025245,False,False,False,False
2024-02-22 17:00:00+00:00,80.155,80.49,80.04,80.38,16879.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88571133667989,6.1537045637676115,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,95073.0,7267.293557291621,False,False,False,False,12240.214520093497,False,False,False,False
2024-02-23 17:00:00+00:00,80.06,80.365,79.81,80.06,14126.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75990351755902,8.211427870328308,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80947.0,8409.614587411132,False,False,False,False,12269.451504278095,False,False,False,False
2024-02-26 17:00:00+00:00,80.19,80.52,79.94,80.5,28816.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04571404228037,10.588056288902948,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,109763.0,9980.984903885377,False,False,False,False,12525.987139870682,False,False,False,False
2024-02-27 17:00:00+00:00,80.72,81.18,80.51,81.055,19027.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73886938626603,13.22832586069125,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,128790.0,11822.985137933665,False,False,False,False,12626.77803692695,False,False,False,False
2024-02-28 17:00:00+00:00,85.38,85.92,84.42,85.745,33284.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6454437334218,18.630817619948118,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,162074.0,14152.458236570354,False,False,False,False,12947.045044106377,False,False,False,False
2024-02-29 17:00:00+00:00,85.47,85.47,84.435,84.51,30498.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.32227055666587,18.953299313800244,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,131576.0,15972.978263910347,False,False,False,False,13219.152872879922,False,False,False,False
2024-03-01 17:00:00+00:00,86.28,86.79,86.21,86.765,22653.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.67790810137294,20.92135107094039,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,154229.0,18116.482476872978,False,False,False,False,13365.414068649226,False,False,False,False
2024-03-04 17:00:00+00:00,86.04,86.1,85.62,85.92,21407.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.45195921197384,20.92135107094039,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,132822.0,19894.862593510607,False,False,False,False,13490.089819522882,False,False,False,False
2024-03-05 17:00:00+00:00,85.39,85.39,84.57,84.99,13099.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41999029133692,20.92135107094039,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,119723.0,21442.585654076334,False,False,False,False,13484.026411468263,False,False,False,False
2024-03-06 17:00:00+00:00,86.31,86.475,85.7,85.75,11735.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19303824326056,20.92135107094039,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,131458.0,23148.250992772824,False,False,False,False,13456.909722918368,False,False,False,False
2024-03-07 17:00:00+00:00,86.735,86.96,86.61,86.925,11525.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50469376443289,20.92135107094039,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,142983.0,25006.154078156193,False,False,False,False,13426.95763419095,False,False,False,False
2024-03-08 17:00:00+00:00,87.33,87.44,86.95,87.37,11880.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11800335703515,20.92135107094039,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,154863.0,27019.438511052995,False,False,False,False,13402.973794901169,False,False,False,False
2024-03-11 17:00:00+00:00,88.07,88.2,88.005,88.155,12483.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22837775497092,20.92135107094039,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,167346.0,29195.044115532794,False,False,False,False,13388.710635290297,False,False,False,False
2024-03-12 17:00:00+00:00,87.8,88.22,87.745,88.08,12418.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.733928356545,21.066998578409283,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,154928.0,31144.392268780346,False,False,False,False,13373.660857998975,False,False,False,False
2024-03-13 17:00:00+00:00,87.95,88.12,87.29,87.31,31071.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.69944836625355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6400802384122,21.066998578409283,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,123857.0,32581.797039807007,False,False,False,False,13648.03820903775,False,False,False,False
2024-03-14 17:00:00+00:00,86.755,86.755,85.625,85.975,36204.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.98115832005321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62425705034805,23.214315589364787,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,87653.0,33435.61413996504,False,False,False,False,13997.743043006156,False,False,False,False
2024-03-15 17:00:00+00:00,85.405,85.55,85.045,85.09,14381.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.71320568559504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24067197813333,18.292999636494713,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,73272.0,34053.23252539193,False,False,False,False,14003.685011331641,False,False,False,False
2024-03-18 17:00:00+00:00,84.7,84.86,84.12,84.125,10370.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.480388804846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66529456818636,13.368919097588552,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,62902.0,34500.50023817655,False,False,False,False,13947.34880960557,False,False,False,False
2024-03-19 17:00:00+00:00,84.535,84.82,84.295,84.74,17483.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.21339038933134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.290680650690916,11.420451588132686,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,80385.0,35211.887831383116,False,False,False,False,14002.165107131064,False,False,False,False
2024-03-20 17:00:00+00:00,84.215,84.815,83.98,84.565,8033.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.10459892787527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31111195532638,9.666382625952266,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,72352.0,35787.70352391981,False,False,False,False,13909.619911671667,False,False,False,False
2024-03-21 17:00:00+00:00,84.3,84.32,83.87,83.96,4842.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.03079907320863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61188914382558,7.127191098014336,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,67510.0,36279.522073936554,False,False,False,False,13769.036657227145,False,False,False,False
2024-03-22 17:00:00+00:00,83.52,83.795,83.42,83.595,6776.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.91461924404453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.000815381124056,4.619032654895655,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,60734.0,36658.6612665887,False,False,False,False,13660.617484246879,False,False,False,False
