date,Open,High,Low,Close,Volume,aVWAP_OB_bull_884,aVWAP_OB_bull_786,aVWAP_OB_bull_689,aVWAP_OB_bull_576,aVWAP_OB_bull_445,aVWAP_OB_bull_431,aVWAP_OB_bull_329,aVWAP_OB_bull_305,aVWAP_OB_bear_743,aVWAP_OB_bear_716,aVWAP_OB_bear_420,aVWAP_OB_bear_299,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 15:00:00+00:00,3.35,3.35,3.31,3.34,229.0,,,,3.2480713530225365,3.217151280335123,3.184675819388991,3.0866557046491976,3.0614348055838927,,,3.1634391805594952,3.0435712845792455,3.2457962318556675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09663598456844688,3.217039837769154,1.2724055410617134,72.8688042949571,21.780734625451515,True,False,True,False,False,8.760892029335789,3.1709000000000005,3.12495,0.0,0.0,0.0,0.0,0,0.9710504549214227,0.9636062861869311,False,False,False,False,0.09318129594689975,0.11120925833016529,False,False,False,False,7803.0,4574.300676098579,False,False,False,False,1410.6963729400345,False,False,False,False
2025-05-16 16:00:00+00:00,3.34,3.375,3.315,3.34,2022.0,,,,3.2543454067728517,3.2182030965504267,3.185888722113421,3.0881364610734834,3.062997593666949,,,3.164751850087574,3.0451916373046486,3.2502894764727066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09816675461535487,3.219994528041867,1.2224655121619161,70.87443179524378,27.55037953236676,True,False,True,False,False,8.760892029335789,3.1742000000000004,3.1272999999999995,0.0,0.0,0.0,0.0,0,0.95265780730897,0.9700996677740862,False,False,False,False,0.11260943008641136,0.11190934420828832,False,False,False,False,7803.0,4624.358029957516,False,False,False,False,1420.1739485533672,False,False,False,False
2025-05-16 17:00:00+00:00,3.355,3.355,3.32,3.325,2124.0,,,,3.259456461030718,3.2192024493076423,3.1870633328082394,3.089613391488148,3.0645627666804787,,,3.1660341966660472,3.0468185092639377,3.252555108782844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09916148445843065,3.2226485140477683,1.0321697634038396,68.08082747426616,24.65724297074283,True,False,True,False,False,7.822268661676532,3.1774,3.129425,0.0,0.0,0.0,0.0,0,0.9527754763877383,0.9685169842584919,False,False,False,False,0.10288568822185096,0.10739751621506964,False,False,False,False,5679.0,4640.709068252749,False,False,False,False,1431.0859803587414,False,False,False,False
2025-05-16 18:00:00+00:00,3.325,3.36,3.325,3.34,341.0,,,,3.2603017146073285,3.2193728744619845,3.1872608153311948,3.089856901903789,3.064820101108307,,,3.166248421677655,3.0470855343473287,3.253100907996002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10058401535106719,3.2231095331144353,1.1621177229561097,67.07846565468125,23.428360079243717,True,False,True,False,False,8.581740169130669,3.1812,3.131775,0.0,0.0,0.0,0.0,0,0.9511184755592379,0.972659486329743,False,False,False,False,0.10936591588201619,0.10838171604854291,False,False,False,False,6020.0,4662.093423783714,False,False,False,False,1414.185422523722,False,False,False,False
2025-05-16 19:00:00+00:00,3.34,3.35,3.315,3.335,2567.0,,,,3.265548186083825,3.2205543484260426,3.1886520286230904,3.091614852004989,3.066684191358093,,,3.1677686352208405,3.049023814422658,3.256083860230755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10190779262744223,3.226163234802175,1.0679925684948721,65.86473077257851,21.937029422343656,True,False,True,False,False,8.261568125692552,3.1835000000000004,3.1341249999999996,0.0,0.0,0.0,0.0,0,0.9502487562189055,0.974295190713101,False,False,False,False,0.09641405992372454,0.10239788798613372,False,False,False,False,3453.0,4643.347789306446,False,False,False,False,1432.0585167481604,False,False,False,False
2025-05-19 14:00:00+00:00,3.33,3.395,3.33,3.395,770.0,,,,3.267821822863874,3.2210279901599614,3.189178135574828,3.0922236738703353,3.067321433390729,,,3.1683281313699028,3.0496811962751993,3.2581294130916074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10463376713673646,3.2274796775724486,1.6010158767258584,68.14454577757391,21.937029422343656,True,False,True,False,False,11.251735740652116,3.1853,3.1367499999999997,0.0,0.0,0.0,0.0,0,0.9570602807597027,0.9628406275805117,False,False,False,False,0.13538414293402104,0.11889101546007738,False,False,False,False,4223.0,4636.830769317199,False,False,False,False,1421.7940436202819,False,False,False,False
2025-05-19 15:00:00+00:00,3.395,3.415,3.365,3.415,725.0,,,,3.270363480892518,3.2215440375541626,3.1897376402566606,3.0928452816095993,3.0679678382656506,,,3.1689160564254273,3.0503453514208987,3.260588269222211,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10733994999469872,3.2289408287092596,1.7333636851883154,70.45413827368859,21.937029422343656,True,False,True,False,True,12.208647828199798,3.1872000000000003,3.1393,0.0,0.0,0.0,0.0,1,0.9636663914120563,0.9603633360858792,False,False,False,False,0.17146661695259255,0.14517881620633497,False,False,False,False,4948.0,4641.655098475072,False,False,False,False,1410.9910351920603,False,False,False,False
2025-05-19 16:00:00+00:00,3.415,3.515,3.41,3.515,5929.0,,,,3.299163789574499,3.2275527558519954,3.1959516338689307,3.0991696101066997,3.0744445519652457,,,3.175285778422435,3.056935978633387,3.2894177757253082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11303180609540278,3.245639040826295,2.383054544367407,74.71966334260031,18.852534189555016,True,False,True,False,True,16.67547181070887,3.1923000000000004,3.14245,0.0,0.0,0.0,0.0,0,0.963474025974026,0.9448051948051946,False,False,False,False,0.26902604019512216,0.20710242820072855,False,False,False,False,10877.0,4738.3271124522025,False,False,False,False,1481.0376858092377,False,False,False,False
2025-05-19 17:00:00+00:00,3.515,3.535,3.485,3.485,5188.0,,,,3.320894784017651,3.233017863433443,3.2015731722301393,3.104841754902548,3.080241014952125,,,3.1810305639619845,3.062826210717114,3.34352083080457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11789126919051673,3.273196433178466,1.7966009550652249,74.79712854543052,19.083416127288046,True,False,True,False,True,14.72162146329174,3.1967000000000003,3.1454500000000003,0.0,0.0,0.0,0.0,0,0.9758454106280192,0.942028985507246,False,True,False,False,0.3356541623235387,0.27137829526213364,False,False,False,False,5689.0,4753.066226987828,False,False,False,False,1538.5099697501796,False,False,False,False
2025-05-19 18:00:00+00:00,3.485,3.53,3.485,3.495,2824.0,,,,3.3309635065501895,3.2359199839820967,3.2045636435735303,3.1078752949506616,3.0833428132571834,,,3.184089262430606,3.0659792776625947,3.35175641833107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12291870894623211,3.2797455913038216,1.751193211688682,75.14963133743208,19.727403847152956,True,False,True,False,True,15.15544732426715,3.2013000000000007,3.1483000000000003,0.0,0.0,0.0,0.0,0,0.9760191846522781,0.943245403677058,False,False,False,False,0.33207968110808644,0.30172898818511007,False,False,False,False,8513.0,4811.359773856233,False,False,False,False,1558.4400477385489,False,False,False,False
2025-05-19 19:00:00+00:00,3.5,3.53,3.485,3.53,5519.0,,,,3.3488808330981277,3.24165521662608,3.210461785796663,3.113843451044974,3.0894400750070177,,,3.190114833498851,3.0721738203021447,3.3668804800628225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12876726683830986,3.2922030881522732,1.8467186396549269,76.38468795900732,21.24239426001438,True,False,True,False,True,16.655127126676096,3.2075,3.151275,0.0,0.0,0.0,0.0,0,0.9761904761904762,0.9436507936507933,False,False,False,False,0.33207968110808644,0.3169043346465983,False,False,False,False,14032.0,4954.3154362770665,False,False,False,False,1619.8440780061683,False,False,False,False
2025-05-20 14:00:00+00:00,3.455,3.46,3.4,3.41,1531.0,,,,3.350838729624349,3.242685059369319,3.2115778575309704,3.1150969138872435,3.0907433014659027,,,3.191286966579346,3.0735125818425715,3.367006831241075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13098834278646868,3.2934547783824515,0.8897373547777107,68.69202278669545,24.218733628536697,True,False,True,False,False,9.267246857771969,3.2113000000000005,3.1537,0.0,0.0,0.0,0.0,0,0.9603421461897358,0.9447900466562985,False,False,False,False,0.22477855364521848,0.2708414441459084,False,False,False,False,12501.0,5071.318297730135,False,False,False,False,1618.4666504401812,False,False,False,False
2025-05-20 15:00:00+00:00,3.41,3.44,3.4,3.41,960.0,,,,3.35190658848578,3.243301266560659,3.21224988508572,3.115860832875961,3.0915390249485015,,,3.1919950073411836,3.0743309468447357,3.3670187368031366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13309212416034608,3.2941814385257033,0.8702134871238624,63.563579338487536,19.628093062898856,True,False,True,False,False,9.267246857771969,3.2154000000000003,3.156175,0.0,0.0,0.0,0.0,0,0.9605873261205563,0.9482225656877895,False,False,False,False,0.2113437406200666,0.2410925923829875,False,False,False,False,12501.0,5186.5071613312175,False,False,False,False,1608.2578651620388,False,False,False,False
2025-05-20 16:00:00+00:00,3.41,3.415,3.395,3.405,918.0,,,,3.3527176065360997,3.243847066004332,3.212851962752505,3.1165595271312534,3.0922691359152363,,,3.1926329798803708,3.0750833205275026,3.3668381725276544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13502245392179224,3.294754402531587,0.8164982509669791,59.846128616265375,16.38400070876729,False,False,True,False,False,8.973588474343398,3.2207,3.158725,0.0,0.0,0.0,0.0,0,0.9591194968553459,0.960691823899371,False,False,False,False,0.19133002211575806,0.21621130724937276,False,False,False,False,11583.0,5285.677592938485,False,False,False,False,1597.556192833945,False,False,False,False
2025-05-20 17:00:00+00:00,3.405,3.415,3.39,3.395,1238.0,,,,3.353671965435722,3.2445546567595764,3.2136370094783744,3.117480203708952,3.0932327261322428,,,3.193467197204549,3.0760772588748884,3.3665485621348923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13665228445527827,3.295476320983811,0.7282986845987186,56.7315595577267,13.622323027960391,False,False,True,False,False,8.38059148263828,3.2253999999999996,3.1613249999999997,0.0,0.0,0.0,0.0,0,0.9517786561264823,0.9667984189723319,False,False,False,False,0.1880094892836299,0.20211039826650135,False,False,False,False,10345.0,5364.116700024711,False,False,False,False,1591.9816782163643,False,False,False,False
2025-05-20 18:00:00+00:00,3.395,3.415,3.39,3.395,1525.0,,,,3.3547958956411073,3.245417519018673,3.214595043142438,3.1186061276809265,3.094411437901087,,,3.1944856265810446,3.077293289843479,3.366320284080551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13786091045191184,3.2964001486825567,0.7152125355492742,54.655180185367584,11.70380153577618,False,False,True,False,False,8.38059148263827,3.2311,3.163925,0.0,0.0,0.0,0.0,0,0.9532488114104596,0.9619651347068142,False,False,False,False,0.1880094892836299,0.19505994377506564,False,False,False,False,10345.0,5441.339696923553,False,False,False,False,1590.9432025851029,False,False,False,False
2025-05-20 19:00:00+00:00,3.395,3.42,3.34,3.375,5526.0,,,,3.3566978621355252,3.248038311401005,3.2175893537715514,3.122303488303198,3.098310260252425,,,3.197713002466203,3.08133346771876,3.3772757586093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1388075665824452,3.2985903576616744,0.5504717373814189,51.850018635710505,8.998240330380405,False,True,False,False,False,7.172186615623225,3.2363,3.1664,0.0,0.0,0.0,0.0,0,0.948072383949646,0.9583005507474427,False,False,False,False,0.1582993335644381,0.17667963866975187,False,False,False,False,4819.0,5431.69101945187,False,False,False,False,1651.9518351031634,False,False,False,False
2025-05-21 14:00:00+00:00,3.395,3.4,3.365,3.38,1860.0,,,,3.3573589955299945,3.2489193275106696,3.2185931190845047,3.123540314785806,3.0996139280740684,,,3.1987935484821794,3.082684059821105,3.3767827154548176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1397158312916361,3.2994540267098844,0.5764985438335023,50.39545667243389,7.466949915971881,False,True,False,False,False,7.42202926329081,3.242,3.1689499999999997,0.0,0.0,0.0,0.0,0,0.9528672427336999,0.9591516103692064,False,False,False,False,0.1615858810266072,0.16913275984817955,False,False,False,False,6679.0,5451.0291431812975,False,False,False,False,1655.1773880473004,False,False,False,False
2025-05-21 15:00:00+00:00,3.38,3.455,3.38,3.45,1714.0,,,,3.35904951825088,3.250002777484175,3.2197688875225006,3.12487383335418,3.101001705292318,,,3.2000293428151734,3.0841105158610738,3.37874887464835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14180900109933847,3.301074952499095,1.050180498744095,54.10855512481339,7.466949915971881,False,True,True,False,True,10.80029456381002,3.2494000000000005,3.1719,0.0,0.0,0.0,0.0,0,0.9526813880126184,0.9645110410094635,False,False,False,False,0.21072300564922264,0.1899278827487011,False,False,False,False,8393.0,5496.641094449805,False,False,False,False,1656.0893665271872,False,False,False,False
2025-05-21 16:00:00+00:00,3.45,3.475,3.435,3.445,1894.0,,,,3.3614247027919952,3.251339561954894,3.2211965445245156,3.1264461540806456,3.1026300060065957,,,3.201517526028576,3.0857790672684304,3.4022902947225178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1434594144822952,3.3129465942166827,0.9204931322204322,56.15229423136573,7.466949915971881,False,False,True,False,True,10.488804828209844,3.2566,3.1754749999999996,0.0,0.0,0.0,0.0,0,0.9610182975338107,0.9602227525855209,False,False,False,False,0.26484693028997486,0.22738740651933798,False,False,False,False,6499.0,5512.18154259787,False,False,False,False,1659.7779034802538,False,False,False,False
2025-05-21 17:00:00+00:00,3.45,3.45,3.39,3.4,1556.0,,,,3.3624957786323653,3.2522169718277176,3.2221634330844147,3.127575679749263,3.1038107728993114,,,3.202541677930973,3.086996127594374,3.4004337896108963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14471042847047158,3.3129782134256005,0.601351177618525,53.987741683527595,7.466949915971881,False,True,True,False,True,7.730532056120136,3.2608000000000006,3.1789000000000005,0.0,0.0,0.0,0.0,0,0.9554494828957837,0.9570405727923627,False,False,False,False,0.21686635631890494,0.22212688141912146,False,False,False,False,4943.0,5503.357022557593,False,False,False,False,1658.1689437363739,False,False,False,False
2025-05-21 18:00:00+00:00,3.4,3.41,3.38,3.4,1636.0,,,,3.3632213655911185,3.253034924799365,3.223081874110607,3.128685017332632,3.104976277761426,,,3.2035235590979316,3.0882011888366403,3.3985994009012765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14574110082083166,3.3131168539003086,0.5961471788696174,52.54470665163551,7.466949915971881,False,True,True,False,False,7.730532056120136,3.2651999999999997,3.18235,0.0,0.0,0.0,0.0,0,0.9569721115537848,0.9569721115537848,False,False,False,False,0.1831987163262449,0.20266279887268318,False,False,False,False,4943.0,5494.6693167815065,False,False,False,False,1657.8252391823214,False,False,False,False
2025-05-21 19:00:00+00:00,3.4,3.42,3.385,3.39,2495.0,,,,3.3643227392162527,3.2542789393674227,3.224477357494985,3.1303697369145946,3.1067460442196286,,,3.2050147673629015,3.0900308618621333,3.3972978113339005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14658724303232926,3.3140078721463917,0.518408875708568,50.803439612791244,7.336850639650024,False,True,False,False,False,7.117477811762178,3.2695,3.185625,0.0,0.0,0.0,0.0,0,0.9672,0.9488,False,False,False,False,0.19325262155794845,0.19795771021531583,False,False,False,False,2448.0,5447.434133575591,False,False,False,False,1670.8046928384094,False,False,False,False
2025-05-22 14:00:00+00:00,3.335,3.365,3.335,3.345,1658.0,,,,3.3639962520063875,3.254811039948499,3.2251292889978167,3.1312709519961968,3.107710694474549,,,3.2057401053717633,3.091039580212486,3.3940686706587213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14670105043317694,3.313445171436644,0.21509613237384,46.60686684167845,3.1557747822586464,False,True,False,True,False,4.415241141555036,3.2728,3.1888000000000005,0.0,0.0,0.0,0.0,0,0.9672,0.9471999999999998,False,False,False,False,0.12356616430557602,0.1607619372604459,False,False,False,False,790.0,5375.225852434884,False,False,False,False,1670.6061704688218,False,False,False,False
2025-05-22 15:00:00+00:00,3.345,3.36,3.315,3.35,2426.0,,,,3.36334846038864,3.2555241205434946,3.22601997471263,3.1325361779972343,3.1090696530158795,,,3.206739286767588,3.092463551058964,3.3932281943132265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1467702746250508,3.3157818465347,0.23314089690651665,44.292976043777955,0.8212347713066919,False,True,False,True,False,4.677610320768924,3.2762000000000002,3.19185,0.0,0.0,0.0,0.0,1,0.9607056936647955,0.9518845228548515,False,False,False,False,0.10717307614628169,0.1339675067033638,False,False,False,False,3216.0,5341.749482629691,False,False,False,False,1682.3177027096153,False,False,False,False
2025-05-22 16:00:00+00:00,3.35,3.375,3.34,3.345,2270.0,,,,3.3630837844655295,3.2562697653070933,3.2269239852606297,3.133771621492824,3.110390072695348,,,3.207740702622346,3.0938430749040995,3.3914487743076625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14647580742962799,3.316110757147236,0.1972287667138715,42.40995110210781,-1.1478335216505116,False,True,False,True,False,4.376539983041127,3.2826,3.19485,0.0,0.0,0.0,0.0,0,0.9772911597729118,0.9464720194647201,False,False,False,False,0.13343327015998407,0.13370038843167392,False,False,False,False,946.0,5273.598327860238,False,False,False,False,1691.4290561559778,False,False,False,False
2025-05-22 17:00:00+00:00,3.35,3.355,3.335,3.345,2027.0,,,,3.362666871393584,3.2568697018821937,3.227667935906004,3.1348217563240044,3.111517104195649,,,3.2085729006206543,3.095023483975482,3.389099501132651,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14664300587198306,3.315947871897397,0.19811465217758356,41.15460114099439,-2.590404846525985,False,True,False,True,False,4.376539983041127,3.2892,3.1977249999999997,0.0,0.0,0.0,0.0,0,0.9722675367047309,0.9567699836867862,False,False,False,False,0.1170014846757718,0.12535093655372287,False,False,False,False,946.0,5206.503780141475,False,False,False,False,1696.6317064481332,False,False,False,False
2025-05-22 18:00:00+00:00,3.345,3.35,3.335,3.335,1573.0,,,,3.362268469374453,3.257303607474878,3.2282145022394895,3.135610301854585,3.1123657028533476,,,3.209188369683655,3.0959137211415557,3.387220846457226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14661793826070224,3.3157465771068155,0.1313169665430011,39.52954012642121,-4.42298119294874,False,True,False,True,False,3.756816905724108,3.2958,3.2007750000000006,0.0,0.0,0.0,0.0,0,0.9705400981996725,0.9558101472995087,False,False,False,False,0.11372294031742909,0.11953693843557597,False,False,False,False,-627.0,5116.061861069514,False,False,False,False,1694.7149358055262,False,False,False,False
2025-05-22 19:00:00+00:00,3.335,3.345,3.315,3.33,4485.0,,,,3.36072852379939,3.2583696310827746,3.229607258682076,3.137717325193684,3.114646227939625,,,3.2107802240417422,3.098314290396218,3.3777486437476445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1463865978702808,3.3175286564180215,0.08519457220414342,38.043800342821726,-6.134855957797207,False,True,False,True,False,3.444344929616964,3.3021,3.2035749999999994,0.0,0.0,0.0,0.0,0,0.9630238290879208,0.963845521774856,False,False,False,False,0.09736525149496321,0.10845109496526958,False,False,False,False,-5112.0,4957.4872585723115,False,False,False,False,1737.9751693589287,False,False,False,False
2025-05-23 14:00:00+00:00,3.355,3.365,3.335,3.345,518.0,,,,3.3606605783543917,3.25852173965079,3.229794592805367,3.1379806619276933,3.114928705719645,,,3.2109892363667667,3.0986100675325403,3.377707698622575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1466924526881834,3.317705395737078,0.1860668614011181,39.23827405368437,-6.134855957797207,False,True,False,True,False,4.303000672364185,3.3087,3.2066250000000003,0.0,0.0,0.0,0.0,0,0.9646090534979421,0.9588477366255141,False,False,False,False,0.12356616430557602,0.1160086296354228,False,False,False,False,-4594.0,4809.402184795997,False,False,False,False,1719.0608256479375,False,False,False,False
2025-05-23 15:00:00+00:00,3.345,3.365,3.34,3.345,1517.0,,,,3.3604921453245153,3.258972468075201,3.230347495108265,3.138754168550532,3.115757926671411,,,3.211605089880401,3.0994780144749434,3.373225542026694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1469425640075617,3.3181729818775634,0.18256805510115023,40.03458986092613,-6.134855957797207,False,True,False,True,False,4.303000672364185,3.3154000000000003,3.2096250000000004,0.0,0.0,0.0,0.0,0,0.971784232365145,0.9568464730290454,False,False,False,False,0.12685244711392674,0.12143053837467477,False,False,False,False,-4594.0,4663.613003636368,False,False,False,False,1715.9280996688997,False,False,False,False
2025-05-23 16:00:00+00:00,3.345,3.35,3.33,3.335,198.0,,,,3.360446543952827,3.259023472029723,3.2304122854331943,3.1388491582734397,3.1158603567588012,,,3.211678326951068,3.0995856025551793,3.372928998088609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14703918703026678,3.3181720820851517,0.11444512347163885,39.476277584323896,-6.134855957797207,False,True,False,True,False,3.647883855010825,3.322,3.2126,0.0,0.0,0.0,0.0,0,0.967581047381546,0.9542809642560266,False,False,False,False,0.1104468284588977,0.11593868341678623,False,False,False,False,-4792.0,4517.014352417199,False,False,False,False,1692.3943306817848,False,False,False,False
2025-05-23 17:00:00+00:00,3.335,3.35,3.315,3.345,2336.0,,,,3.3598828670678205,3.2596077613376324,3.231159137274254,3.139953750404371,3.117052745542251,,,3.212524742572881,3.100838835912268,3.362381725671992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1473856252234992,3.321519564887903,0.1593129253717306,40.77128517641279,-6.134855957797207,False,True,False,True,True,4.244320553823876,3.3276999999999997,3.21555,0.0,0.0,0.0,0.0,0,0.968386023294509,0.9525790349417634,False,False,False,False,0.10063235986993561,0.10828552164336092,False,False,False,False,-2456.0,4408.90560276732,False,False,False,False,1702.3727131518347,False,False,False,False
2025-05-23 18:00:00+00:00,3.345,3.35,3.325,3.345,2369.0,,,,3.359416126624256,3.2602166376800468,3.2319294854366905,3.141080188884796,3.118267053531947,,,3.213394223211382,3.1021140879424465,3.3615344877829907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1477211885598975,3.3216850636242823,0.1578306849749198,41.63462357113872,-6.134855957797207,False,True,False,True,True,4.244320553823865,3.3334999999999995,3.2186250000000003,0.0,0.0,0.0,0.0,0,0.9646464646464645,0.9663299663299662,False,False,False,False,0.10717307614628231,0.1077292988948216,False,False,False,False,-2456.0,4302.472957763174,False,False,False,False,1712.7080199246745,False,False,False,False
2025-05-23 19:00:00+00:00,3.345,3.35,3.315,3.32,2723.0,,,,3.3585994763976927,3.260804515003702,3.232707438096537,3.1422843564661975,3.119573992243812,,,3.214288337085244,3.1034921343337687,3.3497267046883263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1478841158194853,3.324220658668621,-0.028540311075552136,39.25741841297836,-6.533091498362403,False,True,False,True,False,2.556738514231572,3.3389000000000006,3.2216500000000003,0.0,0.0,0.0,0.0,1,0.9587888982338097,0.9596299411269972,False,False,False,False,0.10063235986993561,0.1041808293823786,False,False,False,False,-5179.0,4155.473377022659,False,False,True,False,1728.3714614762298,False,False,False,False
2025-05-26 14:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,3.3585994763976927,3.260804515003702,3.232707438096537,3.1422843564661975,3.119573992243812,,,3.214288337085244,3.1034921343337687,3.3497267046883263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14796511641489996,3.324220658668621,-0.028524687243080996,37.67261497420479,-8.203077896111672,False,True,False,True,False,2.556738514231572,3.3443,3.225,0.0,0.0,0.0,0.0,1,0.9561181434599154,0.9662447257383965,False,False,False,False,0.08431681113974607,0.09424882026106234,False,False,False,False,-5179.0,4010.75285954944,False,False,True,False,1701.5750047091565,False,False,False,False
2025-05-26 15:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,3.3585994763976927,3.260804515003702,3.232707438096537,3.1422843564661975,3.119573992243812,,,3.214288337085244,3.1034921343337687,3.3497267046883263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14803390164430327,3.324220658668621,-0.02851143300108724,36.61607934835574,-9.373449338307609,False,True,False,True,False,2.556738514231572,3.3483,3.2284,0.0,0.0,0.0,0.0,1,0.9632478632478633,0.9675213675213676,False,False,False,False,0.08431681113974607,0.0892828157004042,False,False,False,False,-5179.0,3868.2760710292937,False,False,True,False,1675.1939968842082,False,False,False,False
2025-05-26 16:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,3.3585994763976927,3.260804515003702,3.232707438096537,3.1422843564661975,3.119573992243812,,,3.214288337085244,3.1034921343337687,3.3497267046883263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14801920376992944,3.324220658668621,-0.028514264103064516,35.91172226445637,-10.240644488812507,False,True,False,True,False,2.556738514231572,3.3527,3.231675,0.0,0.0,0.0,0.0,1,0.9723422644770959,0.9585133967156438,False,False,False,False,0.08431681113974607,0.08679981342007513,False,False,False,False,-5179.0,3728.008224966824,False,False,True,False,1649.221996932515,False,False,False,False
2025-05-26 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,3.3585994763976927,3.260804515003702,3.232707438096537,3.1422843564661975,3.119573992243812,,,3.214288337085244,3.1034921343337687,3.3497267046883263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14742862068878415,3.324220658668621,-0.028628489155648622,35.44215087519013,-10.921380431648913,False,True,False,True,False,2.556738514231572,3.3565000000000005,3.23475,0.0,0.0,0.0,0.0,1,0.9765421372719372,0.950477845351868,False,False,False,False,0.08431681113974607,0.08555831227991059,False,False,False,False,-5179.0,3589.9150741921444,False,False,True,False,1623.6526636467395,False,False,False,False
2025-05-26 18:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,3.3585994763976927,3.260804515003702,3.232707438096537,3.1422843564661975,3.119573992243812,,,3.214288337085244,3.1034921343337687,3.3497267046883263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1470154432042421,3.324220658668621,-0.028708947690328803,35.129103282345966,-11.48372732722001,False,True,False,True,False,2.556738514231572,3.3599,3.2377249999999997,0.0,0.0,0.0,0.0,0,0.9721496953872931,0.9512619669277631,False,False,False,False,0.08431681113974607,0.08493756170982833,False,False,False,False,-5179.0,3453.962902499243,False,False,True,False,1598.4797541328364,False,False,False,False
2025-05-26 19:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,3.3585994763976927,3.260804515003702,3.232707438096537,3.1422843564661975,3.119573992243812,,,3.214288337085244,3.1034921343337687,3.3497267046883263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1459382505478675,3.324220658668621,-0.028920852845476058,34.920404887116526,-11.966594212289095,False,True,False,True,False,2.556738514231572,3.3634,3.2402249999999997,0.0,0.0,0.0,0.0,0,0.9823788546255505,0.9506607929515417,False,False,False,False,0.08431681113974607,0.0846271864247872,False,False,False,False,-5179.0,3320.1185164139833,False,False,True,False,1573.6971222858156,False,False,False,False
