date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_702,Gap_Up_aVWAP_666,Gap_Up_aVWAP_630,Gap_Up_aVWAP_384,Gap_Up_aVWAP_126,Gap_Up_aVWAP_102,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_768,Gap_Down_aVWAP_638,Gap_Down_aVWAP_636,Gap_Down_aVWAP_516,Gap_Down_aVWAP_474,Gap_Down_aVWAP_403,Gap_Down_aVWAP_392,Gap_Down_aVWAP_372,aVWAP_OB_bull_784,aVWAP_OB_bear_851,aVWAP_OB_bear_821,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 16:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,1.9133111111111114,1.8772887596899224,1.7658366032800081,1.9727943627100888,2.106999334980049,2.1065168658940894,,,,1.7972835544144916,1.7652245934959352,1.7858923989027522,1.8765098280939663,1.9494151955423629,1.972710952380952,1.9825830518018015,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045051722027669966,1.816666666666667,0.07398903267861087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.09884777347719,23.138697831789244,True,False,True,False,True,2.264127156224596,0,0.6644951140065147,1.0423452768729642,False,True,False,False,0.0888616347022621,0.08886024411070297,False,False,False,False,272.0,-325.61866240019174,False,False,False,False,17.01930472460382,False,True,False,False
2025-10-06 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,1.9133111111111114,1.8772887596899224,1.7658366032800081,1.9727943627100888,2.106999334980049,2.1065168658940894,,,,1.7972835544144916,1.7652245934959352,1.7858923989027522,1.8765098280939663,1.9494151955423629,1.972710952380952,1.9825830518018015,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04451945621840821,1.816666666666667,0.0748736309127396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14235212845952,23.66031692886564,True,False,True,False,True,2.264127156224596,0,0.6644951140065147,1.0423452768729642,False,True,False,False,0.0888616347022621,0.08886093940648254,False,False,False,False,272.0,-316.3532567815841,False,False,False,False,16.75543953507508,False,True,False,False
2025-10-06 18:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,1.9133111111111114,1.8772887596899224,1.7658366032800081,1.9727943627100888,2.106999334980049,2.1065168658940894,,,,1.7972835544144916,1.7652245934959352,1.7858923989027522,1.8765098280939663,1.9494151955423629,1.972710952380952,1.9825830518018015,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04396067038321097,1.816666666666667,0.07582535262260241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.17135503178108,24.13169438477898,True,False,True,False,True,2.264127156224596,0,0.6644951140065147,1.0423452768729642,False,True,False,False,0.0888616347022621,0.08886128705437232,False,False,False,False,272.0,-307.2315008624897,False,False,False,False,16.495665278717325,False,True,False,False
2025-10-06 19:00:00+00:00,1.82,1.82,1.74,1.74,100.0,,1.9031977011494254,1.8712106227106224,1.7658609239183516,1.9698915645683703,2.1037965054269403,2.1034438014287,,,,1.7960272192586517,1.7652672583826432,1.785395224549608,1.874298369236964,1.946604112187868,1.9698089201877929,1.9795858782158058,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044164720337881734,1.7696756487025946,-0.6719310905981382,0.0,0.0,0.0,0.0,-1.0,1.82,1.74,757.0,52.205504636992735,7.337044183934829,False,False,False,True,False,0.0,0,0.6315789473684211,1.0402476780185759,False,True,False,False,0.028293179576484924,0.05857723331542862,False,False,False,False,172.0,-299.8015551126837,False,False,False,False,17.790306127109304,False,False,False,False
2025-10-07 14:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,1.9031977011494254,1.8712106227106224,1.7658609239183516,1.9698915645683703,2.1037965054269403,2.1034438014287,,,,1.7960272192586517,1.7652672583826432,1.785395224549608,1.874298369236964,1.946604112187868,1.9698089201877929,1.9795858782158058,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04436742575887462,1.7696756487025946,-0.6688611790071854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.561604373800506,-6.508925138854259,False,True,False,True,False,0.0,0,0.6315789473684211,1.089783281733746,False,False,False,False,-0.03206819908990679,0.013254517112760916,False,False,False,False,172.0,-292.48680232023895,False,False,False,False,17.514487427464196,False,False,False,False
2025-10-07 15:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,1.9031977011494254,1.8712106227106224,1.7658609239183516,1.9698915645683703,2.1037965054269403,2.1034438014287,,,,1.7960272192586517,1.7652672583826432,1.785395224549608,1.874298369236964,1.946604112187868,1.9698089201877929,1.9795858782158058,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0448774105980143,1.7696756487025946,-0.6612602711954979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.46567086500569,-15.021768314405392,False,True,False,True,False,0.0,0,0.6315789473684211,1.089783281733746,False,False,False,False,-0.03206819908990679,-0.009406840988572937,False,False,False,False,172.0,-285.2854565478321,False,False,False,False,17.242944986728318,False,False,False,False
2025-10-07 16:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,1.9031977011494254,1.8712106227106224,1.7658609239183516,1.9698915645683703,2.1037965054269403,2.1034438014287,,,,1.7960272192586517,1.7652672583826432,1.785395224549608,1.874298369236964,1.946604112187868,1.9698089201877929,1.9795858782158058,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04537809131257017,1.7696756487025946,-0.6539642334928752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.06838185914248,-20.44665303922988,False,True,False,True,False,0.0,0,0.628125,1.090625,False,False,False,False,-0.03206819908990679,-0.020737520039239864,False,False,False,False,172.0,-278.19575954709046,False,False,False,False,16.975612506313926,False,False,False,False
2025-10-07 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,1.9031977011494254,1.8712106227106224,1.7658609239183516,1.9698915645683703,2.1037965054269403,2.1034438014287,,,,1.7960272192586517,1.7652672583826432,1.785395224549608,1.874298369236964,1.946604112187868,1.9698089201877929,1.9795858782158058,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04586977257450511,1.7696756487025946,-0.6469543456836033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.13685585523367,-24.122086306948134,False,True,False,True,False,0.0,0,0.628125,1.090625,False,False,False,False,-0.03206819908990679,-0.026402859564573326,False,False,False,False,172.0,-271.2159803293061,False,False,False,False,16.71242471551836,False,False,False,False
2025-10-07 18:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,1.9031977011494254,1.8712106227106224,1.7658609239183516,1.9698915645683703,2.1037965054269403,2.1034438014287,,,,1.7960272192586517,1.7652672583826432,1.785395224549608,1.874298369236964,1.946604112187868,1.9698089201877929,1.9795858782158058,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046352740766618786,1.7696756487025946,-0.640213463363654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.849171852627796,-26.82674487164419,False,True,False,True,False,0.0,0,0.628125,1.090625,False,False,False,False,-0.010123123667723418,-0.01826299161614837,False,False,False,False,172.0,-264.3444147428052,False,False,False,False,16.453317355587842,False,False,False,False
2025-10-07 19:00:00+00:00,1.74,1.79,1.74,1.79,200.0,,1.8874565656565656,1.8615198019801977,1.7662745640741768,1.9645071451399347,2.097691514255804,2.097579862036296,,,,1.7943060295790674,1.7657178770949724,1.7848020654044754,1.8703902974001676,1.9414326219967164,1.9644260273972598,1.9740144966684672,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04617826796701256,1.7714444444444446,0.4018244159527723,0.0,0.0,0.0,0.0,1.0,1.79,1.74,763.0,24.623336020265143,-41.07833662145977,False,True,False,True,True,0.0,0,0.7429577464788734,1.0669014084507042,False,False,False,False,0.03037735018283973,0.00605717928334568,False,False,False,False,372.0,-254.47860986307177,False,False,False,False,19.299002357826787,False,False,False,False
2025-10-08 14:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,1.8874565656565656,1.8615198019801977,1.7662745640741768,1.9645071451399347,2.097691514255804,2.097579862036296,,,,1.7943060295790674,1.7657178770949724,1.7848020654044754,1.8703902974001676,1.9414326219967164,1.9644260273972598,1.9740144966684672,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04600156675750218,1.7714444444444446,0.40336790382317356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.139445465356715,-31.86742840944637,False,True,False,True,True,0.0,0,0.7781690140845072,0.9049295774647887,False,False,False,False,0.07097774917223533,0.0385174642277905,False,False,False,False,372.0,-244.76576319852802,False,False,False,False,18.999793018945752,False,False,False,False
2025-10-08 15:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,1.8874565656565656,1.8615198019801977,1.7662745640741768,1.9645071451399347,2.097691514255804,2.097579862036296,,,,1.7943060295790674,1.7657178770949724,1.7848020654044754,1.8703902974001676,1.9414326219967164,1.9644260273972598,1.9740144966684672,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04582261135850397,1.7714444444444446,0.4049432148329934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.150185095417754,-25.712816576569345,False,True,False,True,True,0.0,0,0.7781690140845072,0.9049295774647887,False,False,False,False,0.07097774917223533,0.05474760670001291,False,False,False,False,372.0,-235.2035033039772,False,False,False,False,18.705222584543492,False,False,False,False
2025-10-08 16:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,1.8874565656565656,1.8615198019801977,1.7662745640741768,1.9645071451399347,2.097691514255804,2.097579862036296,,,,1.7943060295790674,1.7657178770949724,1.7848020654044754,1.8703902974001676,1.9414326219967164,1.9644260273972598,1.9740144966684672,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04564137525465156,1.7714444444444446,0.4065511929039504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82401151545845,-21.339774521851005,False,False,False,False,True,0.0,0,0.8656126482213441,0.8932806324110671,False,False,False,False,0.07097774917223533,0.06286267793612413,False,False,False,False,372.0,-225.78949550081475,False,False,False,False,18.415219133620337,False,False,False,False
2025-10-08 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,1.8874565656565656,1.8615198019801977,1.7662745640741768,1.9645071451399347,2.097691514255804,2.097579862036296,,,,1.7943060295790674,1.7657178770949724,1.7848020654044754,1.8703902974001676,1.9414326219967164,1.9644260273972598,1.9740144966684672,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04545783116708493,1.7714444444444446,0.408192715735878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.93989579548558,-18.001429222140516,False,False,True,False,True,0.0,0,0.8454545454545457,0.8954545454545454,False,False,False,False,0.07097774917223533,0.06692021355417974,False,False,False,False,372.0,-216.52144130700367,False,False,False,False,18.129711860230874,False,False,False,False
2025-10-08 18:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,1.8874565656565656,1.8615198019801977,1.7662745640741768,1.9645071451399347,2.097691514255804,2.097579862036296,,,,1.7943060295790674,1.7657178770949724,1.7848020654044754,1.8703902974001676,1.9414326219967164,1.9644260273972598,1.9740144966684672,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04527195102434103,1.7714444444444446,0.40986869652643887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01715198217033,-15.271870600821842,False,False,True,False,True,0.0,0,0.9944751381215473,0.8729281767955801,False,False,False,False,0.07097774917223533,0.06894898136320754,False,False,False,False,372.0,-207.39707787588733,False,False,False,False,17.848631056196286,False,False,False,False
2025-10-08 19:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,1.8874565656565656,1.8615198019801977,1.7662745640741768,1.9645071451399347,2.097691514255804,2.097579862036296,,,,1.7943060295790674,1.7657178770949724,1.7848020654044754,1.8703902974001676,1.9414326219967164,1.9644260273972598,1.9740144966684672,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04508370593175902,1.7714444444444446,0.4115800857995584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40198943996017,-12.916482427325604,False,False,True,False,True,0.0,0,1.046511627906977,0.8662790697674418,False,False,False,False,0.03668301004445958,0.05281599570383356,False,False,False,False,372.0,-198.41417744370304,False,False,False,False,17.571908094084716,False,False,False,False
2025-10-09 14:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,1.8874565656565656,1.8615198019801977,1.7662745640741768,1.9645071451399347,2.097691514255804,2.097579862036296,,,,1.7943060295790674,1.7657178770949724,1.7848020654044754,1.8703902974001676,1.9414326219967164,1.9644260273972598,1.9740144966684672,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04606614906947263,1.7714444444444446,-1.1167515731966429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38291783280196,-12.916482427325604,False,True,False,True,False,0.0,0,1.024096385542169,0.9518072289156626,True,False,False,False,-0.1170016370893068,-0.032092820692736626,False,False,False,False,372.0,-189.57054678566112,True,False,False,False,17.299475410455496,False,False,False,False
2025-10-09 15:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,1.8874565656565656,1.8615198019801977,1.7662745640741768,1.9645071451399347,2.097691514255804,2.097579862036296,,,,1.7943060295790674,1.7657178770949724,1.7848020654044754,1.8703902974001676,1.9414326219967164,1.9644260273972598,1.9740144966684672,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047119552759475956,1.7714444444444446,-1.0917854994729108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03687009469648,1.1620331858570268,False,True,False,True,False,0.0,0,0.9740259740259742,0.948051948051948,True,False,False,False,-0.1610557143641114,-0.09657426752842402,False,False,False,False,372.0,-180.86402668045707,True,False,False,False,17.031266489363162,False,False,False,False
2025-10-09 16:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,1.8874565656565656,1.8615198019801977,1.7662745640741768,1.9645071451399347,2.097691514255804,2.097579862036296,,,,1.7943060295790674,1.7657178770949724,1.7848020654044754,1.8703902974001676,1.9414326219967164,1.9644260273972598,1.9740144966684672,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04813644271358141,1.7714444444444446,-1.0687213583801007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1395049359595,-3.9042497272750865,False,True,False,True,False,0.0,0,0.9718309859154932,1.0281690140845068,True,False,False,False,-0.1610557143641114,-0.1288149909462677,False,False,False,False,372.0,-172.29249138308563,True,False,False,False,16.76721584611722,False,False,False,False
2025-10-09 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,1.8874565656565656,1.8615198019801977,1.7662745640741768,1.9645071451399347,2.097691514255804,2.097579862036296,,,,1.7943060295790674,1.7657178770949724,1.7848020654044754,1.8703902974001676,1.9414326219967164,1.9644260273972598,1.9740144966684672,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04911908676558914,1.7714444444444446,-1.0473412237884792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.874594830134846,-7.589025998800771,False,True,False,True,False,0.0,0,0.9718309859154932,1.0281690140845068,True,False,False,False,-0.20547533929662473,-0.16714516512144623,False,False,False,False,372.0,-163.8538481058285,True,False,False,False,16.507259011293698,False,False,False,False
2025-10-09 18:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,1.8874565656565656,1.8615198019801977,1.7662745640741768,1.9645071451399347,2.097691514255804,2.097579862036296,,,,1.7943060295790674,1.7657178770949724,1.7848020654044754,1.8703902974001676,1.9414326219967164,1.9644260273972598,1.9740144966684672,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05006950124532644,1.7714444444444446,-1.0274606929352332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.697988092918408,-10.438141575186805,False,True,False,True,False,0.0,0,0.9696969696969701,1.1060606060606057,True,False,False,False,-0.2595196424589956,-0.21333240379022092,False,False,False,False,372.0,-155.5460365072885,True,False,False,False,16.25133251499457,False,False,False,False
2025-10-09 19:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,1.8874565656565656,1.8615198019801977,1.7662745640741768,1.9645071451399347,2.097691514255804,2.097579862036296,,,,1.7943060295790674,1.7657178770949724,1.7848020654044754,1.8703902974001676,1.9414326219967164,1.9644260273972598,1.9740144966684672,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05098948840622664,1.7714444444444446,-1.0089225456547712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.24691693477412,-12.769066087860992,False,True,False,True,False,0.0,0,0.8939393939393943,1.1060606060606057,True,False,False,False,-0.2595196424589956,-0.23642602312460825,False,False,False,False,372.0,-147.36702818934606,True,False,False,False,15.999373871351242,False,False,False,False
2025-10-10 14:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,1.8874565656565656,1.8615198019801977,1.7662745640741768,1.9645071451399347,2.097691514255804,2.097579862036296,,,,1.7943060295790674,1.7657178770949724,1.7848020654044754,1.8703902974001676,1.9414326219967164,1.9644260273972598,1.9740144966684672,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05188066695412077,1.7714444444444446,-0.991591809911351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.279536162677925,-14.762175608741302,False,True,False,True,False,0.0,0,0.8939393939393943,1.1060606060606057,True,False,False,False,-0.2595196424589956,-0.24797283279180193,False,False,False,False,372.0,-139.31482620191434,True,False,False,False,15.751321563268277,False,False,False,False
2025-10-10 15:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,1.8874565656565656,1.8615198019801977,1.7662745640741768,1.9645071451399347,2.097691514255804,2.097579862036296,,,,1.7943060295790674,1.7657178770949724,1.7848020654044754,1.8703902974001676,1.9414326219967164,1.9644260273972598,1.9740144966684672,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05274449717252767,1.7714444444444446,-0.9753518793850559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.63461564794713,-16.51740200036408,False,True,False,True,False,0.0,0,0.8939393939393943,1.1060606060606057,True,False,False,False,-0.2595196424589956,-0.2537462376253988,False,False,False,False,372.0,-131.38746455537304,True,False,False,False,15.507115027403652,False,False,False,False
2025-10-10 16:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,1.8874565656565656,1.8615198019801977,1.7662745640741768,1.9645071451399347,2.097691514255804,2.097579862036296,,,,1.7943060295790674,1.7657178770949724,1.7848020654044754,1.8703902974001676,1.9414326219967164,1.9644260273972598,1.9740144966684672,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05358230177086331,1.7714444444444446,-0.9601014279759591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2046686381266,-18.088869364480978,False,True,False,True,False,0.0,0,0.8939393939393943,1.1060606060606057,True,False,False,False,-0.2595196424589956,-0.25663294004219717,False,False,False,False,372.0,-123.58300774056107,True,False,False,False,15.266694639381889,False,False,False,False
2025-10-10 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,1.8874565656565656,1.8615198019801977,1.7662745640741768,1.9645071451399347,2.097691514255804,2.097579862036296,,,,1.7943060295790674,1.7657178770949724,1.7848020654044754,1.8703902974001676,1.9414326219967164,1.9644260273972598,1.9740144966684672,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053017080368609644,1.7714444444444446,-0.9703371835410208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.918037298246244,-19.50566907701867,False,True,False,True,False,0.0,0,0.8939393939393943,1.1060606060606057,True,False,False,False,-0.2595196424589956,-0.2580762912505964,False,False,False,False,372.0,-115.89955025621128,True,False,False,False,15.030001699236433,False,False,False,False
2025-10-10 18:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,1.8874565656565656,1.8615198019801977,1.7662745640741768,1.9645071451399347,2.097691514255804,2.097579862036296,,,,1.7943060295790674,1.7657178770949724,1.7848020654044754,1.8703902974001676,1.9414326219967164,1.9644260273972598,1.9740144966684672,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050952371329948454,1.7714444444444446,-1.009657511547592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.726949738326006,-20.784007384436983,False,True,False,True,False,0.0,0,0.8939393939393943,1.1060606060606057,True,False,False,False,-0.2595196424589956,-0.258797966854796,False,False,False,False,372.0,-108.33521614371189,True,False,False,False,14.796978417077728,False,False,False,False
2025-10-10 19:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,1.8874565656565656,1.8615198019801977,1.7662745640741768,1.9645071451399347,2.097691514255804,2.097579862036296,,,,1.7943060295790674,1.7657178770949724,1.7848020654044754,1.8703902974001676,1.9414326219967164,1.9644260273972598,1.9740144966684672,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04860467482058932,1.7714444444444446,-1.058425853775126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.599558031712515,-21.934062113877374,False,True,False,True,False,0.0,0,0.8939393939393943,1.1060606060606057,True,False,False,False,-0.2595196424589956,-0.2591588046568958,False,False,False,False,372.0,-100.8881585290807,True,False,False,False,14.5675678989835,False,False,False,False
