date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Up_aVWAP_405,Gap_Up_aVWAP_401,Gap_Up_aVWAP_391,Gap_Up_aVWAP_384,Gap_Up_aVWAP_378,Gap_Up_aVWAP_369,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,aVWAP_OB_bear_405,aVWAP_OB_bear_360,aVWAP_OB_bear_197,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,81.49,81.49,80.34,80.34,2716.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87308871289801,4.272071005216247,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4180.0,-592.0251357666259,False,False,False,False,9089.495636203696,False,False,False,False
2024-03-08 17:00:00+00:00,80.37,82.23,80.37,81.13,5159.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97135031906298,4.272071005216247,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9339.0,-438.0557538167557,False,False,False,False,9028.557719363327,False,False,False,False
2024-03-11 17:00:00+00:00,82.52,83.8,82.52,83.38,8886.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.54599086099809,4.272071005216247,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18225.0,-148.70605220719364,False,False,False,False,9026.347522163896,False,False,False,False
2024-03-12 17:00:00+00:00,81.87,82.39,81.38,81.38,2010.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21710216372057,4.272071005216247,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16215.0,104.99481681927449,False,False,False,False,8917.56694042492,False,False,False,False
2024-03-13 17:00:00+00:00,83.28,83.46,83.0,83.165,1939.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00436054121221,4.272071005216247,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18154.0,384.8243545430067,False,False,False,False,8809.372104139262,False,False,False,False
2024-03-14 17:00:00+00:00,81.74,81.74,80.54,80.775,2566.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.654538943360535,4.272071005216247,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15588.0,620.5325040849756,False,False,False,False,8712.57563740842,False,False,False,False
2024-03-15 17:00:00+00:00,80.585,81.16,80.26,81.11,3558.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90352132740741,4.272071005216247,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19146.0,907.7490544092395,False,False,False,False,8632.659736053249,False,False,False,False
2024-03-18 17:00:00+00:00,80.15,80.295,79.44,79.44,6051.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.72500000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34607904344732,10.55419488329018,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,13095.0,1096.6986814726622,False,False,False,False,8592.634003711337,False,False,False,False
2024-03-19 17:00:00+00:00,81.76,82.05,81.55,81.81,3540.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.4921045772078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.360483213921654,10.55419488329018,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,16635.0,1337.6025778839387,False,False,False,False,8514.298592801084,False,False,False,False
2024-03-20 17:00:00+00:00,84.17,86.11,83.84,85.37,4077.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.86857294410302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61506192946491,10.55419488329018,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20712.0,1637.9808324903893,False,False,False,False,8445.503265780913,False,False,False,False
2024-03-21 17:00:00+00:00,86.0,86.57,85.68,86.285,3150.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.67578814365561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.192186816274194,10.55419488329018,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23862.0,1982.5392691959646,False,False,False,False,8363.402439954853,False,False,False,False
2024-03-22 17:00:00+00:00,86.39,87.34,86.095,87.29,4296.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.53697096713081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37136592025946,5.22624901438121,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28158.0,2388.3603657975773,False,False,False,False,8300.341937009815,False,False,False,False
2024-03-25 17:00:00+00:00,88.605,88.73,87.43,87.69,2054.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.93910792904006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81013514549933,7.8157928165210535,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30212.0,2819.7346236921885,False,False,False,False,8203.4994263585,False,False,False,False
2024-03-26 17:00:00+00:00,88.085,88.085,87.3,87.3,5326.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.13855772060984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64550985621892,8.983899478543805,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24886.0,3161.8472651853326,False,False,False,False,8158.887032151391,False,False,False,False
2024-03-27 17:00:00+00:00,86.77,87.025,86.43,86.775,4419.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.10846651139288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10141587646338,8.983899478543805,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20467.0,3430.144206810366,False,False,False,False,8100.904287466874,False,False,False,False
2024-03-28 17:00:00+00:00,87.06,87.06,86.14,86.42,2856.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.09789819188747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9699029582292,8.983899478543805,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17611.0,3650.0024361621436,False,False,False,False,8019.587941924751,False,False,False,False
2024-03-29 17:00:00+00:00,86.42,86.42,86.42,86.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.09789819188747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21556101273976,8.983899478543805,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17611.0,3866.4520107952885,False,False,False,False,7895.253245150724,False,False,False,False
2024-04-01 17:00:00+00:00,84.68,86.3,84.68,86.25,5024.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.9599558996766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.272715120164676,8.983899478543805,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12587.0,4001.654305201563,False,False,False,False,7850.73769096234,False,False,False,False
2024-04-02 17:00:00+00:00,85.17,85.17,84.4,84.87,2458.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.84078749098148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34506928029884,8.983899478543805,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10129.0,4096.651912872857,False,False,False,False,7767.12935466835,False,False,False,False
2024-04-03 17:00:00+00:00,84.23,84.23,82.67,82.75,10302.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.12512847637669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98641342840215,8.924830798183145,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-173.0,4030.4557591849057,False,False,False,False,7806.429674751012,False,False,False,False
2024-04-04 17:00:00+00:00,83.875,83.88,81.915,82.525,5295.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.84450067486759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.406907374168576,4.771693817998667,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5468.0,3883.192879197543,False,False,False,False,7767.492780568825,False,False,False,False
2024-04-05 17:00:00+00:00,82.11,82.31,80.99,81.41,3852.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.58780343415665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73339404179142,0.583816568497447,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9320.0,3678.4922144037823,False,False,False,False,7706.787466141401,False,False,False,False
2024-04-08 17:00:00+00:00,81.71,81.76,81.16,81.36,2263.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.4493882136197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.546537551396135,-2.247564080885951,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11583.0,3441.879932009925,False,False,False,False,7622.387660464789,False,False,False,False
2024-04-09 17:00:00+00:00,83.83,83.83,82.84,83.39,4726.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.3562948426283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27056009029255,-2.247564080885951,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6857.0,3282.2073749245,False,False,False,False,7577.482425418823,False,False,False,False
2024-04-10 17:00:00+00:00,80.965,81.61,80.78,80.78,3320.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.17437087928774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15329613098402,-2.247564080885951,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10177.0,3073.5374931427245,False,False,False,False,7511.474945954966,False,False,False,False
2024-04-11 17:00:00+00:00,81.63,81.92,81.47,81.73,2464.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.07747721323236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63904981345772,-2.247564080885951,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7713.0,2906.304353714155,False,False,False,False,7433.219520436284,False,False,False,False
2024-04-12 17:00:00+00:00,80.375,80.375,78.8,79.125,5240.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.7215555042114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.870221533328255,-4.032086510427618,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12953.0,2660.423666059672,False,False,False,False,7399.216117018667,False,False,False,False
2024-04-15 17:00:00+00:00,78.53,78.56,77.66,78.55,3689.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.44265299163595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45439775306429,-6.5878603136225635,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16642.0,2361.1612836401423,False,False,False,False,7341.693386522254,False,False,False,False
2024-04-16 17:00:00+00:00,78.46,78.8,77.92,77.96,3816.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.18162352882355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25458158761057,-8.935572554539263,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20458.0,2007.3758373821554,False,False,False,False,7287.031473552916,False,False,False,False
2024-04-17 17:00:00+00:00,78.275,78.78,77.98,77.98,5736.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.83709970155428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.837778547649926,-10.577742613114161,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14722.0,1748.0056693607266,False,False,False,False,7262.984473962948,False,False,False,False
2024-04-18 17:00:00+00:00,78.335,78.475,77.9,78.26,7653.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.44389676806942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.649654277872436,-11.154668501396458,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7069.0,1611.3079070450563,False,False,False,False,7269.031226304607,False,False,False,False
2024-04-19 17:00:00+00:00,77.65,77.8,76.82,77.375,5554.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.14723560972456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.41228790795848,-12.764958358991336,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12623.0,1390.620962749784,False,False,False,False,7242.441594889032,False,False,False,False
2024-04-22 17:00:00+00:00,78.76,78.905,78.335,78.4,1841.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.07942687450904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.39889824786601,-12.764958358991336,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10782.0,1201.8981571257564,False,False,False,False,7158.698314348117,False,False,False,False
2024-04-23 17:00:00+00:00,79.21,79.21,78.215,78.59,6053.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.88092257512166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22753964668478,-12.764958358991336,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4729.0,1109.946247712954,False,False,False,False,7141.5557048233395,False,False,False,False
2024-04-24 17:00:00+00:00,78.6,78.885,78.0,78.67,7983.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.64127634537726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.677076185907154,-12.764958358991336,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3254.0,1143.1873911592645,False,False,False,False,7154.601352810574,False,False,False,False
2024-04-25 17:00:00+00:00,77.73,79.18,77.73,78.91,7265.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.45668323837658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.38410193383369,-16.580685031950907,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10519.0,1288.5488269552447,False,False,False,False,7156.312959743744,False,False,False,False
2024-04-26 17:00:00+00:00,78.965,78.98,78.6,78.705,1407.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.42533244404821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04658063369045,-15.679667540303939,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9112.0,1409.8426435915974,False,False,False,False,7067.176324708957,False,False,False,False
2024-04-29 17:00:00+00:00,77.03,77.31,76.225,76.76,6130.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.20007437086429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.894797543527176,-15.679667540303939,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2982.0,1434.2171762490918,False,False,False,False,7052.646459209593,False,False,False,False
2024-04-30 17:00:00+00:00,76.34,77.035,76.21,76.54,3332.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.58648553776311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.46946222804138,-11.793264304878115,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-350.0,1406.5548944467803,False,False,False,False,6994.9620179815365,False,False,False,False
2024-05-01 17:00:00+00:00,77.28,78.705,77.07,77.095,6423.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.70393702044151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.882400626723765,-11.793264304878115,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6073.0,1478.9028805793882,False,False,False,False,6986.094389795776,False,False,False,False
2024-05-02 17:00:00+00:00,78.43,78.535,78.05,78.29,2217.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.73898022190745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8848839195098,-11.793264304878115,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8290.0,1584.5012855316459,False,False,False,False,6912.154941891965,False,False,False,False
2024-05-03 17:00:00+00:00,78.715,78.95,78.29,78.34,13094.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.78998534305097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.697440890474326,-14.230426593625545,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,21384.0,1891.4702578489846,False,False,False,False,7007.9975009324,False,False,False,False
2024-05-06 17:00:00+00:00,77.79,78.43,77.725,78.285,2105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.77035091458812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.421174202433846,-12.59618472312745,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,19279.0,2161.0443623784577,False,False,False,False,6931.982035801665,False,False,False,False
2024-05-07 17:00:00+00:00,77.69,77.805,77.24,77.4,4653.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.68211786608238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.26681652159013,-12.59618472312745,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14626.0,2354.2994885431326,False,False,False,False,6896.648980983035,False,False,False,False
2024-05-08 17:00:00+00:00,78.56,79.76,78.47,79.69,7383.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.73090200360056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70044820482134,-8.614805025796201,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,22009.0,2659.0235274804486,False,False,False,False,6904.189306859266,False,False,False,False
2024-05-09 17:00:00+00:00,78.98,79.655,78.98,79.65,1053.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.73714494251564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.208594658165694,-5.453425246295353,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,20956.0,2942.6975813179606,False,False,False,False,6813.473193574627,False,False,False,False
2024-05-10 17:00:00+00:00,78.535,78.56,78.21,78.25,3491.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.71074191408701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92416879853967,-5.453425246295353,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,17465.0,3167.8495568014027,False,False,False,False,6761.961981271144,False,False,False,False
