date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_419,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_400,Gap_Up_aVWAP_398,Gap_Down_aVWAP_442,Gap_Down_aVWAP_435,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,aVWAP_OB_bull_261,aVWAP_OB_bull_179,aVWAP_OB_bear_414,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,33.565,33.74,33.44,33.575,27796.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,27796.0,False,False,False,False
2024-01-23 17:00:00+00:00,33.975,34.07,33.805,33.815,22541.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22541.0,349.47286821705427,False,False,False,False,27714.527131782943,False,False,False,False
2024-01-24 17:00:00+00:00,33.355,33.63,33.33,33.38,36650.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.63496143958862,-28.277634961439823,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14109.0,125.31049816717746,False,False,False,False,27853.061594856073,False,False,False,False
2024-01-25 17:00:00+00:00,33.505,33.51,33.225,33.43,9407.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5104355585823,-28.277634961439823,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4702.0,50.468474939779355,False,False,False,False,27567.076143773033,False,False,False,False
2024-01-26 17:00:00+00:00,33.65,33.65,33.23,33.605,22418.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68268794276015,-28.277634961439823,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17716.0,324.3526846306355,False,False,False,False,27487.245505885076,False,False,False,False
2024-01-29 17:00:00+00:00,33.61,33.645,33.235,33.535,24612.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.413353108459425,-28.277634961439823,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6896.0,212.4092321557419,False,False,False,False,27442.66805618143,False,False,False,False
2024-01-30 17:00:00+00:00,33.865,34.14,33.535,34.03,51241.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.142404777141614,-28.277634961439823,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44345.0,896.6354456106916,False,False,False,False,27811.6344429073,False,False,False,False
2024-01-31 17:00:00+00:00,34.31,34.49,33.835,33.985,34114.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.29055538257603,-28.277634961439823,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10231.0,1041.354275911301,False,False,False,False,27909.345536815712,False,False,False,False
2024-02-01 17:00:00+00:00,34.705,35.055,34.59,34.985,25533.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3003313568958,-18.136731204083368,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35764.0,1579.6898685328315,False,False,False,False,27872.502970353453,False,False,False,False
2024-02-02 17:00:00+00:00,35.22,35.69,35.115,35.63,34246.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.39786914983878,-8.891421267664228,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70010.0,2640.624909330772,False,False,False,False,27971.31687778983,False,False,False,False
2024-02-05 17:00:00+00:00,35.74,36.0,35.64,35.775,66977.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.70805873913105,-1.5861048487763227,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,136987.0,4723.514445620218,False,False,False,False,28576.05615100239,False,False,False,False
2024-02-06 17:00:00+00:00,35.105,35.425,35.025,35.285,21152.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.71957518696757,-1.5861048487763227,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,115835.0,6446.173136385796,False,False,False,False,28460.954505250418,False,False,False,False
2024-02-07 17:00:00+00:00,35.52,35.74,35.48,35.645,10418.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0454154281198,0.631281382629787,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,126253.0,8303.643320317798,False,False,False,False,28181.218776486847,False,False,False,False
2024-02-08 17:00:00+00:00,35.36,35.59,35.125,35.26,19506.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95979135640087,0.631281382629787,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,106747.0,9829.896912250855,False,False,False,False,28046.71926057232,False,False,False,False
2024-02-09 17:00:00+00:00,35.015,35.425,34.9,35.205,20908.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74719186439799,0.631281382629787,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,85839.0,11008.332619037665,False,False,False,False,27936.041442578953,False,False,False,False
2024-02-12 17:00:00+00:00,35.23,35.34,35.11,35.235,33959.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7729544599668,0.631281382629787,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,119798.0,12694.994128820026,False,False,False,False,28029.42064501959,False,False,False,False
2024-02-13 17:00:00+00:00,35.09,35.24,34.84,34.87,46679.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.097341024617165,0.631281382629787,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,73119.0,13631.80042139646,False,False,False,False,28318.561410213082,False,False,False,False
2024-02-14 17:00:00+00:00,35.6,36.02,35.585,35.885,17350.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07831872425993,0.631281382629787,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,90469.0,14823.074833467832,False,False,False,False,28148.506194550864,False,False,False,False
2024-02-15 17:00:00+00:00,35.97,36.41,35.97,36.37,10669.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95647378161242,3.092393130443938,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,101138.0,16161.290727522595,False,False,False,False,27877.506098511316,False,False,False,False
2024-02-16 17:00:00+00:00,36.615,37.0,36.615,36.965,12977.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.86,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38577911020448,7.6523531159434555,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,114115.0,17679.95288678581,False,False,False,False,27646.490500084783,False,False,False,False
2024-02-19 17:00:00+00:00,36.965,36.965,36.965,36.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.86,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.67198266259919,10.982892333289897,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,114115.0,19175.069896293004,False,False,False,False,27217.862740393546,False,False,False,False
2024-02-20 17:00:00+00:00,36.51,36.705,35.96,36.42,56487.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.45476340262582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85202531904794,10.982892333289897,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57628.0,19771.239355265203,False,False,False,False,27671.647814185893,False,False,False,False
2024-02-21 17:00:00+00:00,35.915,36.5,35.38,35.525,62753.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.14478980262246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85711199401003,10.982892333289897,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5125.0,19385.25114820683,False,False,False,False,28215.54474729929,False,False,False,False
