date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_845,Gap_Up_aVWAP_783,Gap_Up_aVWAP_780,Gap_Up_aVWAP_618,Gap_Up_aVWAP_525,Gap_Up_aVWAP_507,Gap_Up_aVWAP_474,Gap_Up_aVWAP_309,Gap_Up_aVWAP_255,Gap_Up_aVWAP_228,Gap_Down_aVWAP_888,Gap_Down_aVWAP_732,Gap_Down_aVWAP_510,Gap_Down_aVWAP_354,Gap_Down_aVWAP_264,Gap_Down_aVWAP_102,Gap_Down_aVWAP_84,aVWAP_OB_bull_746,aVWAP_OB_bull_674,aVWAP_OB_bull_488,aVWAP_OB_bull_385,aVWAP_OB_bear_861,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 15:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,,,,57.841666666666654,58.17684407096172,57.289911265432096,,,,,57.909413067552606,54.91785177131468,53.90294844465499,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0007249039239903,57.98193524252773,-0.1518251838561968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87196457901891,4.89466644065962,True,False,True,False,False,12.184257602695315,0,1.1844163658243085,0.8549939831528276,False,False,False,False,0.12440577154154944,0.13472498152799073,False,False,False,False,1313.0,1282.674865201051,False,False,False,False,14.906057769172214,False,False,False,False
2025-05-30 16:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,,,,57.841666666666654,58.17684407096172,57.289911265432096,,,,,57.909413067552606,54.91785177131468,53.90294844465499,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9897517979887525,57.98193524252773,-0.15350842790735836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82743719820233,4.91785063339298,True,False,True,False,False,12.184257602695315,0,1.1476715686274512,0.8707107843137251,False,False,False,False,0.12089039160095243,0.12780768656447158,False,False,False,False,1313.0,1283.1450223297168,False,False,False,False,14.674956098332334,False,False,False,False
2025-05-30 17:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,,,,57.841666666666654,58.17684407096172,57.289911265432096,,,,,57.909413067552606,54.91785177131468,53.90294844465499,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9784121490116935,57.98193524252773,-0.15528756739295033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79775227765795,5.419628837743957,True,False,True,False,False,12.184257602695315,0,1.129289215686275,0.8707107843137251,False,False,False,False,0.12089039160095243,0.124349039082712,False,False,False,False,1313.0,1283.6078902005738,False,False,False,False,14.447437399133383,False,False,False,False
2025-05-30 18:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,,,,57.841666666666654,58.17684407096172,57.289911265432096,,,,,57.909413067552606,54.91785177131468,53.90294844465499,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9666930580431494,57.98193524252773,-0.15717009785432112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77796233062837,5.8731212335410135,True,False,True,False,False,12.184257602695315,0,1.1369524984577426,0.8698334361505239,False,False,False,False,0.1174522465497623,0.12090064281623715,False,False,False,False,1313.0,1284.063581825371,False,False,False,False,14.223446121627438,False,False,False,False
2025-05-30 19:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,,,,57.841666666666654,58.17684407096172,57.289911265432096,,,,,57.909413067552606,54.91785177131468,53.90294844465499,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9545805503085504,57.98193524252773,-0.15916440208070914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76476903260864,6.277702949011854,True,False,True,False,False,12.184257602695315,0,1.139447236180905,0.878768844221105,False,False,False,False,0.1174522465497623,0.11917644468299973,False,False,False,False,1313.0,1284.5122084637374,False,False,False,False,14.002927577106082,False,False,False,False
2025-06-02 14:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,,,,57.841666666666654,58.17684407096172,57.289911265432096,,,,,57.909413067552606,54.91785177131468,53.90294844465499,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.942059450889039,57.98193524252773,-0.16127988778664723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75597350059549,6.634886515775214,True,False,True,False,False,12.184257602695315,1,1.122929936305733,0.8910828025477702,False,False,False,False,0.1174522465497623,0.11831434561638102,False,False,False,False,1313.0,1284.953879650346,False,False,False,False,13.785827924747847,False,False,False,False
2025-06-02 15:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,,,,57.841666666666654,58.17684407096172,57.289911265432096,,,,,57.909413067552606,54.91785177131468,53.90294844465499,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9291132408994953,57.98193524252773,-0.16352715238526017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75010981258673,6.947506561575366,True,False,True,False,False,12.184257602695315,0,1.1352672750977837,0.8882007822685787,False,False,False,False,0.1174522465497623,0.11788329608307166,False,False,False,False,1313.0,1285.3887032216583,False,False,False,False,13.572094158472687,False,False,False,False
2025-06-02 16:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,,,,57.841666666666654,58.17684407096172,57.289911265432096,,,,,57.909413067552606,54.91785177131468,53.90294844465499,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9157238902876746,57.98193524252773,-0.16591818138544387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74620068724755,7.219140243380423,True,False,True,False,False,12.184257602695315,0,1.1352672750977837,0.8647327249022162,False,False,False,False,0.1174522465497623,0.11766777131641698,False,False,False,False,1313.0,1285.8167853422526,False,False,False,False,13.361674094000243,False,False,False,False
2025-06-02 17:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,,,,57.841666666666654,58.17684407096172,57.289911265432096,,,,,57.909413067552606,54.91785177131468,53.90294844465499,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.901871662430884,57.98193524252773,-0.1684665888250796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.743594603688095,7.453703365792023,True,False,True,False,False,12.184257602695325,0,1.1352672750977837,0.8647327249022162,False,False,False,False,0.1174522465497623,0.11756000893308964,False,False,False,False,1313.0,1286.2382305307447,False,False,False,False,13.154516356108767,False,False,False,False
2025-06-02 18:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,,,,57.841666666666654,58.17684407096172,57.289911265432096,,,,,57.909413067552606,54.91785177131468,53.90294844465499,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8875348844814623,57.98193524252773,-0.1711879106774514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74185721464846,7.655176179185737,True,False,True,False,False,12.184257602695325,0,1.1352672750977837,0.8647327249022162,False,False,False,False,0.1174522465497623,0.11750612774142596,False,False,False,False,1313.0,1286.6531416853065,False,False,False,False,12.950570366091576,False,False,False,False
2025-06-02 19:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,,,,57.841666666666654,58.17684407096172,57.289911265432096,,,,,57.909413067552606,54.91785177131468,53.90294844465499,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8763824343125104,57.98193524252773,-0.17336637132272317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7406989552887,7.827423864865857,True,False,True,False,False,12.184257602695325,0,1.1352672750977837,0.8647327249022162,False,False,False,False,0.1174522465497623,0.11747918714559413,False,False,False,False,1313.0,1287.06162010879,False,False,False,False,12.749786329407986,False,False,False,False
2025-06-03 14:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,,,,57.841666666666654,58.17684407096172,57.289911265432096,,,,,57.909413067552606,54.91785177131468,53.90294844465499,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8623624736944351,57.98193524252773,-0.17618489575135507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73992678238219,7.97408528311113,True,False,True,False,False,12.184257602695325,0,1.1352672750977837,0.8647327249022162,False,False,False,False,0.1174522465497623,0.11746571684767822,False,False,False,False,1313.0,1287.4637655334598,False,False,False,False,12.552115223525691,False,False,False,False
2025-06-03 15:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,,,,57.841666666666654,58.17684407096172,57.289911265432096,,,,,57.909413067552606,54.91785177131468,53.90294844465499,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8404182088496855,57.98193524252773,-0.1807852815751037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.739412000444524,8.098510181287686,True,False,True,False,False,12.184257602695325,0,1.1352672750977837,0.8647327249022162,False,False,False,False,0.1174522465497623,0.11745898169872027,False,False,False,False,1313.0,1287.8596761453439,False,False,False,False,12.35750878595165,False,False,False,False
2025-06-03 16:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,,,,57.841666666666654,58.17684407096172,57.289911265432096,,,,,57.909413067552606,54.91785177131468,53.90294844465499,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8201157521028317,57.98193524252773,-0.18526072952282965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.739068812486074,8.20373014257276,True,False,True,False,False,12.184257602695325,0,1.1352672750977837,0.8647327249022162,False,False,False,False,0.1174522465497623,0.11745561412424128,False,False,False,False,1313.0,1288.2494486082066,False,False,False,False,12.165919502448522,False,False,False,False
2025-06-03 17:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,,,,57.841666666666654,58.17684407096172,57.289911265432096,,,,,57.909413067552606,54.91785177131468,53.90294844465499,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7985912314540525,57.98193524252773,-0.1902540831197148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73884002051378,8.292452433715624,True,False,True,False,False,12.184257602695325,0,1.1352672750977837,0.8647327249022162,False,False,False,False,0.10064825552834004,0.10905193482629066,False,False,False,False,1313.0,1288.633178087149,False,False,False,False,11.977300595433816,False,False,False,False
2025-06-03 18:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,,,,57.841666666666654,58.17684407096172,57.289911265432096,,,,,57.909413067552606,54.91785177131468,53.90294844465499,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7757429278378463,57.98193524252773,-0.19585772177286775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73868749253224,8.367068849601566,True,False,True,False,False,12.184257602695325,0,1.1481613709389507,0.9471617279543019,False,False,False,False,0.10064825552834004,0.10485009517731536,False,False,False,False,1313.0,1289.0109582718442,False,False,False,False,11.791606012558873,False,False,False,False
2025-06-03 19:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,,,,57.841666666666654,58.17684407096172,57.289911265432096,,,,,57.909413067552606,54.91785177131468,53.90294844465499,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7514500996424145,57.98193524252773,-0.202189397007246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73858580721122,8.429673865540856,True,False,True,False,False,12.184257602695325,0,1.056989247311828,0.946953405017921,False,False,False,False,0.10064825552834004,0.10274917535282771,False,False,False,False,1313.0,1289.3828813994123,False,False,False,False,11.608790415464936,False,False,False,False
2025-06-04 14:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,,,,57.841666666666654,58.17684407096172,57.289911265432096,,,,,57.909413067552606,54.91785177131468,53.90294844465499,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7255676684099027,57.98193524252773,-0.20940189198438802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73851801699721,8.482088062778857,True,False,True,False,False,12.184257602695325,0,1.070960698689957,0.9443231441048029,False,False,False,False,0.10064825552834004,0.10169871544058387,False,False,False,False,1313.0,1289.7490382769406,False,False,False,False,11.428809168713542,False,False,False,False
2025-06-04 15:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,,,,57.841666666666654,58.17684407096172,57.289911265432096,,,,,57.909413067552606,54.91785177131468,53.90294844465499,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6979188044880276,57.98193524252773,-0.21769759111045858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7384728235212,8.525884020093265,True,False,True,False,False,12.184257602695325,0,1.070960698689957,0.929039301310043,False,False,False,False,0.10064825552834004,0.10117348548446195,False,False,False,False,1313.0,1290.1095183036546,False,False,False,False,11.251618328888526,False,False,False,False
2025-06-04 16:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,,,,57.841666666666654,58.17684407096172,57.289911265432096,,,,,57.909413067552606,54.91785177131468,53.90294844465499,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6682842964646406,57.98193524252773,-0.2273512086570086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73844269453719,8.56241276685384,True,False,True,False,False,12.184257602695325,0,1.070960698689957,0.929039301310043,False,False,False,False,0.10064825552834004,0.10091087050640099,False,False,False,False,1313.0,1290.464409492745,False,False,False,False,11.077174633866997,False,False,False,False
2025-06-04 17:00:00+00:00,57.83,58.35,57.83,58.35,1.0,,,,,,,,57.8445299145299,58.17684382284383,57.29032161036557,,,,,57.909856274184634,54.91873731884059,53.903960454653095,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6513608277508451,58.17666666666668,0.2661095447385844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48406032699808,20.06390751365251,True,False,True,False,True,20.0,0,1.0683730715287523,0.8951612903225799,False,False,False,False,0.13433567530911725,0.11762327290775912,False,False,False,False,1314.0,1290.8293023688263,False,False,False,False,10.920939368225648,False,False,False,False
2025-06-04 18:00:00+00:00,58.35,58.35,58.35,58.35,0.0,,,,,,,,57.8445299145299,58.17684382284383,57.29032161036557,,,,,57.909856274184634,54.91873731884059,53.903960454653095,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.633765644297819,58.17666666666668,0.27349752214064815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.98113874863866,26.971845558839036,True,False,True,False,True,20.0,0,1.1601620029455089,0.8899116347569948,False,False,False,False,0.16832904306173246,0.14297615798474578,False,False,False,False,1314.0,1291.188537991015,False,False,False,False,10.751622478795793,False,False,False,False
2025-06-04 19:00:00+00:00,58.35,58.35,57.92,57.98,1019.0,,,,,,,,58.0587382629108,58.121891580161474,57.54443448637316,,,,,58.018840937114675,55.60499467971909,54.71639482385858,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6126253282334398,58.08341568627452,-0.16880739582336873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94116583930362,25.751134433375356,True,False,True,False,False,11.971444339271422,0,1.1273703041144907,0.8443649373881924,False,False,False,False,0.1387728410646869,0.14087449952471634,False,False,False,False,295.0,1275.7437544562706,False,False,False,False,26.383380269822215,False,False,False,False
2025-06-05 14:00:00+00:00,57.98,57.98,57.98,57.98,0.0,,,,,,,,58.0587382629108,58.121891580161474,57.54443448637316,,,,,58.018840937114675,55.60499467971909,54.71639482385858,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5902521754563611,58.08341568627452,-0.17520593836789553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91451723308028,21.287184202745635,True,False,True,False,False,11.971444339271422,0,1.1349981903727833,0.8765834238146938,False,False,False,False,0.11658536002874674,0.12872992977673153,False,False,False,False,295.0,1260.5384249298168,False,False,False,False,25.974335614476132,False,False,False,False
2025-06-05 15:00:00+00:00,57.98,57.98,57.98,57.98,0.0,,,,,,,,58.0587382629108,58.121891580161474,57.54443448637316,,,,,58.018840937114675,55.60499467971909,54.71639482385858,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5640199424628807,58.08341568627452,-0.1833546626435633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89675149559804,18.416415320604926,True,False,True,False,False,11.971444339271422,0,1.1264994547437297,0.8778625954198469,False,False,False,False,0.11658536002874674,0.12265764490273914,False,False,False,False,295.0,1245.5688369464087,False,False,False,False,25.571632736732315,False,False,False,False
2025-06-05 16:00:00+00:00,57.98,57.98,57.98,57.98,0.0,,,,,,,,58.0587382629108,58.121891580161474,57.54443448637316,,,,,58.018840937114675,55.60499467971909,54.71639482385858,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.533141691357371,58.08341568627452,-0.1939741122312694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21824100394322,16.439047312533887,False,False,True,False,False,11.971444339271422,0,1.1264994547437297,0.8735005452562704,False,False,False,False,0.11658536002874674,0.11962150246574293,False,False,False,False,295.0,1230.8313355984026,False,False,False,False,25.175173314457396,False,False,False,False
2025-06-05 17:00:00+00:00,57.98,57.98,57.98,57.98,0.0,,,,,,,,58.0587382629108,58.121891580161474,57.54443448637316,,,,,58.018840937114675,55.60499467971909,54.71639482385858,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49966526633208475,58.08341568627452,-0.20696993215812584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43256734284,14.951839954690982,False,True,True,False,False,11.971444339271422,0,1.1264994547437297,0.8735005452562704,False,False,False,False,0.11658536002874674,0.11810343124724484,False,False,False,False,295.0,1216.3223226433886,False,False,False,False,24.784860549892166,False,False,False,False
2025-06-05 18:00:00+00:00,57.98,58.195,57.98,58.195,6.0,,,,,,,,58.059077641564514,58.12189655172414,57.54552469135802,,,,,58.019226044226045,55.60820616365569,54.72028995172764,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46527592317357125,58.08364914562829,0.23932219318850934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.311869388187205,14.951839954690982,False,False,True,False,False,15.372319680971845,0,1.1245526127415892,0.8600572655690764,False,False,False,False,0.13075985446048377,0.12443164285386431,False,False,False,False,301.0,1202.1312788814757,False,False,False,False,24.49362240183182,False,False,False,False
2025-06-05 19:00:00+00:00,58.195,58.31,57.92,57.92,25.0,,,,,,,,58.05888317623537,58.120878186968845,57.54945240319734,,,,,58.01969147005445,55.62111205073995,54.7360765535116,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44839516637176074,58.08284866174315,-0.3631811267299238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70373234520967,14.724132131520022,False,True,True,False,False,9.426646218486656,0,1.1169916434540395,0.8558495821727016,False,False,False,False,0.13439407159560549,0.1294128572247349,False,False,False,False,276.0,1187.772654402693,False,False,False,False,24.501473217307296,False,False,False,False
2025-06-06 14:00:00+00:00,57.92,57.92,57.92,57.92,0.0,,,,,,,,58.05888317623537,58.120878186968845,57.54945240319734,,,,,58.01969147005445,55.62111205073995,54.7360765535116,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4294669543343213,58.08284866174315,-0.379187874875181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.631640983224656,11.766721556080832,False,True,False,False,False,9.426646218486656,0,1.1169916434540395,0.8830083565459607,False,False,False,False,0.10869460479190263,0.11905373100831876,False,False,False,False,276.0,1173.6366442569147,False,False,False,False,24.121605415488578,False,False,False,False
2025-06-06 15:00:00+00:00,57.92,57.92,57.92,57.92,0.0,,,,,,,,58.05888317623537,58.120878186968845,57.54945240319734,,,,,58.01969147005445,55.62111205073995,54.7360765535116,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41582982269406094,58.08284866174315,-0.3916233344883505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58358007523465,9.6314592193649,False,True,False,False,False,9.426646218486635,0,1.1169916434540395,0.8830083565459607,False,False,False,False,0.10869460479190263,0.11387416790011069,False,False,False,False,276.0,1159.719797059133,False,False,False,False,23.74762703695387,False,False,False,False
2025-06-06 16:00:00+00:00,57.92,57.92,57.92,57.92,0.0,,,,,,,,58.05888317623537,58.120878186968845,57.54945240319734,,,,,58.01969147005445,55.62111205073995,54.7360765535116,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4022905475959098,58.08284866174315,-0.40480359957829504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.218206136574636,7.9848985944210895,False,True,False,False,False,9.426646218486635,0,1.1169916434540395,0.8830083565459607,False,False,False,False,0.10869460479190263,0.11128438634600665,False,False,False,False,276.0,1146.0187149341853,False,False,False,False,23.379446772815047,False,False,False,False
2025-06-06 17:00:00+00:00,57.92,57.92,57.92,57.92,0.0,,,,,,,,58.05888317623537,58.120878186968845,57.54945240319734,,,,,58.01969147005445,55.62111205073995,54.7360765535116,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3924395288246533,58.08284866174315,-0.4149649813077582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30795684413464,6.635047053689604,False,True,False,True,False,9.426646218486635,0,1.1169916434540395,0.8830083565459607,False,False,False,False,0.10869460479190263,0.10998949556895464,False,False,False,False,276.0,1132.5300526871436,False,False,False,False,23.016974729825666,False,False,False,False
2025-06-06 18:00:00+00:00,57.92,57.92,57.92,57.92,0.0,,,,,,,,58.05888317623537,58.120878186968845,57.54945240319734,,,,,58.01969147005445,55.62111205073995,54.7360765535116,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38218696193643986,58.08284866174315,-0.42609685301151246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.701123982507966,5.474468430936852,False,True,False,True,False,9.426646218486635,0,1.1169916434540395,0.8830083565459607,False,False,False,False,0.10869460479190263,0.10934205018042864,False,False,False,False,276.0,1119.2505169865676,False,False,False,False,22.66012240843302,False,False,False,False
2025-06-06 19:00:00+00:00,57.92,57.92,57.92,57.92,0.0,,,,,,,,58.05888317623537,58.120878186968845,57.54945240319734,,,,,58.01969147005445,55.62111205073995,54.7360765535116,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37849104146439216,58.08284866174315,-0.4302576386301821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29656874142351,4.445037648902989,False,True,False,True,False,9.426646218486635,0,1.1169916434540395,0.8830083565459607,False,False,False,False,0.10869460479190263,0.10901832748616563,False,False,False,False,276.0,1106.1768655604192,False,False,False,False,22.30880268117049,False,False,False,False
2025-06-09 14:00:00+00:00,57.6,57.635,57.6,57.635,4.0,,,,,,,,58.05739538855679,58.11975315620878,57.54954432348367,,,,57.623333333333335,58.018734661033996,55.622803830446415,54.73826511275346,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37638222138792393,58.0582171587363,-1.1244345101521274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.38866653924575,-2.4579334355637954,False,True,False,True,False,3.2785844267412934,0,1.1120572207084474,0.8855585831062667,False,False,False,False,0.06909646460013398,0.0890573960431498,False,False,True,False,272.0,1093.2438909005675,False,False,True,False,22.02494527526087,False,False,False,False
2025-06-09 15:00:00+00:00,57.635,57.635,57.635,57.635,0.0,,,,,,,,58.05739538855679,58.11975315620878,57.54954432348367,,,,57.623333333333335,58.018734661033996,55.622803830446415,54.73826511275346,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37620512662326766,58.0582171587363,-1.1249638263438926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78339840446057,-6.8856548425430475,False,True,False,True,False,3.2785844267412934,0,1.1144414168937333,0.8855585831062667,False,False,False,False,-0.09622300937642284,-0.0035828066666365177,False,False,True,False,272.0,1080.5114274757525,False,False,True,False,21.683473255489382,False,False,False,False
2025-06-09 16:00:00+00:00,57.635,57.635,57.635,57.635,0.0,,,,,,,,58.05739538855679,58.11975315620878,57.54954432348367,,,,57.623333333333335,58.018734661033996,55.622803830446415,54.73826511275346,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.371342791055381,58.0582171587363,-1.1396940210781754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.713219647937116,-9.828423687738216,False,True,False,True,False,3.2785844267412934,0,1.1417123576549983,0.924504428511176,False,False,False,False,-0.09622300937642284,-0.04990290802152968,False,False,True,False,272.0,1067.9763665846556,False,False,True,False,21.347295375559312,False,False,False,False
2025-06-09 17:00:00+00:00,57.635,57.635,57.635,57.635,0.0,,,,,,,,58.05739538855679,58.11975315620878,57.54954432348367,,,,57.623333333333335,58.018734661033996,55.622803830446415,54.73826511275346,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3662978530068791,58.0582171587363,-1.15539077082265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.666433810254812,-11.887322864975175,False,True,False,True,False,3.2785844267412934,0,1.129597946963217,0.884516680923866,False,False,False,False,-0.09622300937642284,-0.07306295869897625,False,False,True,False,272.0,1055.6356477228778,False,False,True,False,21.016329555783198,False,False,False,False
2025-06-09 18:00:00+00:00,57.635,58.65,57.635,58.65,0.0,,,,,,,,58.05739538855679,58.11975315620878,57.54954432348367,,,,57.623333333333335,58.018734661033996,55.622803830446415,54.73826511275346,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37794995855470565,58.0582171587363,1.5657703562839371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.670456009366205,-12.070587265009166,False,True,False,False,True,19.019000663298257,0,1.1459943066287115,0.8047986986579908,False,False,False,False,0.012559353676544175,-0.030251802511216036,False,False,False,False,272.0,1043.4862578357013,False,False,False,False,20.69049498902687,False,False,False,False
2025-06-09 19:00:00+00:00,58.65,58.65,58.495,58.495,6.0,,,,,,,,58.05988954970264,58.121196244131454,57.5514017385905,,,,58.17733333333333,58.02063940669473,55.626504922644166,54.74259038425138,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3835399952133554,58.1347103984019,0.939379480874415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.489951913594524,-5.51207118797609,False,True,True,False,True,15.910015344837,0,1.2227235438884339,0.7858900738310087,False,False,False,False,0.09524901441328422,0.03249860595103409,False,False,False,False,266.0,1031.4322073266205,False,False,False,False,20.462735376793894,False,False,False,False
2025-06-10 14:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,,,,,58.05988954970264,58.121196244131454,57.5514017385905,,,,58.17733333333333,58.02063940669473,55.626504922644166,54.74259038425138,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3870289581087538,58.1347103984019,0.9309112252444358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70294918308007,-1.227319810781239,False,False,True,False,True,15.910015344837,0,1.2023809523809532,0.7984400656814447,False,False,False,False,0.07656144227852535,0.054530024114779724,False,False,False,False,266.0,1019.5650413215566,False,False,False,False,20.14548366552577,False,False,False,False
