date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Down_aVWAP_780,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_564,Gap_Down_aVWAP_510,Gap_Down_aVWAP_504,Gap_Down_aVWAP_492,Gap_Down_aVWAP_432,Gap_Down_aVWAP_402,Gap_Down_aVWAP_384,aVWAP_OB_bull_845,aVWAP_OB_bull_749,aVWAP_OB_bull_567,aVWAP_OB_bull_384,aVWAP_OB_bull_181,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 15:00:00+00:00,3.005,3.015,2.975,3.005,5270.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,5270.0,False,False,False,False
2025-02-26 16:00:00+00:00,3.005,3.04,3.005,3.025,7324.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7324.0,113.55038759689923,False,False,False,False,5301.844961240309,False,False,False,False
2025-02-26 17:00:00+00:00,3.025,3.045,3.025,3.03,7196.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14520.0,336.90619554113334,False,False,False,False,5331.211706027281,False,False,False,False
2025-02-26 18:00:00+00:00,3.03,3.045,3.01,3.015,6061.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.81436077057808,37.232924693520275,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8459.0,462.83013049398403,False,False,False,False,5342.526253220656,False,False,False,False
2025-02-26 19:00:00+00:00,3.015,3.06,3.015,3.035,11420.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.88443577472009,34.547130551013396,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19879.0,763.8560199436897,False,False,False,False,5436.750652395529,False,False,False,False
2025-02-26 20:00:00+00:00,3.035,3.05,3.03,3.04,16513.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.11960643878786,33.64852010376737,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36392.0,1316.2303452158803,False,False,False,False,5608.475448482421,False,False,False,False
2025-02-27 15:00:00+00:00,2.955,2.995,2.945,2.985,820.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90183658185894,20.365750774691335,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35572.0,1847.3275491660215,False,False,False,False,5534.235519048584,False,False,False,False
2025-02-27 16:00:00+00:00,2.985,3.01,2.985,2.985,2186.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.756656677239675,12.254932630646543,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,35572.0,2370.190687938641,False,False,False,False,5482.32489084628,False,False,False,False
2025-02-27 17:00:00+00:00,2.985,2.995,2.985,2.985,2592.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.993203407493496,7.169885176506369,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,35572.0,2884.9474214589723,False,False,False,False,5437.513652228508,False,False,False,False
2025-02-27 18:00:00+00:00,2.985,2.995,2.985,2.985,484.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.48423456099604,3.818925665885999,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,35572.0,3391.7234304286008,False,False,False,False,5360.714990953647,False,False,False,False
