date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_360,Gap_Up_aVWAP_288,Gap_Up_aVWAP_258,Gap_Up_aVWAP_204,Gap_Up_aVWAP_198,Gap_Down_aVWAP_246,Gap_Down_aVWAP_156,Gap_Down_aVWAP_132,Gap_Down_aVWAP_120,Gap_Down_aVWAP_60,Gap_Down_aVWAP_54,Gap_Down_aVWAP_48,Gap_Down_aVWAP_12,aVWAP_OB_bull_352,aVWAP_OB_bull_196,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,4.325,4.34,4.325,4.33,24503.0,,,,4.330805820214094,4.319838156788495,,4.273329651690878,4.255043701664087,4.247321100092069,4.1856783909419155,4.180085732265661,4.177715242552642,4.171991778397709,,4.315184208917302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2644856984501886,4.285302749636428,0.16899685172198387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.51319772146392,28.311317384180796,True,False,True,False,False,19.8833128056335,0,0.9946466809421842,0.9550321199143469,False,False,False,False,0.34047120857867136,0.3393256897093603,False,False,False,False,-126603.0,-958.5488471514689,False,False,False,False,4575.455318210706,False,False,False,False
2025-05-14 18:00:00+00:00,4.33,4.335,4.33,4.33,9899.0,,,,4.330834395203477,4.320225236393529,,4.275060820540185,4.2572006618360785,4.249652121110599,4.189322042872487,4.18383434803717,4.1815004474956385,4.17578447557392,,4.315720402156255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2677626688820648,4.286636299097912,0.16194826964914644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1251648301958,30.55675564473988,True,False,True,False,False,19.8833128056335,0,0.9956850053937434,0.9471413160733546,False,False,False,False,0.34047120857867136,0.3398984491440158,False,False,False,False,-126603.0,-2906.5248340173375,False,False,False,False,4657.990894672555,False,False,False,False
2025-05-14 19:00:00+00:00,4.33,4.33,4.32,4.32,21203.0,,,,4.330336475496657,4.320428822984245,,4.2779457692090865,4.260961443042931,4.253769970759925,4.19612266177781,4.190851926368102,4.188596208084993,4.182927821681124,,4.316216312950083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2706836190492898,4.292073042008394,0.1031719543638901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17172313628315,27.686156145175758,True,False,True,False,False,19.144969380433366,0,0.9891186071817193,0.9542981501632205,False,False,False,False,0.3334220415614662,0.33666024535274097,False,False,False,False,-147806.0,-5153.028324962805,False,False,False,False,4914.502663747399,False,False,False,False
2025-05-15 14:00:00+00:00,4.325,4.33,4.325,4.33,3224.0,,,,4.330316459161778,4.320506774255382,,4.278399533710982,4.261539005960691,4.2543982633407555,4.197135017238853,4.191895561185566,4.189651178583638,4.183990395476385,,4.316335153524783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27366517979207733,4.292420022886972,0.1373210035035513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.28064762836425,26.836629872076102,True,False,True,False,False,19.584986868308476,0,0.9857923497267762,0.9519125683060109,False,False,False,False,0.3357681836149467,0.3362142144838438,False,False,False,False,-144582.0,-7314.717808296715,False,False,False,False,4888.293320123408,False,False,False,False
2025-05-15 15:00:00+00:00,4.33,4.33,4.325,4.33,1824.0,,,,4.330305310966395,4.320550198530992,,4.278652652563632,4.261861401238602,4.254749056626676,4.197700927079859,4.192479016814681,4.190241009928601,4.184584703709137,,4.316401361593817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27660623458087197,4.292610340722853,0.1351728724907503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68659728975165,26.226336787860603,True,False,True,False,False,19.584986868308487,0,0.9889135254988916,0.956762749445676,False,False,False,False,0.3357681836149467,0.33599119904939523,False,False,False,False,-144582.0,-9442.89272599754,False,False,False,False,4840.784896555603,False,False,False,False
2025-05-15 16:00:00+00:00,4.33,4.33,4.325,4.33,1600.0,,,,4.330295634537278,4.320587895189315,,4.278872583197759,4.262141652547173,4.255054040728497,4.1981933348882166,4.1929867268350245,4.190754290351606,4.185102011898201,,4.316458840141625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27943722400954657,4.29277425703555,0.1332168364339981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29056373067658,25.757921647582833,True,False,True,False,False,19.584986868308487,0,0.9885974914481188,0.9828962371721778,False,False,False,False,0.3357681836149467,0.335879691332171,False,False,False,False,-144582.0,-11538.072683734013,False,False,False,False,4790.540169477222,False,False,False,False
2025-05-15 17:00:00+00:00,4.33,4.33,4.325,4.33,980.0,,,,4.3302897544797325,4.320610804600475,,4.279006331721889,4.262312142501075,4.255239598190599,4.198493105714981,4.193295829527022,4.191066794609703,4.185417028550482,,4.316493773089499,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28209520148826006,4.292873379731436,0.13161025098156226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02654135795987,25.375282983491815,True,False,True,False,False,19.584986868308487,0,0.9725085910652923,0.9885452462772046,False,False,False,False,0.3357681836149467,0.3358239374735589,False,False,False,False,-144582.0,-13600.769231273021,False,False,False,False,4731.462027314784,False,False,False,False
2025-05-15 18:00:00+00:00,4.33,4.33,4.325,4.33,700.0,,,,4.330285575967641,4.320627085667473,,4.279101424369608,4.2624333843155044,4.255371564925528,4.198706383604481,4.193515754174692,4.191289144154775,4.1856411934077995,,4.316518599621356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28464602642643666,4.292943623510867,0.13018406388578108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8505264428154,25.04700546836095,True,False,True,False,False,19.584986868308487,0,0.9735632183908047,0.986206896551724,False,False,False,False,0.3357681836149467,0.3357960605442528,False,False,False,False,-144582.0,-15631.485987377317,False,False,False,False,4668.958740069594,False,False,False,False
2025-05-15 19:00:00+00:00,4.33,4.335,4.325,4.33,962.0,,,,4.330284740200805,4.320654163788701,,4.279235916169966,4.262603476203809,4.255556274516865,4.1990021017175065,4.193820549367725,4.191597245311363,4.185951700067299,,4.31655733812047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28713836636966633,4.293047464925817,0.12869243334278166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73318316605241,24.75608929426116,True,False,True,False,False,19.584986868308487,0,0.9746543778801844,0.9838709677419352,False,False,False,False,0.33811789456889174,0.3369569775565723,False,False,False,False,-144582.0,-17630.718762766814,False,False,False,False,4611.486511541383,False,False,False,False
2025-05-16 14:00:00+00:00,4.33,4.34,4.325,4.335,2936.0,,,,4.330311728906913,4.320764979985671,,4.279668688431977,4.2631427524019,4.256139382997882,4.199919202629789,4.19476498120864,4.19255160077057,4.186912892460769,,4.3167031809200065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2895822869253232,4.297265023316102,0.13030830402147042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53838025459221,24.75608929426116,True,False,True,False,False,19.830300572940104,0,0.976825028968714,0.9849362688296637,False,False,False,False,0.34047120857867136,0.3387140930676218,False,False,False,False,-141646.0,-19553.43630132857,False,False,False,False,4585.509976478726,False,False,False,False
2025-05-16 15:00:00+00:00,4.335,4.34,4.335,4.335,1093.0,,,,4.330332604030798,4.320816551391266,,4.279837933092273,4.263350851524803,4.256363510199715,4.200265876513428,4.195121691126018,4.192911943657116,4.1872755992637165,,4.316767582112164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2919525291537625,4.301461612942777,0.11487616550003969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.07517831361875,24.75608929426116,True,False,True,False,True,19.830300572940104,0,0.9743888242142029,0.9860302677532015,False,True,False,False,0.3428281603636483,0.34077112671563503,False,False,False,False,-141646.0,-21446.34426564906,False,False,False,False,4531.362534982932,False,False,False,False
2025-05-16 16:00:00+00:00,4.335,4.335,4.33,4.33,1897.0,,,,4.330340166649234,4.320877282276433,,4.280103663282845,4.263684801851226,4.256725518916854,4.200841502381242,4.195714834745438,4.193511487445807,4.187880025950354,,4.316850536523514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2941416432712402,4.301432906286189,0.0971201948697479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70996100048666,23.630846586224877,True,False,True,False,False,19.39519753178536,0,0.9690844233055886,1.007134363852556,False,False,False,False,0.33813282513992454,0.33945197592777976,False,False,False,False,-143543.0,-23339.31567238318,False,False,False,False,4490.519704983197,False,False,False,False
2025-05-16 17:00:00+00:00,4.33,4.335,4.33,4.33,5697.0,,,,4.3303623716449415,4.321055647929705,,4.280885563478689,4.264668367346937,4.257792065637273,4.202540278771798,4.1974655644892085,4.1952812699326385,4.189665177501252,,4.317094200785775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2961760342148609,4.301825568498556,0.09512731702324415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13314945839858,22.201177735982995,False,False,True,False,False,19.39519753178536,0,0.9484412470023985,1.0143884892086332,False,False,False,False,0.33813282513992454,0.3387924005338522,False,False,False,False,-143543.0,-25202.93868521445,False,False,False,False,4509.224825836171,False,False,False,False
2025-05-16 18:00:00+00:00,4.33,4.335,4.33,4.33,3555.0,,,,4.330375855053161,4.321163992670203,,4.281361576066319,4.265267832648324,4.258442357341889,4.203578161940871,4.198535376752055,4.196362843775419,4.190756847056278,,4.317242230629435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2980904240342183,4.302103066949213,0.0935854720632846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0819417636732,21.266541002408346,False,False,True,False,False,19.39519753178536,0,0.9407496977025394,1.0217654171704955,False,False,False,False,0.33813282513992454,0.3384626128368884,False,False,False,False,-143543.0,-27037.66831800182,False,False,False,False,4494.430642489873,False,False,False,False
2025-05-16 19:00:00+00:00,4.33,4.335,4.33,4.335,4416.0,,,,4.330413351784699,4.321316409706622,,4.281959774698692,4.266016030467845,4.25925240199344,4.204860885073294,4.199857113145988,4.19769897002711,4.1921055241506195,,4.317442745075906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29967587595705764,4.302516131053443,0.10839667638516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85643597674718,21.266541002408346,False,False,True,False,False,19.664951016308624,0,0.9321212121212124,1.0242424242424244,False,False,False,False,0.33813282513992454,0.33829771898840644,False,False,False,False,-139127.0,-28775.487413846753,False,False,False,False,4493.214663536542,False,False,False,False
2025-05-19 14:00:00+00:00,4.335,4.335,4.335,4.335,0.0,,,,4.330413351784699,4.321316409706622,,4.281959774698692,4.266016030467845,4.25925240199344,4.204860885073294,4.199857113145988,4.19769897002711,4.1921055241506195,,4.317442745075906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30086687068182333,4.302516131053443,0.1079675833797909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37276545212983,21.266541002408346,False,False,True,False,True,19.664951016308624,0,0.9316239316239318,1.0293040293040292,False,False,False,False,0.3404786854887317,0.3393882022385691,False,False,False,False,-139127.0,-30486.36357797316,False,False,False,False,4423.552420691014,False,False,False,False
2025-05-19 15:00:00+00:00,4.335,4.34,4.335,4.335,1810.0,,,,4.3304456799185775,4.321394808226624,,4.282216651879676,4.266332916196871,4.259594089312217,4.205392792511583,4.2004047410533,4.198252384996522,4.1926638408254036,,4.317540432540683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30182637751224006,4.306563882040469,0.09421349516868512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71698510238492,21.266541002408346,False,False,True,False,True,19.664951016308624,1,0.9266503667481665,1.028117359413203,False,True,False,False,0.3428281603636483,0.3411081813011087,False,False,False,False,-139127.0,-32170.714530252644,False,False,False,False,4383.032228122161,False,False,False,False
2025-05-19 16:00:00+00:00,4.335,4.34,4.335,4.34,1078.0,,,,4.330469891502534,4.321446175788809,,4.282373147726566,4.266524740313822,4.259800531828645,4.205711547258667,4.200732783092408,4.198583842201764,4.192998143610463,,4.3176031718485826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30255618196170164,4.310081696201113,0.0988851181453432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.473973437896,20.221994569258925,False,False,True,False,True,19.948706369034117,0,0.9242979242979242,1.028083028083028,False,True,False,False,0.3428281603636483,0.3419681708323785,False,False,False,False,-138049.0,-33812.23833598516,False,True,False,False,4331.791418383832,False,False,False,False
2025-05-19 17:00:00+00:00,4.34,4.34,4.335,4.34,1145.0,,,,4.330495445635226,4.321500395849514,,4.282538417028416,4.266727370484282,4.260018622944986,4.206048443515596,4.20107950906798,4.198934186643777,4.193351547689331,,4.317669397222383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30355145607703077,4.3135594400245765,0.08710404594044738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.64529899490338,21.33210659397902,False,False,True,False,True,19.948706369034117,0,0.9243902439024391,1.0280487804878047,False,True,False,False,0.3428281603636483,0.3423981655980134,False,False,False,False,-138049.0,-35428.31216023345,False,True,False,False,4282.3837994941605,False,False,False,False
2025-05-19 18:00:00+00:00,4.34,4.34,4.335,4.335,758.0,,,,4.330508693624548,4.3215325638335065,,4.282644038563023,4.266857777854306,4.260159277559757,4.2062677336380965,4.201305309426667,4.199162391518337,4.193581881636529,,4.317709489351867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30412667761318646,4.3168082832053205,0.05981624807612962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15501605923248,22.76388571835082,False,True,True,False,False,19.44443075605157,0,0.9244823386114494,1.0280146163215589,False,True,False,False,0.3428281603636483,0.3426131629808309,False,False,False,False,-138807.0,-37031.082514338355,False,False,False,False,4227.742190199678,False,False,False,False
2025-05-19 19:00:00+00:00,4.335,4.34,4.335,4.34,53971.0,,,,4.331546128996597,4.323736923012094,,4.289437506686616,4.275234829615249,4.269193163666884,4.220368975620564,4.21583114659648,4.213848182979444,4.20844553462087,,4.320403694936203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3048996733530716,4.323009941475956,0.05572343957341585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78549402300087,22.51619454462177,False,True,True,False,False,19.743886860365304,0,0.9245742092457422,1.0279805352798053,False,True,False,False,0.3428281603636483,0.3427206616722396,False,False,False,False,-84836.0,-37772.24402574396,False,True,False,False,4998.955489576427,False,False,False,False
2025-05-20 14:00:00+00:00,4.325,4.325,4.325,4.325,5878.0,,,,4.331452948712049,4.323754717689617,4.325,4.289903789244202,4.2758620494952195,4.269886807693608,4.2215717275029565,4.217077136018598,4.2151110911370635,4.209734587564434,,4.3204681717658655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3050918928176591,4.322664798522196,0.007654092202310352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48666980517794,15.015996479717955,False,True,True,False,False,18.20592951905255,0,0.9236363636363636,1.0278787878787878,False,False,False,False,0.3311165916091277,0.3369186266406836,False,False,False,False,-90714.0,-38593.046443949475,False,False,False,False,5012.584086637257,False,False,False,False
2025-05-20 15:00:00+00:00,4.325,4.325,4.32,4.325,1511.0,,,,4.331423346539463,4.323753197129448,4.324659178057473,4.290016084390248,4.276015354167468,4.270057030680777,4.221871542239276,4.217387972820617,4.215426257607382,4.210056633120196,,4.320478466510196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30540001828940694,4.322569450390175,0.0079585771587031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95412032662932,10.406649619910823,False,True,True,False,False,18.20592951905254,0,0.9225181598062956,1.0278450363196125,False,False,False,False,0.3287848510152205,0.33285173882795205,False,False,False,False,-90714.0,-39401.123243268084,False,False,False,False,4958.295961263036,False,False,False,False
2025-05-20 16:00:00+00:00,4.325,4.325,4.32,4.325,1262.0,,,,4.331398787473499,4.323751935529697,4.3244657650367975,4.290109297673493,4.276142638712446,4.270198373573547,4.222120599421403,4.217646195978608,4.215688083889784,4.210324212203683,,4.320487008240217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30533275305818236,4.322493459864877,0.008209208183588208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26575400759691,7.499868437044938,False,True,False,False,False,18.20592951905255,0,0.9339152119700747,1.0286783042394014,False,False,False,False,0.3287848510152205,0.33081829492158626,False,False,False,False,-90714.0,-40196.67172011664,False,False,False,False,4900.989047134926,False,False,False,False
2025-05-20 17:00:00+00:00,4.325,4.325,4.32,4.325,1740.0,,,,4.331365169822289,4.3237502084632515,4.324276136400091,4.29023696474882,4.276317015227966,4.270392026670855,4.222461992124447,4.21800016746195,4.21604700383826,4.210691074278194,,4.3204987017934045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30518710846162883,4.3223937736075175,0.00853976567234434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.806843128241965,5.577698555594154,False,True,False,False,False,18.20592951905255,0,0.938287153652393,1.0214105793450883,False,False,False,False,0.3287848510152205,0.3298015729684034,False,False,False,False,-90714.0,-40979.88611205281,False,False,False,False,4851.981465008804,False,False,False,False
2025-05-20 18:00:00+00:00,4.325,4.325,4.315,4.32,4222.0,,,,4.331251377433333,4.323713037326753,4.323040671548165,4.290511907444805,4.276705198094476,4.27082687805246,4.223253803901963,4.218822409082317,4.216881278833926,4.2115453664213325,,4.32049377953891,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.305025002667406,4.322080264583719,-0.0068199805443066525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.812323747403326,2.09531113440395,False,True,False,True,False,17.662340344583846,0,0.9293820933165197,1.0214375788146282,False,False,False,False,0.3264565570518342,0.3281290650101188,False,False,False,False,-94936.0,-41816.41500954036,False,False,False,False,4842.214310512542,False,False,False,False
2025-05-20 19:00:00+00:00,4.32,4.325,4.315,4.315,8474.0,,,,4.330996891796388,4.323608101441034,4.321312860051111,4.291018356809225,4.277434661472119,4.2716482460453635,4.224778158901455,4.220406829670353,4.218489565307945,4.213194605940209,,4.320451811624933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3050455880861246,4.321465302512568,-0.021194545225620545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.252597133589205,-1.9319978593337837,False,True,False,True,False,17.114154832677595,0,0.9414012738853504,1.0178343949044586,False,False,False,False,0.3264565570518342,0.3272928110309765,False,False,False,False,-103410.0,-42771.35431171803,False,False,False,False,4898.521065388317,False,False,False,False
2025-05-21 14:00:00+00:00,4.315,4.325,4.315,4.315,8141.0,,,,4.3307616746483895,4.323511073854315,4.320536110755306,4.291487837113166,4.2781117799583095,4.27241102405294,4.226197275299129,4.221882184280298,4.219987346934764,4.214731758828083,,4.32041300042757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30510274447255215,4.320984259293395,-0.019613914990308724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.21277939104646,-4.599702751056448,False,True,False,True,False,17.114154832677606,0,0.9402795425667092,1.0063532401524777,False,False,False,False,0.3264565570518342,0.32687468404140535,False,False,False,False,-103410.0,-43711.48835339682,False,False,False,False,4948.792056622607,False,False,False,False
2025-05-21 15:00:00+00:00,4.315,4.32,4.315,4.32,2221.0,,,,4.330699012971211,4.323485219782896,4.320389847230112,4.291613130198756,4.2782926338776575,4.2726148140895885,4.226576989734949,4.222276998679762,4.220388196316572,4.215143346832376,,4.320402657763665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3050656700827902,4.32086798142821,-0.002845228137186862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80459686485368,-4.599702751056448,False,True,False,True,False,17.468541618912695,0,0.9395886889460155,1.0205655526992288,False,False,False,False,0.3241316768951834,0.3255031804682944,False,False,False,False,-101189.0,-44602.61256497206,False,False,False,False,4906.500706907527,False,False,False,False
2025-05-21 16:00:00+00:00,4.32,4.32,4.315,4.32,3342.0,,,,4.330605905969504,4.323446799379059,4.32020303878666,4.291799473585731,4.278561725465592,4.272918076713144,4.227142494900951,4.222865032974856,4.220985245200952,4.215756548493287,,4.320387287292403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3049316863386487,4.3207034135505245,-0.0023067906093005245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86580851405849,-4.599702751056448,False,True,False,True,True,17.468541618912695,0,0.93888166449935,1.0260078023407022,False,False,False,False,0.3241316768951834,0.3248174286817389,False,False,False,False,-101189.0,-45479.92089729808,False,False,False,False,4882.244881994232,False,False,False,False
2025-05-21 17:00:00+00:00,4.315,4.32,4.31,4.315,7908.0,,,,4.330332729035514,4.323300328549448,4.319282534284883,4.29217611153879,4.279132105822955,4.273568384294153,4.2284053449322565,4.224180607491964,4.222322036803624,4.2171326916849905,,4.320294236063028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30461084315198705,4.321649024967362,-0.021827932645340196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16088911605121,-4.599702751056448,False,True,False,True,True,16.882825290848725,0,0.9298701298701298,1.0272727272727273,False,False,False,False,0.32181017796528516,0.323313803323512,False,False,False,False,-109097.0,-46466.232201215935,False,False,False,False,4929.1558140563375,False,False,False,False
2025-05-21 18:00:00+00:00,4.315,4.315,4.31,4.31,485.0,,,,4.330312711212923,4.323287969392299,4.31920078641407,4.292195497768025,4.279163309807302,4.273604458127854,4.228478679478169,4.224257153887508,4.22239988215089,4.217213017582157,,4.320285106379884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30405010848290637,4.322842017985689,-0.04223651834813069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.12663880575501,-6.9804432821538995,False,True,False,True,False,16.29275525464673,0,0.9367588932806323,1.0355731225296443,False,False,False,False,0.31949202792264336,0.32140291562307766,False,False,False,False,-109582.0,-47444.771236855995,False,False,True,False,4860.254173528332,False,False,False,False
2025-05-21 19:00:00+00:00,4.31,4.315,4.31,4.31,3856.0,,,,4.330155073941308,4.3231906342359085,4.31860838091354,4.292348266885875,4.279409283983957,4.273888851211259,4.2290571624884805,4.224861004114636,4.223013999405293,4.217846825478311,,4.3202132024469435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30338852086819834,4.323384831860066,-0.04411779266322752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.10380526555754,-9.139598982786723,False,True,False,True,False,16.29275525464673,0,0.9199999999999999,1.0493333333333332,False,False,False,False,0.31949202792264336,0.3204474717728605,False,False,False,False,-109582.0,-48408.13912465667,False,False,True,False,4844.684341380606,False,False,False,False
2025-05-22 14:00:00+00:00,4.325,4.33,4.32,4.32,441.0,,,4.323333333333333,4.330148484490063,4.323190770795403,4.318650492108081,4.292376045336483,4.279447267006288,4.273931066861562,4.22913208084361,4.224938743896319,4.2230928683527615,4.217927717226237,,4.320216176742906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3030130672411959,4.3247899404772685,-0.015807702687143405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.452819277799506,-9.139598982786723,False,True,False,True,True,17.067518829435766,0,0.9094540612516644,1.046604527296937,False,False,False,False,0.3311165916091277,0.32578203169099407,False,False,False,False,-109141.0,-49349.73386691006,False,False,False,False,4776.410165545248,False,False,False,False
2025-05-22 15:00:00+00:00,4.32,4.33,4.32,4.325,11576.0,,,4.324938836648083,4.33002116969508,4.323235105055076,4.3198543164583905,4.293126130044775,4.280458319432567,4.275050521595709,4.231090986436585,4.226970198665818,4.225153378269408,4.220040472050819,,4.320332957963498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30202578793304247,4.326586360645838,-0.005252401315446142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33039407272845,-12.027521549920891,False,True,False,True,True,17.45498087169524,1,0.9064171122994652,1.052139037433155,False,False,False,False,0.3311165916091277,0.32844931165006086,False,False,False,False,-97565.0,-50097.25737284943,False,False,False,False,4881.830162978655,False,False,False,False
2025-05-22 16:00:00+00:00,4.325,4.325,4.315,4.315,2510.0,,,4.323797526445011,4.329958835494966,4.323209198316323,4.319794259075725,4.293251171458894,4.280639721484398,4.27525527028156,4.231475811052883,4.2273706223942735,4.22556010993107,4.220459222295772,,4.320322429406619,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3005154280940016,4.326319315003551,-0.03766633571974202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71259520971503,-12.027521549920891,False,True,False,True,True,16.210026213252792,1,0.907258064516129,1.0483870967741933,False,False,False,False,0.3264565570518342,0.3274529343509475,False,False,False,False,-100075.0,-50872.10609575099,False,False,False,False,4845.057602312319,False,False,False,False
2025-05-22 17:00:00+00:00,4.32,4.32,4.315,4.315,4570.0,,,4.32209107887801,4.329831005200596,4.323146840798666,4.319584489093052,4.293460761290314,4.280951171636078,4.275608895723671,4.2321545409957615,4.228077544706348,4.226278465899582,4.221199728276125,,4.320287715995642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29879869085666383,4.325832622011739,-0.036253913899961604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.300729301039425,-12.027521549920891,False,True,False,True,True,16.210026213252792,1,0.908479138627187,1.0497981157469713,False,False,False,False,0.3241316768951834,0.3257923056230655,False,False,False,False,-100075.0,-51634.94166015795,False,False,False,False,4840.793143361741,False,False,False,False
2025-05-22 18:00:00+00:00,4.32,4.32,4.315,4.315,11.0,,,4.3220879561789145,4.329830700478873,4.3231466921379615,4.319584018117431,4.293461261247145,4.280951914801047,4.275609739615058,4.2321561616531405,4.228079232767112,4.226280181317948,4.221201496923794,,4.3202876332356785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2957038480739881,4.325831614916046,-0.03662994237848232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02615202858901,-12.027521549920891,False,True,False,True,True,16.210026213252792,1,0.9063772048846676,1.0583446404341925,False,False,False,False,0.3241316768951834,0.32496199125912445,False,False,False,False,-100075.0,-52385.95031658961,False,False,False,False,4765.912629511172,False,False,False,False
2025-05-22 19:00:00+00:00,4.315,4.32,4.31,4.31,119111.0,,,4.314543610743336,4.326524392979811,4.3211940205422055,4.315608106063437,4.297220255630461,4.286906291360738,4.282477144541256,4.246114197147693,4.2426611706962625,4.24112017849808,4.2365956618064455,,4.318907999264936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2918813315573816,4.32020585565315,-0.0349657705023308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74042422583316,-12.027521549920891,False,True,False,True,False,15.562194896357415,1,0.8974008207934334,1.0670314637482898,False,False,False,False,0.32181017796528516,0.3233860846122048,False,False,False,False,-219186.0,-54971.997598502945,False,False,True,False,6538.704681766812,False,False,False,False
