date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Down_aVWAP_864,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_552,Gap_Down_aVWAP_504,aVWAP_OB_bull_857,aVWAP_OB_bull_786,aVWAP_OB_bull_685,aVWAP_OB_bull_552,aVWAP_OB_bull_481,aVWAP_OB_bull_380,aVWAP_OB_bull_253,aVWAP_OB_bull_112,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 15:00:00+00:00,89.02,89.66,88.85,89.42,3498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.14386807255383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45517321370194,-36.80619052037232,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5517.0,492.69674147221764,False,False,False,False,319.3875090877546,False,False,False,False
2025-03-31 16:00:00+00:00,89.44,89.74,89.16,89.4,332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.16089845826689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.437907303203854,-39.541142418706144,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5185.0,565.4456292013306,False,False,False,False,319.5830515825181,False,False,False,False
2025-03-31 17:00:00+00:00,89.4,89.88,89.37,89.42,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.16180810938238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.909738559225387,-38.12064021490623,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5198.0,637.268177585806,False,False,False,False,314.8298259765876,False,False,False,False
2025-03-31 18:00:00+00:00,89.42,90.45,89.4,90.1,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.18986566484519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.60307962252766,-32.86826870039076,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5398.0,711.0779732821501,False,False,False,False,313.0495185971056,False,False,False,False
2025-03-31 19:00:00+00:00,90.09,90.83,90.09,90.58,9030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.984606565453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.113200808905248,-27.112526210957743,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14428.0,923.7434310607214,False,False,False,False,448.19603768862333,False,False,False,False
2025-04-01 14:00:00+00:00,90.58,90.88,89.97,90.88,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.9877713929351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.99800136575641,-22.089978995041704,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14508.0,1134.352060036524,False,False,False,False,442.4875719880245,False,False,False,False
2025-04-01 15:00:00+00:00,90.86,91.425,90.86,91.395,680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.04161574843411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.30688652281545,-16.720305277455125,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15188.0,1352.2380746096014,False,False,False,False,446.16993521301634,False,False,False,False
2025-04-01 16:00:00+00:00,91.405,91.64,90.9,91.25,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.0493746559973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.804960757849216,-13.892046115176285,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15088.0,1565.1956238404603,False,False,False,False,440.80295947327966,False,False,False,False
2025-04-01 17:00:00+00:00,91.25,91.35,90.93,90.94,280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.06726486126712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6466493122506,-13.25532778785717,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14808.0,1770.5104203700655,False,False,False,False,438.30989033415904,False,False,False,False
2025-04-01 18:00:00+00:00,90.94,90.96,90.27,90.65,240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.0755186687979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89859763155093,-13.25532778785717,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14568.0,1968.9211115271187,False,False,False,False,435.23531839099377,False,False,False,False
2025-04-01 19:00:00+00:00,90.64,91.58,90.595,91.52,6582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.40857916083101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67095720604598,-10.116028014544284,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,21150.0,2266.3021795654577,False,False,False,False,530.5339956252419,False,False,False,False
2025-04-02 14:00:00+00:00,91.52,91.585,91.41,91.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.40857916083101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33466555667498,-7.404075788448452,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,21150.0,2559.0726884094042,False,False,False,False,522.3086623597343,False,False,False,False
2025-04-02 15:00:00+00:00,91.555,92.115,91.43,91.88,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.42204883687329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50428879127379,-4.210989143205815,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21372.0,2850.7459800619717,False,False,False,False,517.652714106095,False,False,False,False
2025-04-02 16:00:00+00:00,91.89,92.67,91.87,92.66,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.44910930597122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33401661905939,0.4593936019924598,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21692.0,3142.8584454873676,False,False,False,False,514.5883309416594,False,False,False,False
2025-04-02 17:00:00+00:00,92.68,93.0,92.04,92.17,571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.44950628104004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.710765123653,1.0114713239535007,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21121.0,3421.589322301517,False,False,False,False,515.4629304619438,False,False,False,False
2025-04-02 18:00:00+00:00,92.13,92.15,91.45,91.45,521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.29038523780498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55763274133995,1.0114713239535007,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20600.0,3687.9212707929664,False,False,False,False,515.5487765012934,False,False,False,False
2025-04-02 19:00:00+00:00,91.63,92.41,91.52,92.24,1303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.32833059901014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41450841204671,1.0114713239535007,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21903.0,3970.325592176021,False,False,False,False,527.7573226020486,False,False,False,False
2025-04-03 14:00:00+00:00,87.62,87.62,86.225,86.275,922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.51740312388607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40425093588818,3.339595146633954,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20981.0,4234.056978343834,False,False,False,False,533.8696121741099,False,False,False,False
2025-04-03 15:00:00+00:00,86.245,87.26,85.975,86.915,2257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.59113072910327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.78264555133485,-1.6365432524964305,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23238.0,4528.691753873387,False,False,False,False,560.584811985364,False,False,False,False
2025-04-03 16:00:00+00:00,86.91,87.455,86.74,86.81,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.50229751804355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9182030197553,-5.044675108094083,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22838.0,4812.556997999382,False,False,False,False,558.095124977839,False,False,False,False
2025-04-03 17:00:00+00:00,86.81,87.07,86.585,86.615,513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.38956119889434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.10708662399837,-7.644125906532942,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22325.0,5084.067742216445,False,False,False,False,557.3959757533763,False,False,False,False
2025-04-03 18:00:00+00:00,86.56,86.83,86.19,86.74,2246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.99495507319054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66091914782599,-9.18016215158326,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24571.0,5386.190722957276,False,False,False,False,583.5758831060372,False,False,False,False
2025-04-03 19:00:00+00:00,86.73,86.78,85.76,85.76,2396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.64357541516824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.401715716386043,-11.637317999984724,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22175.0,5646.482339655612,False,False,False,False,611.6754818175714,False,False,False,False
2025-04-04 14:00:00+00:00,82.595,83.015,80.42,81.32,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.58513684720117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.51387500462646,-16.52150283876889,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22024.0,5900.397342141571,False,False,False,False,604.533226285516,False,False,False,False
2025-04-04 15:00:00+00:00,81.31,82.825,81.25,81.73,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.47834321611538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.410149654066966,-18.77110078183235,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22325.0,6155.042344588988,False,False,False,False,599.8272847927173,False,False,False,False
2025-04-04 16:00:00+00:00,81.67,82.235,80.94,81.24,930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.15114946575673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.69335129739067,-20.762327744607582,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21395.0,6391.320757851174,False,False,False,False,604.9462416176364,False,False,False,False
2025-04-04 17:00:00+00:00,81.285,81.9,80.56,81.9,498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.99078630143697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.556189135583686,-20.762327744607582,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21893.0,6631.6568701325505,False,False,False,False,603.2881603522466,False,False,False,False
2025-04-04 18:00:00+00:00,82.05,82.18,80.4,80.735,1562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.5184793131288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.151394957752792,-21.29537488462898,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20331.0,6844.049786874681,False,False,False,False,618.1519098041497,False,False,False,False
2025-04-04 19:00:00+00:00,80.775,82.065,80.455,80.52,2562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.88277742122403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.70829871734318,-22.354669867609196,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17769.0,7013.428859946391,False,False,False,False,648.2890894971085,False,False,False,False
2025-04-07 14:00:00+00:00,79.55,83.67,79.25,80.09,948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.78966938551967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.053730598008535,-23.61562962685747,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16821.0,7165.48422645885,False,False,False,False,652.9357702800991,False,False,False,False
2025-04-07 15:00:00+00:00,80.09,81.24,79.265,80.23,558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.61149144588059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.146105371407042,-24.155333616669196,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17379.0,7323.8333082191775,False,False,False,False,651.4638978726556,False,False,False,False
2025-04-07 16:00:00+00:00,80.23,80.64,79.575,79.695,588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.45203954798012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.682959665269284,-25.204637601124674,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16791.0,7470.611086386322,False,False,False,False,650.4799614715291,False,False,False,False
2025-04-07 17:00:00+00:00,79.695,82.195,79.695,82.185,1231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.42392499026218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.186171670904564,-28.096914855797422,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,18022.0,7634.198511403589,False,False,False,False,659.4802721463891,False,False,False,False
2025-04-07 18:00:00+00:00,82.22,82.28,80.75,80.88,1088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.35419396103835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.143955558731427,-25.33282352326657,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,16934.0,7778.381480219037,False,False,False,False,666.1239888572978,False,False,False,False
2025-04-07 19:00:00+00:00,80.86,81.585,80.365,81.23,2350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.1460842974697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.011310185846504,-22.657096430972526,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,19284.0,7956.763162696261,False,False,False,False,692.2305936812157,False,False,False,False
2025-04-08 14:00:00+00:00,84.87,85.32,83.945,83.945,1049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.28154319933383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40081569169028,-15.902446833325826,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,20333.0,8148.642803584691,False,False,False,False,697.7619023063132,False,False,False,False
2025-04-08 15:00:00+00:00,83.95,84.32,83.135,83.64,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.28797665148453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.723948852545035,-12.165804268802034,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,20233.0,8335.997178722911,False,False,False,False,688.4942759139673,False,False,False,False
