date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_433,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_412,aVWAP_OB_bull_297,aVWAP_OB_bull_229,aVWAP_OB_bull_115,aVWAP_OB_bear_386,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,201.245,202.685,201.22,201.53,48449.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,48449.0,False,False,False,False
2024-02-19 17:00:00+00:00,201.53,201.53,201.53,201.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,47697.85271317829,False,False,False,False
2024-02-20 17:00:00+00:00,203.04,203.31,201.54,201.83,28474.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28474.0,441.4573643410853,False,False,False,False,47399.808485067,False,False,False,False
2024-02-21 17:00:00+00:00,203.57,204.37,203.42,204.15,28699.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57173.0,1321.0161648939365,False,False,False,False,47109.87346979464,False,False,False,False
2024-02-22 17:00:00+00:00,206.575,208.19,206.57,207.17,37480.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,94653.0,2768.0236662134103,False,False,False,False,46960.57310592186,False,False,False,False
2024-02-23 17:00:00+00:00,207.65,208.63,207.59,208.1,11472.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,106125.0,4370.457407822504,False,False,False,False,46410.36267017113,False,False,False,False
2024-02-26 17:00:00+00:00,208.69,208.865,207.35,207.47,27719.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.28944989299056,46.6605049036915,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,78406.0,5518.295277468666,False,False,False,False,46120.574101641345,False,False,False,False
2024-02-27 17:00:00+00:00,206.55,207.91,206.54,207.81,17481.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.05065158387293,44.86821943190621,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,95887.0,6919.360466965276,False,False,False,False,45676.549696964736,False,False,False,False
2024-02-28 17:00:00+00:00,208.45,208.66,206.925,207.29,31488.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.6253417118286,41.13850604903766,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,64399.0,7810.5176690278295,False,False,False,False,45456.57218228311,False,False,False,False
2024-02-29 17:00:00+00:00,205.24,206.25,205.16,205.615,26319.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60711032373472,32.50675297933732,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,38080.0,8279.811968732824,False,False,False,False,45159.865636821356,False,False,False,False
2024-03-01 17:00:00+00:00,205.45,205.87,205.115,205.81,21401.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.37622052655595,27.67031257942419,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,59481.0,9073.62883743464,False,False,False,False,44791.511130824125,False,False,False,False
2024-03-04 17:00:00+00:00,206.64,207.19,206.51,206.85,21801.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38853970892814,26.602083775694425,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,81282.0,10193.13846786201,False,False,False,False,44435.06909778809,False,False,False,False
2024-03-05 17:00:00+00:00,206.615,206.9,205.93,206.9,36923.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16023233687591,25.876514667071532,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,118205.0,11867.740972236243,False,False,False,False,44318.602910225476,False,False,False,False
2024-03-06 17:00:00+00:00,207.69,208.07,207.2,207.955,16093.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.22125637713859,25.876514667071532,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,134298.0,13765.884523054285,False,False,False,False,43880.996663555314,False,False,False,False
2024-03-07 17:00:00+00:00,207.93,208.0,206.43,207.28,24856.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19884308941985,25.20744121424066,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,109442.0,15249.23515060383,False,False,False,False,43586.03547497306,False,False,False,False
2024-03-08 17:00:00+00:00,207.935,208.55,207.535,208.01,14456.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23977804289524,25.07171754300643,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,123898.0,16933.712125013073,False,False,False,False,43134.40701799674,False,False,False,False
2024-03-11 17:00:00+00:00,209.02,209.37,208.515,209.37,13671.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31668461393699,25.07171754300643,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,137569.0,18804.026665710542,False,False,False,False,42677.61000996578,False,False,False,False
2024-03-12 17:00:00+00:00,209.87,210.6,209.48,209.99,10857.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46343873183699,25.07171754300643,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,148426.0,20813.669663141387,False,False,False,False,42184.26721911359,False,False,False,False
2024-03-13 17:00:00+00:00,210.2,211.01,210.13,210.95,16225.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.93030764069684,20.380927308858944,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,164651.0,23043.70579239501,False,False,False,False,41781.79795990253,False,False,False,False
2024-03-14 17:00:00+00:00,209.6,210.145,209.43,210.05,9585.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11365140286834,20.380927308858944,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,155066.0,25090.563066931518,False,False,False,False,41282.6227977335,False,False,False,False
2024-03-15 17:00:00+00:00,209.645,210.335,209.61,210.29,14440.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.26754673574408,20.380927308858944,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,169506.0,27329.562089149633,False,False,False,False,40866.45810319499,False,False,False,False
2024-03-18 17:00:00+00:00,212.07,212.235,211.42,211.45,9942.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.29378103228379,20.380927308858944,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,179448.0,29687.987483116303,False,False,False,False,40387.009140354756,False,False,False,False
2024-03-19 17:00:00+00:00,211.835,212.06,211.365,212.05,17736.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.67948892545992,20.80597708422505,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,197184.0,32284.82488647884,False,False,False,False,40035.830704070184,False,False,False,False
2024-03-20 17:00:00+00:00,212.3,212.495,211.62,211.95,26425.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.174179673671,21.57899188358016,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,170759.0,34431.711322347386,False,False,False,False,39824.810072999324,False,False,False,False
2024-03-21 17:00:00+00:00,211.75,212.58,211.59,212.42,39201.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.11171400758192,22.784707688435788,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,209960.0,37153.08013905518,False,False,False,False,39815.138598999336,False,False,False,False
2024-03-22 17:00:00+00:00,211.19,212.185,211.02,211.77,46121.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82761235598801,22.784707688435788,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,163839.0,39117.202927596954,False,False,False,False,39912.903892038106,False,False,False,False
2024-03-25 17:00:00+00:00,211.63,211.95,211.43,211.76,12542.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.26017645042444,22.784707688435788,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,151297.0,40856.42458763421,False,False,False,False,39488.54879293674,False,False,False,False
2024-03-26 17:00:00+00:00,211.79,212.675,211.43,212.11,24840.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9113168955777,22.784707688435788,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,176137.0,42953.79784984143,False,False,False,False,39261.43950932532,False,False,False,False
2024-03-27 17:00:00+00:00,212.84,213.99,212.7,213.99,53576.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,213.56,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.42928234144948,22.784707688435788,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,229713.0,45849.28935604544,False,False,False,False,39483.37067972337,False,False,False,False
2024-03-28 17:00:00+00:00,212.52,213.36,211.985,213.26,38217.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,213.27203223557353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.02801396710191,22.784707688435788,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,191496.0,48107.377893161014,False,False,False,False,39463.73702577417,False,False,False,False
2024-03-29 17:00:00+00:00,213.26,213.26,213.26,213.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,213.27203223557353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.09383505087021,22.784707688435788,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,191496.0,50330.45730567014,False,False,False,False,38851.89614165364,False,False,False,False
2024-04-01 17:00:00+00:00,212.4,213.49,212.015,213.155,22558.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,213.19601124316068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98491933210047,25.691653634390036,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,168938.0,52169.33393658998,False,False,False,False,38599.2775968218,False,False,False,False
2024-04-02 17:00:00+00:00,211.23,211.66,210.57,211.15,29880.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,212.76730995185963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14129127936334,18.424040476780533,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,139058.0,53516.445038348276,False,False,False,False,38464.09499842146,False,False,False,False
2024-04-03 17:00:00+00:00,210.96,211.155,209.95,210.45,43796.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,212.243469333305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.181882521222704,12.35791215943896,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,95262.0,54163.66294473047,False,False,False,False,38546.76019224438,False,False,False,False
2024-04-04 17:00:00+00:00,209.31,209.36,206.59,206.96,53483.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,211.2232812374919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12935541428291,3.6752960597758957,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,41779.0,53971.6526665176,False,False,False,False,38778.32980166694,False,False,False,False
2024-04-05 17:00:00+00:00,207.15,207.15,206.555,206.74,45967.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,210.51840584348201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.194104720884184,-1.9515241454455747,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4188.0,53069.95262517624,False,False,False,False,38889.78205280389,False,False,False,False
2024-04-08 17:00:00+00:00,206.83,207.38,206.21,206.77,63030.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,209.84734500785058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.66790373275806,-5.501884367672446,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,58842.0,53159.44173176266,False,False,False,False,39264.04899772166,False,False,False,False
2024-04-09 17:00:00+00:00,206.91,207.24,206.02,206.57,52316.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,209.42689994530275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.39442382036335,-8.176686674634944,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6526.0,52436.44263514618,False,False,False,False,39466.40482721435,False,False,False,False
2024-04-10 17:00:00+00:00,207.46,208.405,206.67,208.13,25411.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,209.3265042048662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.206386047186804,-8.176686674634944,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31937.0,52118.621819097396,False,False,False,False,39248.49157407924,False,False,False,False
2024-04-11 17:00:00+00:00,205.96,207.295,205.85,205.92,45515.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,209.04101966793954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.76582137621504,-8.176686674634944,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13578.0,51100.069542832316,False,False,False,False,39345.64674347336,False,False,False,False
2024-04-12 17:00:00+00:00,205.5,206.015,204.69,205.26,40446.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,208.74845954679972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02666775421025,-8.569228464631188,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54024.0,49470.23900728452,False,False,False,False,39362.70648388462,False,False,False,False
