date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,aVWAP_OB_bull_648,aVWAP_OB_bull_384,aVWAP_OB_bear_803,aVWAP_OB_bear_330,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 15:00:00+00:00,7.165,7.18,7.055,7.065,3276.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,7.145,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3276.0,False,False,False,False
2025-03-04 16:00:00+00:00,7.065,7.07,6.995,7.045,4726.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4726.0,-73.27131782945736,False,False,False,False,3298.4806201550387,False,False,False,False
2025-03-04 17:00:00+00:00,7.045,7.055,6.965,6.97,5777.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10503.0,-234.97253770807043,False,False,False,False,3336.9072772068985,False,False,False,False
2025-03-04 18:00:00+00:00,6.975,7.025,6.94,6.985,3251.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.129829005699951,-45.38315389487005,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7252.0,-343.76366115445694,False,False,False,False,3335.575381436249,False,False,False,False
2025-03-04 19:00:00+00:00,6.985,7.12,6.945,7.11,8379.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.207486872322487,-27.62105155525176,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1127.0,-320.96112377221726,False,False,False,False,3413.768011181423,False,False,False,False
2025-03-04 20:00:00+00:00,7.105,7.125,7.01,7.01,10325.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.03070248087719,-23.74897150773228,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9198.0,-458.58963348117516,False,False,False,False,3520.9188947289977,False,False,False,False
2025-03-05 15:00:00+00:00,7.1,7.145,7.08,7.08,1471.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.014325796366506,-17.621250323310058,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7727.0,-571.2781662954205,False,False,False,False,3489.1372064386255,False,False,False,False
2025-03-05 16:00:00+00:00,7.08,7.125,7.03,7.03,2460.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6405794633646,-16.17997634210765,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10187.0,-720.359124957507,False,False,False,False,3473.181590834926,False,False,False,False
2025-03-05 17:00:00+00:00,7.035,7.08,7.03,7.06,2311.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99048347950281,-13.610627494273615,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7876.0,-831.299293562817,False,False,False,False,3455.163271597175,False,False,False,False
2025-03-05 18:00:00+00:00,7.06,7.08,7.01,7.075,3612.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00241337974626,-11.055401452818117,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4264.0,-884.5194595540911,False,False,False,False,3457.594848781715,False,False,False,False
