date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_804,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,aVWAP_OB_bull_797,aVWAP_OB_bull_629,aVWAP_OB_bull_504,aVWAP_OB_bull_361,aVWAP_OB_bear_317,aVWAP_OB_bear_246,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 15:00:00+00:00,637.69,662.775,637.16,657.89,132147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,132147.0,False,False,False,False
2025-01-27 16:00:00+00:00,658.31,663.55,654.9,655.47,89876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-89876.0,-1393.4263565891472,False,False,False,False,131491.63565891472,False,False,False,False
2025-01-27 17:00:00+00:00,655.51,656.53,648.38,648.78,57213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-147089.0,-3652.272459587765,False,False,False,False,130340.02890451293,False,False,False,False
2025-01-27 18:00:00+00:00,648.475,653.875,648.28,649.71,35720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.527230330528804,-46.82549270252407,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-111369.0,-5322.299243160048,False,False,False,False,128873.0517121949,False,False,False,False
2025-01-27 19:00:00+00:00,649.79,655.0,644.395,647.25,45938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.034014402690135,-45.68102085741061,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-157307.0,-7678.651192878497,False,False,False,False,127587.23695696707,False,False,False,False
2025-01-27 20:00:00+00:00,647.18,660.37,646.875,659.78,76082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.768872214087306,-29.022927242059755,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-81225.0,-8818.90466275635,False,False,False,False,126788.70615143269,False,False,False,False
2025-01-28 15:00:00+00:00,669.55,672.75,659.47,668.3,100178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.222267205497346,-15.432328857014483,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18953.0,-8388.332497442298,False,False,False,False,126376.13706381358,False,False,False,False
2025-01-28 16:00:00+00:00,668.405,678.45,667.0,678.295,60252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.772426236903534,-4.84319171432189,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,79205.0,-7030.296334691255,False,False,False,False,125350.95664421958,False,False,False,False
2025-01-28 17:00:00+00:00,678.255,680.8,675.415,677.81,49865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.388344649779036,1.3607055665383783,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29340.0,-6466.415771362707,False,False,False,False,124180.63173500687,False,False,False,False
2025-01-28 18:00:00+00:00,677.6,682.49,677.41,678.47,49121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28963552902894,5.569279396703166,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78461.0,-5149.711650876463,False,False,False,False,123016.9165143091,False,False,False,False
