date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_957,Gap_Up_aVWAP_956,Gap_Up_aVWAP_952,Gap_Up_aVWAP_912,Gap_Up_aVWAP_890,Gap_Up_aVWAP_877,Gap_Up_aVWAP_870,Gap_Up_aVWAP_859,Gap_Up_aVWAP_841,Gap_Up_aVWAP_835,Gap_Down_aVWAP_935,Gap_Down_aVWAP_897,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_793,Gap_Down_aVWAP_779,Gap_Down_aVWAP_773,Gap_Down_aVWAP_704,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,aVWAP_OB_bull_911,aVWAP_OB_bull_819,aVWAP_OB_bull_615,aVWAP_OB_bull_573,aVWAP_OB_bull_459,aVWAP_OB_bear_772,aVWAP_OB_bear_277,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-04-18 00:00:00+00:00,21.520223975,21.6250089974,21.1731235883,21.4285370804,3819066,,,,,,,,,,,,,,,,,,,,,,,,,,,20.93731423555727,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7351511023747404,22.304586717812594,-0.4520429037788749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.871596093189254,5.596805682043652,True,False,True,False,True,0.0,0,0.8392504619326784,1.0547091715500596,False,False,False,False,-0.03896818876659958,-0.05000409985851176,False,False,False,False,-81293554,-77730582.13157187,False,False,False,False,4068888.905051887,False,False,False,False
2023-04-19 00:00:00+00:00,21.7101468281,21.7756374671,21.2386142273,21.2386142273,2937109,,,,,,,,,,,,,,,,,,,,,,,,,,,20.946215015267132,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7316128601437748,22.305004729844608,-0.343528230493285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34676533756859,7.258814981483276,True,False,True,False,True,0.0,0,0.8663469994199099,1.0435817841680515,False,False,False,False,-0.026316786298584898,-0.03816044307854833,False,False,False,False,-78356445,-77755125.77347101,False,False,False,False,4024505.379363578,False,False,False,False
2023-04-20 00:00:00+00:00,21.7625393393,21.8214809144,21.3433992497,21.3433992497,4165303,,,,,,,,,,,,,,,,,,,,,,,,,,,20.959733852658538,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.724417337185207,22.305921373659814,-0.31511051451546124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56585533383323,8.647396137297875,True,False,True,False,True,0.0,0,0.873416268599966,1.0422611071228118,False,False,False,False,-0.01750436189887793,-0.02783240248871313,False,False,False,False,-74191142,-77615361.70392314,False,False,False,False,4030026.8546826537,False,False,False,False
2023-04-21 00:00:00+00:00,21.8018337227,21.8771479575,21.5988127418,21.7101468281,2645370,,,,,,,,,,,,,,,,,,,,,,,,,,,20.969473012493637,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7176860905664,22.30699001509784,-0.2940911585488042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56588017737772,9.818411637916007,True,False,True,False,True,0.0,0,0.8635892672882536,1.046931923068496,False,False,False,False,0.0006881460268834369,-0.013572128230914847,False,False,False,False,-71545772,-77377338.5782791,False,False,False,False,3975726.5858715693,False,False,False,False
2023-04-24 00:00:00+00:00,21.8607752978,21.913167809,21.716695892,21.8083827866,1517814,,,,,,,,,,,,,,,,,,,,,,,,,,,20.975447017344926,"rgba(38, 166, 154, 1.0)",1.0,23.11701,1.7169177259976092,22.28263464946375,-0.24570737739842974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52842873710823,10.951365455621826,True,False,True,False,True,0.1953283929429226,0,0.8603881826200488,1.0758405804633513,False,False,False,False,0.04827159610739742,0.017349733938241286,False,False,False,False,-70027958,-77089127.57520933,False,False,False,False,3879337.8570138607,False,False,False,False
2023-04-25 00:00:00+00:00,20.799826946,21.7101468281,20.7736306904,21.6446561891,3533625,,,,,,,,,,,,,,,,,,,,,,,,,,,20.977340674780333,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.7184178971613824,22.252069427278673,-0.8451043740161238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42334069025609,13.347017010900473,True,False,True,False,False,0.0,0,0.8392989676523079,1.0371409592403413,False,False,False,False,-0.026395411258478423,-0.004522838660118569,False,False,False,False,-73561583,-76950792.49382858,False,False,False,False,3865780.490072141,False,False,False,False
2023-04-26 00:00:00+00:00,20.2824508979,20.8849647767,20.2464310464,20.7605325626,3441889,,,,,,,,,,,,,,,,,,,,,,,,,,,20.969622116784784,#000000,0.0,0.0,1.7290755466381174,22.226514803405355,-1.124337169237773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38770577599079,7.00161971888798,True,False,False,False,False,0.0,0,0.816684112386606,1.0717358672828081,False,False,False,False,-0.11460863620445805,-0.05956573743228831,False,False,False,False,-77003472,-76952858.3568157,False,False,False,False,3849157.2943830374,False,False,False,False
2023-04-27 00:00:00+00:00,20.9439063518,20.9766516713,20.4985700066,20.4985700066,3453718,,,,,,,,,,,,,,,,,,,,,,,,,,,20.96716134157136,#000000,0.0,0.0,1.7326986243741913,22.218652339945535,-0.7356997750292228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4563073609629,6.471227466596389,True,False,False,False,False,0.0,0,0.8252308389953438,1.0671234983752247,False,False,False,False,-0.07615627331236192,-0.06786100537232512,False,False,False,False,-73549754,-76819403.2839994,False,False,False,False,3833649.871073899,False,False,False,False
2023-04-28 00:00:00+00:00,21.258261419,21.2680850148,20.8129250738,20.8391213294,1827333,,,,,,,,,,,,,,,,,,,,,,,,,,,20.96831599600419,#000000,0.0,0.0,1.7343371156377494,22.218204227267975,-0.5534926281704958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.30841712215747,6.471227466596389,True,False,False,False,False,0.0,0,0.8448435239134774,1.0445720302367902,False,False,False,False,-0.023575707411159715,-0.04571835639174242,False,False,False,False,-71722421,-76619521.62580335,False,False,False,False,3754970.778090609,False,False,False,False
2023-05-01 00:00:00+00:00,21.0748876298,21.2517123551,20.9013374364,21.1076329493,2870235,,,,,,,,,,,,,,,,,,,,,,,,,,,20.969637633978955,#000000,0.0,0.0,1.7350214348076114,22.216362415439495,-0.6579024113129002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95271239911209,6.471227466596389,True,False,False,False,False,0.0,0,0.8549550923860214,1.0428136294458037,False,False,False,False,-0.012049239613228034,-0.028883798002485226,False,False,False,False,-74592656,-76540036.69930126,False,False,False,False,3720275.2573811733,False,False,False,False
2023-05-02 00:00:00+00:00,20.1645677477,20.927533692,20.0990771087,20.9046119684,3653385,,,,,,,,,,,,,,,,,,,,,,,,,,,20.96082867178884,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.7415825529659814,22.202551601749345,-1.170190784570378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.996483927657934,3.324952982675086,True,False,False,True,False,0.0,0,0.8258783099945869,1.0424464047454183,False,False,False,False,-0.06817628737089644,-0.04853004268669083,False,False,False,False,-78246041,-76606938.82874043,False,False,False,False,3717652.1100328923,False,False,False,False
2023-05-03 00:00:00+00:00,20.2169602589,20.6622966041,20.013939278,20.1776658755,3505267,,,,,,,,,,,,,,,,,,,,,,,,,,,20.951183083658012,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.7438177728192277,22.189558126514736,-1.1311949553224485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.640519873254846,1.0915982128561552,False,False,False,True,False,0.0,0,0.8462509320712132,1.0455086674704295,False,False,False,False,-0.05981719070556571,-0.054173616696128274,False,False,False,False,-74740774,-76533755.89428003,False,False,False,False,3709323.2821884654,False,False,False,False
2023-05-04 00:00:00+00:00,19.8109182971,20.1907640033,19.6799370191,20.0663317892,5097072,,,,,,,,,,,,,,,,,,,,,,,,,,,20.92928210631711,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.750066464030704,22.165345323428355,-1.3453357770799776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66304700624731,-1.7318031992617833,False,False,False,True,False,0.0,0,0.8453092886890019,1.0339486730585465,False,False,False,False,-0.13190129264869638,-0.09303745467241233,False,False,False,False,-79837846,-76663328.05528866,False,False,False,False,3763744.800534016,False,False,False,False
2023-05-05 00:00:00+00:00,20.5444134539,20.5804333053,20.0990771087,20.1907640033,3050520,,,,,,,,,,,,,,,,,,,,,,,,,,,20.922898627636723,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.746617806666488,22.15761206422874,-0.9236128271288013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39798788571059,-1.7318031992617833,False,False,False,True,False,0.0,0,0.8546310199813728,1.0081774177436076,False,False,False,False,-0.04450905988182197,-0.06877325727711715,False,False,False,False,-76787326,-76668190.71978715,False,False,False,False,3735775.200513074,False,False,False,False
2023-05-08 00:00:00+00:00,20.865317585,20.9504554157,20.5607861136,20.8522194572,3182883,,,,,,,,,,,,,,,,,,,,,,,,,,,20.921249656830508,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.7396906764943991,22.15376922255326,-0.7406211086614455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.92002366222469,-1.7318031992617833,False,False,False,True,True,0.0,0,0.888171772448454,0.9851717710878517,False,False,False,False,0.03861183186195953,-0.015080712707578811,False,False,False,False,-73604443,-76548043.75038373,False,False,False,False,3714093.15343413,False,False,False,False
2023-05-09 00:00:00+00:00,21.0814366937,21.127280141,20.4330793676,20.8063760099,4623537,,,,,,,,,,,,,,,,,,,,,,,,,,,20.920518123351197,#000000,0.0,0.0,1.7250473178637142,22.149210730500656,-0.6189824625349872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48447820427938,-8.337255379759156,True,False,False,False,True,0.0,0,0.8742289369912007,0.9906877803499844,False,False,False,False,0.045228677231785426,0.015073982262103307,False,False,False,False,-68980906,-76251293.25036868,False,False,False,False,3749757.618005341,False,False,False,False
2023-05-10 00:00:00+00:00,20.4003340481,21.2517123551,20.3479415369,21.2189670356,4973191,,,,,,,,,,,,,,,,,,,,,,,,,,,20.91569770108963,#000000,0.0,0.0,1.7058918826349936,22.140920187681605,-1.0203378990777665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.374947322561155,-8.337255379759156,True,False,False,False,True,0.0,0,0.881803448478565,0.9741616840880579,False,False,False,False,0.04918000826975682,0.03212699526593006,False,False,False,False,-73954097,-76161207.12290326,False,False,False,False,3797735.3976914063,False,False,False,False
2023-05-11 00:00:00+00:00,20.4330793676,20.5706097095,19.6930351469,20.3872359203,3122892,,,,,,,,,,,,,,,,,,,,,,,,,,,20.907644227449524,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.6882591785522365,22.13198488542001,-1.0063061047752764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.78651128710047,-8.337255379759156,False,False,False,True,True,0.0,0,0.8656636799674389,0.9981459636233396,False,False,False,False,-0.08511069028333268,-0.02649184750870131,False,False,False,False,-70831205,-75952187.43180901,False,False,False,False,3771270.950723116,False,False,False,False
2023-05-12 00:00:00+00:00,19.8764089361,20.3833719726,19.6078973162,20.3348434091,5242138,,,,,,,,,,,,,,,,,,,,,,,,,,,20.889183827868827,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.6722191147771162,22.005819788916597,-1.2734042052260712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35721423364607,-8.337255379759156,False,False,False,True,False,0.0,0,0.8755062817615855,0.9930130966831655,False,False,False,False,-0.11270895572715774,-0.06960040161792952,False,False,False,False,-76073343,-75956938.63056159,False,False,False,False,3828952.0114790723,False,False,False,False
2023-05-15 00:00:00+00:00,20.0204883419,20.2202347908,19.9320759793,20.1383714921,2987698,,,,,,,,,,,,,,,,,,,,,,,,,,,20.88009145305181,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.6446686640598118,21.99890807433559,-1.2029290614389918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47871812075586,-8.337255379759156,False,False,False,True,False,0.0,0,0.8653793718302214,1.0133973590492358,False,False,False,False,-0.09637355292807559,-0.08298697727300255,False,False,False,False,-73085645,-75844338.8803435,False,False,False,False,3795961.658087736,False,False,False,False
2023-05-16 00:00:00+00:00,19.8043692332,20.0401355336,19.6733879552,20.013939278,2945058,,,,,,,,,,,,,,,,,,,,,,,,,,,20.868993641372406,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.6120930487190062,21.98692208528187,-1.3538628268487103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0980736929413,-8.337255379759156,False,False,False,True,False,0.0,0,0.8528521339017484,1.0240149914131509,False,False,False,False,-0.11547103944258595,-0.09922900835779425,False,False,False,False,-76030703,-75851647.27719277,False,False,False,False,3762592.8871823344,False,False,False,False
2023-05-17 00:00:00+00:00,20.341392473,20.3839613883,19.6691965543,19.9746448946,3387211,,,,,,,,,,,,,,,,,,,,,,,,,,,20.860059028350648,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.5875804771900492,21.98016023493772,-1.0322423243943335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.910155796343496,-8.337255379759156,False,False,False,True,False,0.0,0,0.8778240025489964,1.0092890373419026,False,False,False,False,-0.07652150957035031,-0.08787525896407228,False,False,False,False,-72643492,-75725837.26632248,False,False,False,False,3747872.028861459,False,False,False,False
2023-05-18 00:00:00+00:00,20.144920556,20.406883112,19.9883324382,20.275901834,2676879,,,,,,,,,,,,,,,,,,,,,,,,,,,20.853610017047416,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.554498515161813,21.97504355399816,-1.1773076526918755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.300977605643794,-8.337255379759156,False,False,False,True,False,0.0,1,0.8900451730135639,0.9745041555643917,False,False,False,False,-0.03752674781856245,-0.06270100339131737,False,False,False,False,-75320371,-75709936.62842748,False,False,False,False,3705872.302239441,False,False,False,False
2023-05-19 00:00:00+00:00,20.1842149394,20.3020980896,20.0073902141,20.1973130672,2789524,,,,,,,,,,,,,,,,,,,,,,,,,,,20.846867038423234,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.5209182200805305,21.969199590220875,-1.1736230306494466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76691148213466,-8.337255379759156,False,False,False,True,False,0.0,1,0.9042784871724742,0.9843113119069791,False,False,False,False,-0.04728437235454595,-0.05499268787293166,False,False,False,False,-72530847,-75585266.44692051,False,False,False,False,3669937.0747006396,False,False,False,False
2023-05-22 00:00:00+00:00,20.4985700066,20.6950419236,20.3151962174,20.3348434091,2867344,,,,,,,,,,,,,,,,,,,,,,,,,,,20.843441883867264,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.4592943465266435,21.967302322752133,-1.006467488651588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70405967085901,-8.337255379759156,False,False,False,True,True,0.0,1,0.9450592721505543,0.9363089152315395,False,False,False,False,0.03237882898230661,-0.011306929445312527,False,False,False,False,-69663503,-75353040.42939422,False,False,False,False,3638462.836477085,False,False,False,False
2023-05-23 00:00:00+00:00,20.5706097095,20.9293674299,20.4330793676,20.5149426663,3300682,,,,,,,,,,,,,,,,,,,,,,,,,,,20.841185405451665,#000000,0.0,0.0,1.4029366852444136,21.96626709920178,-0.9948113869861724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36040076304325,-6.790751960570269,True,False,False,False,True,0.0,1,0.9724102621109147,0.8903337457086693,False,False,False,False,0.07251101986739428,0.030602045211040874,False,False,False,False,-66362821,-75000482.80471209,False,False,False,False,3625216.529164258,False,False,False,False
2023-05-24 00:00:00+00:00,20.0532336614,20.5706097095,19.9615467668,20.4396284315,3901597,,,,,,,,,,,,,,,,,,,,,,,,,,,20.832644360188443,#000000,0.0,0.0,1.3752879846385477,21.957462937784804,-1.3846040230514136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.899410180955925,-6.790751960570269,False,False,False,False,True,0.0,1,0.9537492761991914,0.9162751928562851,False,False,False,False,-0.02195393159743741,0.004324056806801731,False,False,False,False,-70264418,-74814754.77315477,False,False,False,False,3636054.979000954,False,False,False,False
2023-05-25 00:00:00+00:00,20.2497055784,20.3872359203,19.817467361,20.0073902141,3758497,,,,,,,,,,,,,,,,,,,,,,,,,,,20.82407840838177,#000000,0.0,0.0,1.3320431887983641,21.94851383649598,-1.275340223486653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01911829957476,-6.790751960570269,False,False,False,False,True,0.0,1,0.9708089466828633,0.9030595441941176,False,False,False,False,-0.06010618611980491,-0.02789106465650159,False,False,False,False,-66505921,-74488918.15459967,False,False,False,False,3640856.6268832698,False,False,False,False
2023-05-26 00:00:00+00:00,20.6230022207,20.6622966041,20.2235093228,20.3544906008,3031158,,,,,,,,,,,,,,,,,,,,,,,,,,,20.82085417295682,#000000,0.0,0.0,1.2847125523797867,21.945034304238266,-1.0290489347903942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01619834225846,-5.6891087342268065,True,False,False,False,True,0.0,1,0.9863549994602406,0.8948170986735807,False,False,False,False,0.017527206319453894,-0.005181929168523848,False,False,False,False,-63474763,-74056990.50147812,False,False,False,False,3616946.876809416,False,False,False,False
2023-05-30 00:00:00+00:00,20.0990771087,20.6016853171,20.0465648236,20.4863552111,3276135,,,,,,,,,,,,,,,,,,,,,,,,,,,20.81471658781469,#000000,0.0,0.0,1.2390381398536134,21.93837384064697,-1.4844552986595505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80121920421892,-5.6891087342268065,False,False,False,False,True,0.0,1,0.9764623140920877,0.8918177959770475,False,False,False,False,-0.03423197040085874,-0.019706949784691296,False,False,False,False,-66750898,-73770477.0700476,False,False,False,False,3603581.705169831,False,False,False,False
2023-05-31 00:00:00+00:00,19.718363042,19.9546683248,19.5935150842,19.915284111,3600111,,,,,,,,,,,,,,,,,,,,,,,,,,,20.802367511155392,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.201625782356412,21.729375754140328,-1.673576534115881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4291088500564,-5.6891087342268065,False,False,False,True,False,0.0,1,0.9578278758516449,0.9208717086689249,False,False,True,False,-0.19442160046083495,-0.10706427512276312,False,False,False,False,-70351009,-73636380.28298691,False,False,True,False,3603445.5990847396,False,False,True,False
2023-06-01 00:00:00+00:00,20.0268727167,20.1383956821,19.6395946144,19.8036955052,4308391,,,,,,,,,,,,,,,,,,,,,,,,,,,20.790431378441923,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.1477629371877327,21.72252633344589,-1.477355263710299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.51461183271914,-5.6891087342268065,False,False,False,True,False,0.0,1,0.9524617306045451,0.9348227538516859,False,False,False,False,-0.1640749011210484,-0.13556958812190575,False,False,False,False,-66042618,-73338585.68365408,False,False,False,False,3631090.516767691,False,False,False,False
2023-06-02 00:00:00+00:00,20.3550744984,20.4272788904,20.1318972869,20.2434858926,3601977,,,,,,,,,,,,,,,,,,,,,,,,,,,20.784907464150265,#000000,0.0,0.0,1.0909753789526373,21.723844235973594,-1.2546293564274986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19740166701989,-5.6891087342268065,False,False,False,False,False,0.0,1,0.9706194706185374,0.9210182609038753,False,False,False,False,-0.06279436386774065,-0.0991819759948232,False,False,False,False,-62440641,-72911215.30390294,False,False,False,False,3629948.8102277815,False,False,False,False
2023-06-05 00:00:00+00:00,20.3288183559,20.656363734,20.1023591265,20.3156902846,2379703,,,,,,,,,,,,,,,,,,,,,,,,,,,20.781757222822975,#000000,0.0,0.0,1.0306382680618977,21.723577428107568,-1.3532964139109578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.187118015197825,-5.6891087342268065,False,False,False,False,True,0.0,1,0.9724248706555852,0.9070314459520864,False,False,False,False,-0.03720898475971445,-0.06819548037726883,False,False,False,False,-64820344,-72593926.23316164,False,False,False,False,3580919.562767869,False,False,False,False
2023-06-06 00:00:00+00:00,20.827685064,20.8572232243,20.2500499283,20.3222543202,2548213,,,,,,,,,,,,,,,,,,,,,,,,,,,20.780673597223423,#000000,0.0,0.0,0.9764905910665069,21.72639984378133,-0.9203517043618084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18565120128029,-3.190362274584942,True,False,False,False,True,0.0,1,0.986860958200292,0.899403940278602,False,False,False,False,-0.05233500275608214,-0.06026524156667548,False,False,False,False,-62272131,-72189149.94950823,False,False,False,False,3540421.266188737,False,False,False,False
2023-06-07 00:00:00+00:00,20.9392736697,20.9785922432,20.6701482088,20.8736333134,3040410,,,,,,,,,,,,,,,,,,,,,,,,,,,20.781441483749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9232739918611652,21.731532087955514,-0.8580967570184169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.662548622278415,-0.8461281308837698,True,False,True,False,True,0.0,1,0.9783659640664557,0.905414606086762,False,False,False,False,0.02977845708161073,-0.015243392242532376,False,False,False,False,-59231721,-71681015.48090006,False,False,False,False,3520812.9812401594,False,False,False,False
2023-06-08 00:00:00+00:00,20.7489166364,20.9392736697,20.4207148547,20.9261455985,2844997,,,,,,,,,,,,,,,,,,,,,,,,,,,20.780759810347003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8965118421927095,21.73259579332641,-1.0972294069429185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15878515588163,-0.3581308967269763,True,False,True,False,True,0.0,1,0.9677141660377933,0.9011852502563538,False,False,False,False,-0.037051492172196,-0.026147442207364188,False,False,False,False,-62076718,-71304376.36400202,False,False,False,False,3494310.393740545,False,False,False,False
2023-06-09 00:00:00+00:00,20.755480672,21.0902464893,20.68327628,20.8670692778,2289058,,,,,,,,,,,,,,,,,,,,,,,,,,,20.7811918112141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8747417278189681,21.73436929192325,-1.119060162322376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52305566473456,0.09553189101175974,True,False,True,False,True,0.0,1,0.9707423509798819,0.9221447266211763,False,False,False,False,0.029842012525914733,0.0018472851592752724,False,False,False,False,-59787660,-70852740.4281588,False,False,False,False,3447045.593986014,False,False,False,False
2023-06-12 00:00:00+00:00,21.0114780617,21.1296307031,20.838187521,20.9130175272,2103531,,,,,,,,,,,,,,,,,,,,,,,,,,,20.782534829142794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8533139767277319,21.736934265448912,-0.8501632734657346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07215978799114,1.7006087469377462,True,False,True,False,True,0.0,1,0.951272477733873,0.9292283058168866,False,False,False,False,0.06132713258021382,0.031587208869744546,False,False,False,False,-57684129,-70336324.29372121,False,False,False,False,3394358.747163033,False,False,False,False
2023-06-13 00:00:00+00:00,21.4643965204,21.4643965204,21.1394767566,21.1394767566,2726622,,,,,,,,,,,,,,,,,,,,,,,,,,,20.787208246623752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8419865977249411,21.74370876602757,-0.3317300374878583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.086686655631794,4.624226968880244,True,False,True,False,True,1.5151876490824776,0,0.9507460957687189,0.9345373677352979,False,False,False,False,0.16559651335639627,0.09859186111307042,False,False,False,False,-54957507,-69733233.41945763,False,False,False,False,3368172.992372326,False,False,False,False
2023-06-14 00:00:00+00:00,21.7138298745,21.9271610325,21.4808066095,21.6481895181,2595118,,,,,,,,,,,,,,,,,,,,,,,,,,,20.794288545362217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8350310525718943,21.752879424673573,-0.046764189251765266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03896654977469,7.391309748075052,True,False,True,False,True,2.6457674150984687,0,0.9596075617893424,0.9164319592249566,False,False,False,False,0.3030702536296478,0.2008310573713591,False,False,False,False,-52362389,-69052023.83438087,False,False,False,False,3337857.1103185094,False,False,False,False
2023-06-15 00:00:00+00:00,21.9566991929,21.973109282,21.5103447698,21.6613175894,4091776,,,,,,,,,,,,,,,,,,,,,,,,,,,20.806505655492014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8388163237739609,21.767030680863623,0.22611447424273987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86077212242813,9.97845732656286,True,False,True,False,True,3.735126820427954,0,0.9689300270361143,0.9130568384127161,False,False,False,False,0.3164856778156997,0.2586583675935294,False,False,False,False,-48270613,-68237066.54675809,False,False,False,False,3367422.5569726857,False,False,False,False
2023-06-16 00:00:00+00:00,22.0157755136,22.1733123688,21.8680847118,22.0485956917,3964858,,,,,,,,,,,,,,,,,,,,,,,,,,,20.82042932568558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8452541369193144,21.712592640177313,0.3586884230199626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94773259519997,11.864167341651608,True,False,True,False,True,4.000451435525012,0,0.9922192278401024,0.888356517740392,False,False,False,False,0.3428282214475617,0.30074329452054555,False,False,False,False,-44305755,-67298583.74100287,False,False,False,False,3390851.397875718,False,False,False,False
2023-06-20 00:00:00+00:00,21.5169088055,21.7860342664,21.2970136117,21.6613175894,2139736,,,,,,,,,,,,,,,,,,,,,,,,,,,20.824819938797713,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8405569158524131,21.707848246838402,-0.22715825393544947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4805722872514,11.864167341651608,True,False,True,False,False,1.5448218891530665,0,0.9670417604894078,0.8975850971242074,False,False,False,False,0.19153824703552766,0.2461407707780366,False,False,False,False,-46445491,-66480815.398218445,False,False,False,False,3341788.0489394153,False,False,False,False
2023-06-21 00:00:00+00:00,21.2871675583,21.4643965204,21.1296307031,21.3921921284,2232256,,,,,,,,,,,,,,,,,,,,,,,,,,,20.827813555822303,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8201556841346355,21.70229330177337,-0.5061548087804573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.32395326639792,16.86959964021395,True,False,True,False,False,0.442826931755846,0,0.9715677293987627,0.8997152331618758,False,False,False,False,0.11794229750748494,0.18204153414276075,False,False,False,False,-48677747,-65782655.85319027,False,False,False,False,3298276.9881966934,False,False,False,False
