date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_421,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Up_aVWAP_401,Gap_Up_aVWAP_382,Gap_Up_aVWAP_380,Gap_Up_aVWAP_371,Gap_Up_aVWAP_362,Gap_Up_aVWAP_360,Gap_Up_aVWAP_359,Gap_Down_aVWAP_446,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_398,Gap_Down_aVWAP_386,Gap_Down_aVWAP_378,aVWAP_OB_bear_319,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-11 17:00:00+00:00,2.545,2.545,2.42,2.46,105.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,35.67961467651344,9.08278522103604,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-406.0,-14.39391264572091,False,False,False,False,63.61275893093304,False,False,False,False
2023-12-12 17:00:00+00:00,2.44,2.44,2.43,2.43,113.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,33.68329118132296,5.046457763769141,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-519.0,-22.217262837260122,False,False,False,False,64.37845259091857,False,False,False,False
2023-12-13 17:00:00+00:00,2.375,2.38,2.375,2.375,128.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,31.158653729090755,0.6141548577334035,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-647.0,-31.903816901798724,False,False,False,False,65.36483317090433,False,False,False,False
2023-12-14 17:00:00+00:00,2.49,2.49,2.36,2.39,13.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,30.354551915972582,-2.1086627096529185,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-634.0,-41.23864144595689,False,False,False,False,64.55297529228565,False,False,False,False
2023-12-15 17:00:00+00:00,2.39,2.46,2.36,2.37,195.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,29.33160501480227,-4.958764418412798,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-829.0,-53.451995842143596,False,False,False,False,66.57540978387811,False,False,False,False
2023-12-18 17:00:00+00:00,2.37,2.4,2.32,2.34,347.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,27.93136660631294,-8.01674328558191,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1176.0,-70.8558408678468,False,False,False,False,70.92307784924434,False,False,False,False
2023-12-19 17:00:00+00:00,2.3,2.35,2.3,2.33,452.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,26.75692864943889,-10.696766944647834,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1628.0,-94.99761077687242,False,False,False,False,76.83124718491496,False,False,False,False
2023-12-20 17:00:00+00:00,2.37,2.37,2.31,2.32,412.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,25.718954552478863,-13.096370657551176,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2040.0,-125.15268657878137,False,False,False,False,82.02766195724185,False,False,False,False
2023-12-21 17:00:00+00:00,2.32,2.36,2.26,2.26,342.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,23.650743210782426,-16.276590810880492,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2382.0,-160.1425674070173,False,False,False,False,86.05824084162569,False,False,False,False
2023-12-22 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,22.065706246547272,-18.817716357270662,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2382.0,-194.58996946272248,False,False,False,False,84.72400454950746,False,False,False,False
2023-12-25 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,21.009014937057174,-20.745298324238238,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2382.0,-228.503303269502,False,False,False,False,83.41045409137556,False,False,False,False
2023-12-26 17:00:00+00:00,2.25,2.45,2.25,2.44,613.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3800000000000003,,0.0,0.0,0.0,0.0,31.999496268045743,-26.45804111342393,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1769.0,-252.38697298625388,False,False,False,False,91.6211447256178,False,False,False,False
2023-12-27 17:00:00+00:00,2.47,2.47,2.41,2.41,84.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3860258249641326,,0.0,0.0,0.0,0.0,38.04250209849554,-20.816618782129986,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1853.0,-277.2026788314282,False,False,False,False,91.50298744305007,False,False,False,False
2023-12-28 17:00:00+00:00,2.41,2.93,2.41,2.93,415.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.524349520383693,,0.0,0.0,0.0,0.0,51.74373993923232,-8.388153329701609,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1438.0,-295.1995365239642,False,False,False,False,96.51844500207255,False,False,False,False
2023-12-29 17:00:00+00:00,2.88,2.91,2.86,2.91,37.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5362315056570934,,0.0,0.0,0.0,0.0,60.2300100030089,-1.1598088700627045,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1475.0,-313.49101657785616,False,False,False,False,95.59567841289312,False,False,False,False
2024-01-01 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5362315056570934,,0.0,0.0,0.0,0.0,65.88752337885995,3.5824735364779983,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1475.0,-331.4989077937033,False,False,False,False,94.11357487160795,False,False,False,False
2024-01-02 17:00:00+00:00,3.07,3.5,3.07,3.5,515.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.931780849358975,,0.0,0.0,0.0,0.0,73.29404217351546,10.154794625004605,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-960.0,-341.2431107736459,False,False,False,False,100.63894580383109,False,False,False,False
2024-01-03 17:00:00+00:00,3.195,3.195,2.905,2.905,516.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.924911469966215,,0.0,0.0,0.0,0.0,67.90044825172777,10.154794625004605,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1476.0,-358.8362408391707,False,False,False,False,107.07865207043837,False,False,False,False
2024-01-04 17:00:00+00:00,2.955,3.0,2.95,3.0,1376.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9384825491407467,,0.0,0.0,0.0,0.0,65.15432155597878,10.154794625004605,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-354.82327586492,False,False,False,False,126.75185126314474,False,False,False,False
2024-01-05 17:00:00+00:00,2.82,2.82,2.5,2.52,124.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9257909757771747,,0.0,0.0,0.0,0.0,58.30171899505236,22.250663288479373,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-224.0,-352.795008022053,False,False,False,False,126.70918690247584,False,False,False,False
2024-01-08 17:00:00+00:00,2.52,2.77,2.52,2.77,338.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.902658232851668,,0.0,0.0,0.0,0.0,56.11359696295284,19.841393986620304,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,114.0,-345.55787611473437,False,False,False,False,129.98501346212737,False,False,False,False
2024-01-09 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.902658232851668,,0.0,0.0,0.0,0.0,54.359906553333175,17.5724264843698,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,114.0,-338.432947802878,False,False,False,False,127.96974193558276,False,False,False,False
2024-01-10 17:00:00+00:00,2.74,2.74,2.66,2.7,164.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8935865955913296,,0.0,0.0,0.0,0.0,52.76680862775875,15.280360214827624,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-50.0,-333.9611191547714,False,False,False,False,128.52835058774426,False,False,False,False
2024-01-11 17:00:00+00:00,2.745,2.745,2.645,2.66,191.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8832242014404503,,0.0,0.0,0.0,0.0,51.25243302456936,12.969540368335046,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-241.0,-332.5198614934571,False,False,False,False,129.49690329181024,False,False,False,False
2024-01-12 17:00:00+00:00,2.66,2.7,2.49,2.49,19.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.817335546170061,,0.0,0.0,0.0,0.0,48.38281971499599,9.408479780254353,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-260.0,-331.395522555574,False,False,False,False,127.78377300821629,False,False,False,False
2024-01-15 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.817335546170061,,0.0,0.0,0.0,0.0,46.469744175280404,6.803159133655299,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-260.0,-330.288615229131,False,False,False,False,125.80262924064704,False,False,False,False
2024-01-16 17:00:00+00:00,2.51,2.54,2.51,2.54,4.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.768339998928628,,0.0,0.0,0.0,0.0,45.983861643823296,5.509491388603493,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-256.0,-329.13685375271035,False,False,False,False,123.91421638420289,False,False,False,False
2024-01-17 17:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.768339998928628,,0.0,0.0,0.0,0.0,45.65993995618523,4.3199541432374104,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-256.0,-328.002949043366,False,False,False,False,121.99306574258733,False,False,False,False
2024-01-18 17:00:00+00:00,2.615,2.7,2.555,2.555,108.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7818574301924284,,0.0,0.0,0.0,0.0,45.7269409429612,3.4932607042629655,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-148.0,-325.21220564734483,False,False,False,False,121.7761189868883,False,False,False,False
2024-01-19 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7818574301924284,,0.0,0.0,0.0,0.0,47.55981525723267,3.4932607042629655,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-148.0,-322.4647295907968,False,False,False,False,119.88811714213034,False,False,False,False
2024-01-22 17:00:00+00:00,2.71,2.855,2.71,2.855,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.785881133329679,,0.0,0.0,0.0,0.0,51.934316021990234,3.4932607042629655,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-147.0,-319.74434618628834,False,False,False,False,118.04489051977173,False,False,False,False
2024-01-23 17:00:00+00:00,2.77,2.77,2.64,2.74,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.78957062783443,,0.0,0.0,0.0,0.0,52.64517369550834,3.4932607042629655,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-347.0,-320.16691446246995,False,False,False,False,119.31551237217838,False,False,False,False
2024-01-24 17:00:00+00:00,2.74,2.81,2.74,2.81,35.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.793858719011015,,0.0,0.0,0.0,0.0,54.182827968225936,-1.85452056909795,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-312.0,-320.04029563359444,False,False,False,False,118.00829512609809,False,False,False,False
2024-01-25 17:00:00+00:00,2.81,2.81,2.79,2.79,39.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7980706085021976,,0.0,0.0,0.0,0.0,54.791019880397165,-0.8419312450025345,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-351.0,-320.52029105012787,False,False,False,False,116.78336031794153,False,False,False,False
2024-01-26 17:00:00+00:00,2.79,2.79,2.69,2.69,99.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7973519417526833,,0.0,0.0,0.0,0.0,53.153595170629046,-0.8419312450025345,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-450.0,-322.5277283981879,False,False,False,False,116.50764930526027,False,False,False,False
2024-01-29 17:00:00+00:00,2.69,2.69,2.63,2.63,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.78974493111571,,0.0,0.0,0.0,0.0,50.91839138596533,-0.8419312450025345,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-550.0,-326.0544302834873,False,False,False,False,116.2517167578919,False,False,False,False
2024-01-30 17:00:00+00:00,2.67,2.785,2.67,2.785,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7897874053621705,,0.0,0.0,0.0,0.0,52.402100611869,-0.8419312450025345,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-548.0,-329.4954468682394,False,False,False,False,114.4803723120331,False,False,False,False
2024-01-31 17:00:00+00:00,2.785,2.785,2.67,2.77,384.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.791739495996928,,0.0,0.0,0.0,0.0,53.062449835815464,-0.8419312450025345,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-932.0,-338.83660273074736,False,False,False,False,118.6589711909163,False,False,False,False
2024-02-01 17:00:00+00:00,2.57,2.62,2.57,2.61,123.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7596677497845903,,0.0,0.0,0.0,0.0,50.30999309469432,-0.8419312450025345,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1055.0,-349.93991121554194,False,False,False,False,118.72627396315016,False,False,False,False
2024-02-02 17:00:00+00:00,2.61,2.74,2.61,2.74,7.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7602004670317855,,0.0,0.0,0.0,0.0,51.02619649034068,-0.8419312450025345,False,False,False,False,False,1.7600778915326565,0,,,False,False,False,False,,,False,False,False,False,-1048.0,-360.76254825095987,False,False,False,False,116.99408366914784,False,False,False,False
2024-02-05 17:00:00+00:00,2.74,2.74,2.64,2.65,166.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.761232230998396,,0.0,0.0,0.0,0.0,49.79926882863686,-0.8419312450025345,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1214.0,-373.991035874976,False,False,False,False,117.75386531768818,False,False,False,False
2024-02-06 17:00:00+00:00,2.58,2.64,2.58,2.64,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.761121344161997,,0.0,0.0,0.0,0.0,48.79134817981229,2.9244052174625352,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1216.0,-387.04543841954995,False,False,False,False,115.9592317468713,False,False,False,False
2024-02-07 17:00:00+00:00,2.64,2.74,2.64,2.74,104.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7620435147354367,,0.0,0.0,0.0,0.0,50.23538609879375,2.9244052174625352,False,False,False,False,False,1.7418450420415006,0,,,False,False,False,False,,,False,False,False,False,-1112.0,-398.28504402544837,False,False,False,False,115.77381730118337,False,False,False,False
2024-02-08 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7620435147354367,,0.0,0.0,0.0,0.0,51.19807804478138,2.9244052174625352,False,False,False,False,True,1.74184504204149,0,,,False,False,False,False,,,False,False,False,False,-1112.0,-409.35039218009257,False,False,False,False,113.97887439728905,False,False,False,False
2024-02-09 17:00:00+00:00,2.77,2.825,2.77,2.825,141.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7701900297070803,,0.0,0.0,0.0,0.0,53.61673482393931,-0.23091079639238643,False,False,True,False,True,3.568867512104095,0,,,False,False,False,False,,,False,False,False,False,-971.0,-418.0581380377655,False,False,False,False,114.39780657717604,False,False,False,False
2024-02-12 17:00:00+00:00,2.825,2.86,2.825,2.855,144.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7862774863124953,,0.0,0.0,0.0,0.0,55.82744984256604,1.9169906101539098,True,False,True,False,True,4.204737549922225,0,,,False,False,False,False,,,False,False,False,False,-827.0,-424.3983219441567,False,False,False,False,114.85675531241363,False,False,False,False
2024-02-13 17:00:00+00:00,2.855,2.855,2.855,2.855,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7862774863124953,,0.0,0.0,0.0,0.0,57.30125985498387,3.359637278894965,True,False,True,False,True,4.204737549922225,0,,,False,False,False,False,,,False,False,False,False,-827.0,-430.6402084256426,False,False,False,False,113.07603042384908,False,False,False,False
2024-02-14 17:00:00+00:00,2.855,2.855,2.65,2.65,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7792945039440786,,0.0,0.0,0.0,0.0,52.82127964183715,7.073179876150306,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-927.0,-438.33570907020624,False,False,False,False,112.87330126999095,False,False,False,False
2024-02-15 17:00:00+00:00,2.645,2.66,2.6,2.6,61.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7724119268178455,,0.0,0.0,0.0,0.0,48.81923344056153,3.4998399868932424,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-988.0,-446.8576360613658,False,False,False,False,112.06906404099884,False,False,False,False
2024-02-16 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7724119268178455,,0.0,0.0,0.0,0.0,46.151202639711116,1.185760043966475,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-988.0,-455.2474401534376,False,False,False,False,110.33155917214614,False,False,False,False
2024-02-19 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7724119268178455,,0.0,0.0,0.0,0.0,44.37251543914417,-0.3899121836428492,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-988.0,-463.5071697634618,False,False,False,False,108.62099236327566,False,False,False,False
2024-02-20 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7724119268178455,,0.0,0.0,0.0,0.0,43.18672397209954,-1.5366978163786627,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-988.0,-471.63884155007474,False,False,False,False,106.93694597004658,False,False,False,False
2024-02-21 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7724119268178455,,0.0,0.0,0.0,0.0,42.396196327403125,-2.4342720911086673,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-988.0,-479.6444409058875,False,False,False,False,105.27900882322415,False,False,False,False
