date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,aVWAP_OB_bull_864,aVWAP_OB_bull_749,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 15:00:00+00:00,46.95,47.165,46.765,47.07,12396.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,12396.0,False,False,False,False
2025-02-05 16:00:00+00:00,47.07,47.22,47.025,47.095,7080.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7080.0,109.76744186046511,False,False,False,False,12313.581395348838,False,False,False,False
2025-02-05 17:00:00+00:00,47.095,47.235,47.06,47.195,6185.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13265.0,313.7245357851091,False,False,False,False,12218.564629529475,False,False,False,False
2025-02-05 18:00:00+00:00,47.185,47.23,47.07,47.1,5057.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.44983328281309,36.00484995453178,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8208.0,436.1164034473554,False,False,False,False,12107.532619769328,False,False,False,False
2025-02-05 19:00:00+00:00,47.095,47.22,46.975,47.04,10221.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65598826708498,23.623399443407692,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2013.0,398.14560649468325,False,False,False,False,12078.284052020967,False,False,False,False
2025-02-05 20:00:00+00:00,47.04,47.12,46.94,47.1,23863.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16424287371308,20.066064625266648,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21850.0,730.732496316471,False,False,False,False,12260.992826408237,False,False,False,False
2025-02-06 15:00:00+00:00,46.81,47.02,46.615,46.75,8712.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05379212634808,8.36860885072376,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13138.0,923.0932328076885,False,False,False,False,12205.969681812761,False,False,False,False
2025-02-06 16:00:00+00:00,46.75,47.12,46.72,46.97,15187.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31240769224886,8.013086973665587,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28325.0,1347.9289966401275,False,False,False,False,12252.187206125742,False,False,False,False
2025-02-06 17:00:00+00:00,46.965,47.07,46.9,47.0,13186.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.945642008588194,8.013086973665587,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,41511.0,1970.612268010048,False,False,False,False,12266.664923860226,False,False,False,False
2025-02-06 18:00:00+00:00,47.0,47.135,46.99,47.03,10495.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51637094172246,8.013086973665587,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,52006.0,2746.3547134672563,False,False,False,False,12239.197250622083,False,False,False,False
2025-02-06 19:00:00+00:00,47.02,47.04,46.805,46.865,7930.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.20890294656077,5.351129764069881,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,44076.0,3387.124407832105,False,False,False,False,12172.387990922516,False,False,False,False
2025-02-06 20:00:00+00:00,46.865,47.025,46.75,46.965,21885.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.703271005795465,5.351129764069881,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,65961.0,4357.262013912227,False,False,False,False,12322.971122846197,False,False,False,False
2025-02-07 15:00:00+00:00,46.89,46.945,46.54,46.7,5931.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.72833333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.640588602061804,1.1269034291374709,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,60030.0,5220.405238502735,False,False,False,False,12223.87079536021,False,False,False,False
2025-02-07 16:00:00+00:00,46.71,46.825,46.56,46.735,5326.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.71808223031595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.824007241129706,-1.0446595994192762,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,65356.0,6152.740041006568,False,False,False,False,12116.927062098812,False,False,False,False
2025-02-07 17:00:00+00:00,46.72,46.875,46.675,46.735,3332.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.728036534375214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61295300050831,-2.7270500096363435,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,65356.0,7070.620040370807,False,False,False,False,11980.726642531386,False,False,False,False
2025-02-07 18:00:00+00:00,46.755,47.09,46.745,46.81,4073.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.76156646304433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89860813756654,-2.7270500096363435,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,69429.0,8037.41662889219,False,False,False,False,11858.126229468884,False,False,False,False
2025-02-07 19:00:00+00:00,46.805,46.98,46.8,46.89,3699.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.78281218788664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.781027831487464,-2.7270500096363435,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,73128.0,9046.572960227195,False,False,False,False,11731.628148391846,False,False,False,False
2025-02-07 20:00:00+00:00,46.89,46.965,46.785,46.895,17895.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.82675597012454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82906729140905,-2.7270500096363435,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,91023.0,10317.525317432975,False,False,False,False,11827.184301129957,False,False,False,False
2025-02-10 15:00:00+00:00,47.03,47.405,47.03,47.355,13718.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.937716215214735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56213147464289,-4.222640847038399,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,104741.0,11781.455157472774,False,False,False,False,11856.499273205462,False,False,False,False
2025-02-10 16:00:00+00:00,47.355,47.395,47.185,47.215,10700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.99186373194792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32874915028511,-1.64967407134516,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,94041.0,13056.796937977071,False,False,False,False,11838.569051915454,False,False,False,False
2025-02-10 17:00:00+00:00,47.22,47.27,47.13,47.17,8332.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.01447654987261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.253784678192325,-0.6219417433308081,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,85709.0,14183.187683124714,False,False,False,False,11784.203640257849,False,False,False,False
2025-02-10 18:00:00+00:00,47.175,47.26,47.165,47.225,9385.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.03750763635186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.657909518779995,1.0225256221275956,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,95094.0,15437.618881835959,False,False,False,False,11747.006684594937,False,False,False,False
2025-02-10 19:00:00+00:00,47.22,47.47,47.215,47.325,9759.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.202928133478025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.951253012446784,3.545769338211066,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,104853.0,16823.903860412145,False,False,False,False,11716.18487553145,False,False,False,False
2025-02-10 20:00:00+00:00,47.325,47.41,47.15,47.195,43448.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.197457742844094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55599018606179,3.545769338211066,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61405.0,17515.083645522034,False,False,False,False,12208.151001492202,False,False,False,False
2025-02-11 15:00:00+00:00,46.86,47.05,46.71,47.05,15319.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.15081255773518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90473426715417,3.545769338211066,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46086.0,17958.04358900231,False,False,False,False,12256.381218523331,False,False,False,False
2025-02-11 16:00:00+00:00,47.065,47.205,47.04,47.185,12540.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.14828870209864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71334062244871,3.545769338211066,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,58626.0,18588.554541110803,False,False,False,False,12260.77840893382,False,False,False,False
2025-02-11 17:00:00+00:00,47.18,47.3,47.145,47.22,5176.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.1510695193063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13334802420883,3.545769338211066,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63802.0,19289.538191636217,False,False,False,False,12150.936883213915,False,False,False,False
2025-02-11 18:00:00+00:00,47.22,47.31,47.18,47.26,8081.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.15683621655994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0609017106519,3.545769338211066,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,71883.0,20104.940700293017,False,False,False,False,12087.837086574938,False,False,False,False
2025-02-11 19:00:00+00:00,47.26,47.37,47.23,47.25,8954.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.1646722266923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43301825115291,3.545769338211066,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,62929.0,20768.879604164442,False,False,False,False,12039.250465077652,False,False,False,False
2025-02-11 20:00:00+00:00,47.245,47.29,47.17,47.255,18406.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.17245794475123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77873647414999,3.545769338211066,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,81335.0,21707.88922270453,False,False,False,False,12137.959760192727,False,False,False,False
2025-02-12 15:00:00+00:00,46.99,47.09,46.825,46.83,8649.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.158242753810114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19162480629126,5.278276832079314,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,72686.0,22498.247529329266,False,False,False,False,12083.867360809894,False,False,False,False
2025-02-12 16:00:00+00:00,46.83,47.02,46.725,46.975,12072.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.14037376006509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02342268136043,3.288569554782825,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,84758.0,23463.515009494702,False,False,False,False,12083.683370719817,False,False,False,False
2025-02-12 17:00:00+00:00,46.975,47.01,46.785,46.8,13408.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.12043184261512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3446215871037,-0.1187206024991525,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,71350.0,24205.941133378503,False,False,False,False,12104.21541148385,False,False,False,False
2025-02-12 18:00:00+00:00,46.8,46.82,46.48,46.48,10890.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.09150583982819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93525293060702,-5.034851706098209,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,60460.0,24768.019565419145,False,False,False,False,12085.390366344567,False,False,False,False
2025-02-12 19:00:00+00:00,46.49,46.575,46.405,46.48,8015.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.068126412237085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32900715960923,-8.205996680673522,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,60460.0,25321.383603164584,False,False,False,False,12022.28353895938,False,False,False,False
2025-02-12 20:00:00+00:00,46.48,46.88,46.45,46.83,19741.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.037955848975685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.89697940066216,-8.205996680673522,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,80201.0,26172.230369006993,False,False,False,False,12141.953561611172,False,False,False,False
2025-02-13 15:00:00+00:00,47.1,47.275,47.015,47.21,5845.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.04116407425465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47395383817877,-11.992798938784617,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,86046.0,27100.505867161923,False,False,False,False,12044.326374609447,False,False,False,False
2025-02-13 16:00:00+00:00,47.21,47.315,47.075,47.245,8875.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.0473723196462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18422592285685,-7.854944578580074,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,94921.0,28151.98639635321,False,False,False,False,11995.189531592245,False,False,False,False
2025-02-13 17:00:00+00:00,47.245,47.485,47.245,47.315,8993.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.058068419591834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00367179655769,-4.462223815854905,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,103914.0,29326.59125842525,False,False,False,False,11948.643957459031,False,False,False,False
2025-02-13 18:00:00+00:00,47.305,47.38,47.08,47.26,4400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.06117045574368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.672846235078325,-2.894435067714255,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,99514.0,30414.768138139585,False,False,False,False,11831.610717808504,False,False,False,False
2025-02-13 19:00:00+00:00,47.26,47.44,47.24,47.355,14738.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.07649664785248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.832155511677044,-0.6732523085069033,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,114252.0,31714.570182509513,False,False,False,False,11876.67101675721,False,False,False,False
2025-02-13 20:00:00+00:00,47.34,47.5,47.33,47.375,46428.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.21629650026523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49649322364347,1.2044669739397662,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,160680.0,33714.034210687656,False,False,False,False,12412.350535877253,False,False,False,False
2025-02-14 15:00:00+00:00,46.77,46.81,45.965,45.975,21177.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.059843867215854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37856780078648,7.314141337680375,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,139503.0,35354.17321517312,False,False,False,False,12548.236574080705,False,False,False,False
2025-02-14 16:00:00+00:00,45.97,46.37,45.81,45.91,23036.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.930403490765435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.708721220491995,0.46572673774130635,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,116467.0,36611.73642113942,False,False,False,False,12710.83755742829,False,False,False,False
2025-02-14 17:00:00+00:00,45.91,46.01,45.52,45.785,18607.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.83308249582967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.086634463466815,-4.458715096843861,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,97860.0,37561.32190298222,False,False,False,False,12802.250928630952,False,False,False,False
2025-02-14 18:00:00+00:00,45.79,45.97,45.625,45.96,17812.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.765291577768274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.536231582579624,-5.825770956868297,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,115672.0,38772.340168052266,False,False,False,False,12879.921456869233,False,False,False,False
2025-02-14 19:00:00+00:00,45.955,45.955,45.51,45.7,14455.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.71146038338755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22022894934405,-8.218351131850227,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,101217.0,39740.4744290127,False,False,False,False,12904.341279243354,False,False,False,False
2025-02-14 20:00:00+00:00,45.705,46.075,45.66,45.945,47053.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.60227301788043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.567849634291925,-8.218351131850227,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,148270.0,41423.102732438856,False,False,False,False,13433.77784855741,False,False,False,False
2025-02-17 15:00:00+00:00,45.945,45.945,45.945,45.945,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.60227301788043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.46626342425718,-8.218351131850227,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,148270.0,43079.64377534678,False,False,False,False,13225.50222299838,False,False,False,False
2025-02-17 16:00:00+00:00,45.945,45.945,45.945,45.945,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.60227301788043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.065205950900676,-8.218351131850227,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,148270.0,44710.502011387915,False,False,False,False,13020.455676905382,False,False,False,False
2025-02-17 17:00:00+00:00,45.945,45.945,45.945,45.945,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.60227301788043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.46450096866301,-8.218351131850227,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,148270.0,46316.07562361446,False,False,False,False,12818.58814703088,False,False,False,False
2025-02-17 18:00:00+00:00,45.945,45.945,45.945,45.945,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.60227301788043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.73069764717123,-8.218351131850227,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,148270.0,47896.756621697954,False,False,False,False,12619.850346301719,False,False,False,False
2025-02-17 19:00:00+00:00,45.945,45.945,45.945,45.945,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.60227301788043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90816209951005,-8.38863230988386,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,148270.0,49452.93093764062,False,False,False,False,12424.193751785413,False,False,False,False
2025-02-17 20:00:00+00:00,45.945,45.945,45.945,45.945,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.60227301788043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.02647173440259,-9.028025725932835,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,148270.0,50984.97852000278,False,False,False,False,12231.570592843003,False,False,False,False
2025-02-18 15:00:00+00:00,46.05,46.085,45.47,45.89,28139.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.36306128593398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43476654973024,-10.283310446327107,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,120131.0,52057.00986077793,False,False,False,False,12478.197405357065,False,False,False,False
2025-02-18 16:00:00+00:00,45.89,46.24,45.755,46.16,11323.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.370511934165265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37090773944519,-10.283310446327107,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,131454.0,53287.97094820773,False,False,False,False,12460.287368064706,False,False,False,False
