date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_576,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_744,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_252,Gap_Down_aVWAP_120,Gap_Down_aVWAP_96,aVWAP_OB_bull_855,aVWAP_OB_bull_672,aVWAP_OB_bear_577,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 14:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,,,,,,,,,,,11.460893015030948,11.507615049751244,11.236962268685414,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2619255164267758,11.779824592833844,0.863898378291817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.76840095221588,37.34081005202897,True,False,True,False,False,20.0,0,1.265705458290422,0.7260556127703399,False,False,False,False,0.342828234769304,0.34274023072550786,False,False,False,False,110.0,-61.570965228778924,False,False,False,False,12.83454026907514,False,False,False,False
2025-04-17 15:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,,,,,,,,,,,11.460893015030948,11.507615049751244,11.236962268685414,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2838720186842365,11.779824592833844,0.8491309034707453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.7955430010171,37.69338951391936,True,False,True,False,False,20.0,0,1.265705458290422,0.7260556127703399,False,False,False,False,0.342828234769304,0.34278423274740594,False,False,False,False,110.0,-58.91095026399165,False,False,False,False,12.635555148624363,False,False,False,False
2025-04-17 16:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,,,,,,,,,,,11.460893015030948,11.507615049751244,11.236962268685414,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3050918058211836,11.779824592833844,0.83532468926981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.81363770021791,38.00204082706108,True,False,True,False,False,20.0,0,1.265705458290422,0.7260556127703399,False,False,False,False,0.342828234769304,0.34280623375835495,False,False,False,False,110.0,-56.2921758412941,False,False,False,False,12.439655068800729,False,False,False,False
2025-04-17 17:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,,,,,,,,,,,11.460893015030948,11.507615049751244,11.236962268685414,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.325619776856384,11.779824592833844,0.8223892146143378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.82570083301844,38.271317754430015,True,False,True,False,False,20.0,0,1.265705458290422,0.7260556127703399,False,False,False,False,0.342828234769304,0.3428172342638295,False,False,False,False,110.0,-53.714002572436826,False,False,False,False,12.246792199516996,False,False,False,False
2025-04-17 18:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,,,,,,,,,,,11.460893015030948,11.507615049751244,11.236962268685414,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3454875970717273,11.779824592833844,0.8102456013260735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.83374292155214,38.50534778577766,True,False,True,False,False,20.0,0,1.265705458290422,0.7260556127703399,False,False,False,False,0.342828234769304,0.34282273451656675,False,False,False,False,110.0,-51.175800982166486,False,False,False,False,12.056919452237663,False,False,False,False
2025-04-17 19:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,,,,,,,,,,,11.460893015030948,11.507615049751244,11.236962268685414,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.364724098440722,11.779824592833844,0.7988247649556017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.83910431390794,38.70794112772978,True,False,True,False,False,20.0,0,1.265705458290422,0.7260556127703399,False,False,False,False,0.342828234769304,0.3428254846429354,False,False,False,False,110.0,-48.676951354535994,False,False,False,False,11.86999046848204,False,False,False,False
2025-04-18 14:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,,,,,,,,,,,11.460893015030948,11.507615049751244,11.236962268685414,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3833556179687647,11.779824592833844,0.7880659123406768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.84267857547847,38.88263293833204,True,False,True,False,False,20.0,0,1.265705458290422,0.7260556127703399,False,False,False,False,0.342828234769304,0.3428268597061197,False,False,False,False,110.0,-46.216843581597445,False,False,False,False,11.685959608505573,False,False,False,False
2025-04-18 15:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,,,,,,,,,,,11.460893015030948,11.507615049751244,11.236962268685414,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4014062853350393,11.779824592833844,0.7779153116225129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.8450614165255,39.03269455214051,True,False,True,False,False,20.0,0,1.265705458290422,0.7260556127703399,False,False,False,False,0.342828234769304,0.34282754723771186,False,False,False,False,110.0,-43.79487701444089,False,False,False,False,11.504781940156649,False,False,False,False
2025-04-18 16:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,,,,,,,,,,,11.460893015030948,11.507615049751244,11.236962268685414,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4188982688329965,11.779824592833844,0.7683252782194129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.8466499772235,39.16113334591145,True,False,True,False,False,20.0,0,1.2771213748657355,0.7572502685284641,False,False,False,False,0.342828234769304,0.34282789100350797,False,False,False,False,110.0,-41.41046031654258,False,False,False,False,11.326413227906158,False,False,False,False
2025-04-18 17:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,,,,,,,,,,,11.460893015030948,11.507615049751244,11.236962268685414,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4358519867757626,11.779824592833844,0.7592533333565727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.84770901768884,39.270691296749405,True,False,True,False,False,20.0,0,1.2341568206229858,0.7572502685284641,False,False,False,False,0.342828234769304,0.342828062886406,False,False,False,False,110.0,-39.06301131938688,False,False,False,False,11.150809922047149,False,False,False,False
2025-04-18 18:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,,,,,,,,,,,11.460893015030948,11.507615049751244,11.236962268685414,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4522862901192883,11.779824592833844,0.7506615015119438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.84841504466574,39.36384673250468,True,False,True,False,False,20.0,0,1.2366992399565686,0.7654723127035831,False,False,False,False,0.342828234769304,0.342828148827855,False,False,False,False,110.0,-36.75195688032662,False,False,False,False,10.977929148061921,False,False,False,False
2025-04-18 19:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,,,,,,,,,,,11.460893015030948,11.507615049751244,11.236962268685414,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4682186209549641,11.779824592833844,0.7425157204838333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.848885729317,39.442820702795416,True,False,True,False,False,20.0,0,1.2258414766558086,0.7654723127035831,False,False,False,False,0.342828234769304,0.3428281917985795,False,False,False,False,110.0,-34.47673274264713,False,False,False,False,10.807728696153985,False,False,False,False
2025-04-21 14:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,,,,,,,,,,,11.460893015030948,11.507615049751244,11.236962268685414,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.483665150658752,11.779824592833844,0.7347853433654582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.84919951908451,39.50958781745629,True,False,True,False,False,20.0,0,1.2258414766558086,0.7654723127035831,False,False,False,False,0.342828234769304,0.34282821328394175,False,False,False,False,110.0,-32.23678339779988,False,False,False,False,10.640167010942296,False,False,False,False
2025-04-21 15:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,,,,,,,,,,,11.460893015030948,11.507615049751244,11.236962268685414,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4986409007996302,11.779824592833844,0.7274427159865117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.84940871226284,39.56589068731368,True,False,True,False,False,20.0,0,1.2385321100917428,0.8084862385321101,False,False,False,False,0.342828234769304,0.3428282240266229,False,False,False,False,110.0,-30.031561949771977,False,False,False,False,10.475203181315283,False,False,False,False
2025-04-21 16:00:00+00:00,12.87,13.43,12.87,13.43,100.0,,,,,,,,,,,,,,,,11.669609679937551,11.584964349376113,11.306773370447692,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.523504249484778,13.243333333333334,0.12252454611123861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.60177464448317,42.09026070038453,True,False,True,False,True,20.0,0,1.172413793103448,0.7586206896551725,False,False,False,False,0.3428282361275519,0.3428282300770874,False,False,False,False,210.0,-26.310142384659233,False,False,False,False,11.863184527341403,False,False,False,False
2025-04-21 17:00:00+00:00,13.43,13.43,13.43,13.43,0.0,,,,,,,,,,,,,,,,11.669609679937551,11.584964349376113,11.306773370447692,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.544326708304289,13.243333333333334,0.1208725237107571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.43668526596339,43.616223429225016,True,False,True,False,True,20.0,0,1.232758620689655,0.7586206896551725,False,False,False,False,0.3428282373101377,0.34282823369361254,False,False,False,False,210.0,-22.64641924691258,False,False,False,False,11.679259185832233,False,False,False,False
2025-04-21 18:00:00+00:00,13.43,13.9,13.43,13.9,100.0,,,,,,,,,,,,,,,,11.886981132075475,11.677044937428896,11.388702084734364,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.573832405766707,13.493333333333334,0.25839261231157257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.95252791553972,44.815573636023814,True,False,True,False,True,20.0,0,1.2215384615384612,0.7220512820512821,False,False,False,False,0.3428282381906929,0.3428282359421527,False,False,False,False,310.0,-17.489110421379053,False,False,False,False,13.0485729969046,False,False,False,False
2025-04-21 19:00:00+00:00,13.9,13.955,13.49,13.49,202.0,,,,,,,,,,,,,,,,12.194178200692043,11.833182770358732,11.53220717884131,,,,"rgba(38, 166, 154, 1.0)",1.0,13.963333,1.5927004463211816,13.573316749585407,-0.05231162569072671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.64657266382571,38.87119946071,True,False,True,False,False,20.0,0,1.2173274596182084,0.7293196279980422,False,False,False,False,0.34282823839251453,0.3428282371673336,False,False,False,False,108.0,-15.543542817946818,False,False,False,False,15.978052485324683,False,False,False,False
2025-04-22 14:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,,,,,,,,,,,12.194178200692043,11.833182770358732,11.53220717884131,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6101805421685973,13.573316749585407,-0.051743731465786875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.44260249601638,33.894751648921996,False,True,True,False,False,20.0,0,1.2173274596182084,0.7748409202153695,False,False,False,False,0.30601083008524954,0.3244195336262916,False,False,False,False,108.0,-13.628139053327487,False,False,False,False,15.73033074136616,False,False,False,False
2025-04-22 15:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,,,,,,,,,,,12.194178200692043,11.833182770358732,11.53220717884131,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.626317447929961,13.573316749585407,-0.051230311579978295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.30662238414348,30.819897889973817,False,True,True,False,False,20.0,0,1.2173274596182084,0.7748409202153695,False,False,False,False,0.30601083008524954,0.3152151818557706,False,False,False,False,108.0,-11.742431471105355,False,False,False,False,15.486449644600793,False,False,False,False
2025-04-22 16:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,,,,,,,,,,,12.194178200692043,11.833182770358732,11.53220717884131,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6411507855468008,13.573316749585407,-0.050767272769300986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54930230956154,28.83689966848867,False,True,True,False,False,20.0,0,1.2173274596182084,0.7748409202153695,False,False,False,False,0.30601083008524954,0.31061300597051006,False,False,False,False,108.0,-9.885959665351784,False,False,False,False,15.246349650110858,False,False,False,False
2025-04-22 17:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,,,,,,,,,,,12.194178200692043,11.833182770358732,11.53220717884131,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.654715612048408,13.573316749585407,-0.05035109899172791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.71108892650693,27.466569715364386,False,True,True,False,False,20.0,0,1.2173274596182084,0.7748409202153695,False,False,False,False,0.30601083008524954,0.3083119180278798,False,False,False,False,108.0,-8.058270368214547,False,False,False,False,15.00997213615565,False,False,False,False
2025-04-22 18:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,,,,,,,,,,,12.194178200692043,11.833182770358732,11.53220717884131,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.667042893572025,13.573316749585407,-0.049978767736972636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48561333780384,26.43286784913272,False,True,True,False,False,20.0,0,1.2173274596182084,0.7748409202153695,False,False,False,False,0.30601083008524954,0.3071613740565647,False,False,False,False,108.0,-6.258917339249981,False,False,False,False,14.777259389858662,False,False,False,False
2025-04-22 19:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,,,,,,,,,,,12.194178200692043,11.833182770358732,11.53220717884131,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6781599022910894,13.573316749585407,-0.04964768224509461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66862961200178,25.58242749783942,False,True,True,False,False,20.0,0,1.2173274596182084,0.7748409202153695,False,False,False,False,0.30601083008524954,0.3065861020709071,False,False,False,False,108.0,-4.487461256470912,False,False,False,False,14.548154593116667,False,False,False,False
2025-04-23 14:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,,,,,,,,,,,12.194178200692043,11.833182770358732,11.53220717884131,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6880905493197584,13.573316749585407,-0.04935561639094583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1239737948004,24.834273106610283,False,True,True,False,False,20.0,0,1.2173274596182084,0.7748409202153695,False,False,False,False,0.30601083008524954,0.3062984660780783,False,False,False,False,108.0,-2.7434696090837662,False,False,False,False,14.322601808727262,False,False,False,False
2025-04-23 15:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,,,,,,,,,,,12.194178200692043,11.833182770358732,11.53220717884131,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6968556639102,13.573316749585407,-0.04910066976080546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76086991666617,24.148828556439298,False,True,True,False,False,20.0,0,1.2173274596182084,0.7748409202153695,False,False,False,False,0.30601083008524954,0.3061546480816639,False,False,False,False,108.0,-1.0265165918886692,False,False,False,False,14.10054596673149,False,False,False,False
2025-04-23 16:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,,,,,,,,,,,12.194178200692043,11.833182770358732,11.53220717884131,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7044732271238416,13.573316749585407,-0.04888123102173754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51880066457667,23.50914985386433,False,True,True,False,False,20.0,0,1.2173274596182084,0.7748409202153695,False,False,False,False,0.30601083008524954,0.30608273908345673,False,False,False,False,108.0,0.6638169986832481,False,False,False,False,13.88193285096821,False,False,False,False
2025-04-23 17:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,,,,,,,,,,,12.194178200692043,11.833182770358732,11.53220717884131,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7109585664814322,13.573316749585407,-0.048695948117988046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35742116318369,22.909824286728423,False,True,True,False,False,20.0,0,1.2173274596182084,0.7748409202153695,False,False,False,False,0.30601083008524954,0.30604678458435314,False,False,False,False,108.0,2.327943866920717,False,False,False,False,13.66670908583692,False,False,False,False
2025-04-23 18:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,,,,,,,,,,,12.194178200692043,11.833182770358732,11.53220717884131,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7163245167644807,13.573316749585407,-0.048543704160604266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24983482892168,22.350614978875356,False,True,True,False,False,20.0,0,1.2959874934861906,0.7602918186555497,False,False,False,False,0.30601083008524954,0.3060288073348013,False,False,False,False,108.0,3.9662703185963646,False,False,False,False,13.454822123265805,False,False,False,False
2025-04-23 19:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,,,,,,,,,,,12.194178200692043,11.833182770358732,11.53220717884131,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7205815510675033,13.573316749585407,-0.0484235981338488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17811060608034,21.832993269221717,False,True,True,False,False,20.0,0,1.2959874934861906,0.6956748306409587,False,False,False,False,0.30601083008524954,0.3060198187100254,False,False,False,False,108.0,5.579196360168513,False,False,False,False,13.246220229881839,False,False,False,False
2025-04-24 14:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,,,,,,,,,,,12.194178200692043,11.833182770358732,11.53220717884131,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7237378853228469,13.573316749585407,-0.0483349297447287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13029445751945,21.358389037431408,False,True,True,False,False,20.0,0,1.3032568072610784,0.7127602776294714,False,False,False,False,0.30601083008524954,0.30601532439763746,False,False,False,False,108.0,7.167115796444969,False,False,False,False,13.040852474379795,False,False,False,False
2025-04-24 15:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,,,,,,,,,,,12.194178200692043,11.833182770358732,11.53220717884131,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7257995587892299,13.573316749585407,-0.04827718790463685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09841702514552,20.92743119183156,False,True,True,False,False,20.0,0,1.3108921729611385,0.7055281882868089,False,False,False,False,0.30601083008524954,0.3060130772414435,False,False,False,False,108.0,8.730416326732644,False,False,False,False,12.838668715087085,False,False,False,False
2025-04-24 16:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,,,,,,,,,,,12.194178200692043,11.833182770358732,11.53220717884131,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7267704923739335,13.573316749585407,-0.04825004246561142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0771654035629,20.539732701275156,False,True,True,False,False,20.0,0,1.3122594832325454,0.6877405167674547,False,False,False,False,0.30601083008524954,0.30601195366334655,False,False,False,False,108.0,10.26947963949648,False,False,False,False,12.639619587721393,False,False,False,False
2025-04-24 17:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,,,,,,,,,,,12.194178200692043,11.833182770358732,11.53220717884131,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7062968305291601,13.573316749585407,-0.04882898924425047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06299765584117,20.19395304027391,False,True,True,False,False,20.0,0,1.3122594832325454,0.6877405167674547,False,False,False,False,0.30601083008524954,0.30601139187429804,False,False,False,False,108.0,11.784681505550797,False,False,False,False,12.443656493338116,False,False,False,False
2025-04-24 18:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,,,,,,,,,,,12.194178200692043,11.833182770358732,11.53220717884131,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6860008041847714,13.573316749585407,-0.049416791129997716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05355249069333,19.887982551764637,False,True,True,False,False,20.0,0,1.3726279470960323,0.6733755031627372,False,False,False,False,0.30601083008524954,0.3060111109797738,False,False,False,False,108.0,13.276391869805822,False,False,False,False,12.250731586464656,False,False,False,False
2025-04-24 19:00:00+00:00,13.49,13.49,12.81,12.81,50.0,,,,,,,,,,,,,,,,12.229107241569931,11.856362352336928,11.555524901839224,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.657255239221742,13.298013619656317,-0.2944710073057247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63125963496046,3.044765572210892,False,True,False,True,False,11.484298813704413,0,1.2730666666666668,0.6544,False,False,True,False,0.25355607799491237,0.2797835944873431,False,False,False,False,58.0,13.969781143142166,False,False,False,False,12.835991561868305,False,False,False,False
2025-04-25 14:00:00+00:00,12.81,12.81,12.81,12.81,0.0,,,,,,,,,,,,,,,,12.229107241569931,11.856362352336928,11.555524901839224,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6265672054587414,13.298013619656317,-0.3000267176287262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.349731064471875,-7.134541817964212,False,True,False,True,False,11.484298813704413,0,1.2730666666666668,0.7269333333333333,False,False,True,False,0.20243397511859249,0.24110878480296777,False,False,False,False,58.0,14.652420195186473,False,False,False,False,12.636983940754067,False,False,False,False
2025-04-25 15:00:00+00:00,12.81,12.81,12.81,12.81,0.0,,,,,,,,,,,,,,,,12.229107241569931,11.856362352336928,11.555524901839224,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5923291145391378,13.298013619656317,-0.30647786013606876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.162045350812818,-13.378666489559293,False,True,False,True,False,11.484298813704413,0,1.2730666666666668,0.7269333333333333,False,False,True,False,0.20243397511859249,0.2217713799607801,False,False,False,False,58.0,15.324475696036295,False,False,False,False,12.44106170911447,False,False,False,False
2025-04-25 16:00:00+00:00,12.81,12.81,12.81,12.81,0.0,,,,,,,,,,,,,,,,12.229107241569931,11.856362352336928,11.555524901839224,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5557878714339197,13.298013619656317,-0.31367619494714893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.703588208373446,-17.345770377218898,False,True,False,True,False,11.484298813704413,0,1.2730666666666668,0.7269333333333333,False,False,True,False,0.20243397511859249,0.2121026775396863,False,False,False,False,58.0,15.986111731756662,False,False,False,False,12.24817703145378,False,False,False,False
2025-04-25 17:00:00+00:00,12.81,12.81,12.81,12.81,0.0,,,,,,,,,,,,,,,,12.229107241569931,11.856362352336928,11.555524901839224,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5167770269718406,13.298013619656317,-0.32174381005137426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.064616780080534,-20.024404236199775,False,True,False,True,False,11.484298813704413,0,1.2730666666666668,0.7269333333333333,False,False,True,False,0.20243397511859249,0.20726832632913939,False,False,False,False,58.0,16.637489844442605,False,False,False,False,12.05828281391186,False,False,False,False
2025-04-25 18:00:00+00:00,12.81,12.81,12.81,12.81,0.0,,,,,,,,,,,,,,,,12.229107241569931,11.856362352336928,11.555524901839224,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4751006592619167,13.298013619656317,-0.33083411399226087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.63863582788526,-21.989610208164603,False,True,False,True,False,11.484298813704413,0,1.2730666666666668,0.7269333333333333,False,False,True,False,0.20243397511859249,0.20485115072386595,False,False,False,False,58.0,17.27876907166055,False,False,False,False,11.87133269276594,False,False,False,False
2025-04-25 19:00:00+00:00,12.81,12.81,12.81,12.81,0.0,,,,,,,,,,,,,,,,12.229107241569931,11.856362352336928,11.555524901839224,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4334635714976498,13.298013619656317,-0.34044368434591654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.02131519308841,-23.565172950692293,False,True,False,True,False,11.484298813704413,0,1.2937669376693768,0.7224932249322492,False,False,True,False,0.20243397511859249,0.20364256292122923,False,False,False,False,58.0,17.910105985278218,False,False,False,False,11.687281023110653,False,False,False,False
2025-04-28 14:00:00+00:00,12.81,13.1,12.81,13.1,100.0,,,,,,,,,,,,,,,,12.288389484430835,11.898905786350147,11.599054920825818,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3906099413599042,13.089286787714096,0.007703966415936045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.771979069984376,-33.42678375072801,False,True,False,True,True,16.601872234210177,0,1.2848134524435104,0.6847083552285864,False,False,True,False,0.22409376090721844,0.21386816191422384,False,False,False,False,158.0,20.082042326591733,False,False,False,False,13.056470464612815,False,False,False,False
2025-04-28 15:00:00+00:00,13.1,13.1,13.1,13.1,0.0,,,,,,,,,,,,,,,,12.288389484430835,11.898905786350147,11.599054920825818,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3444079610615796,13.089286787714096,0.007968721248455019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.60575498791502,-26.430995529037514,False,True,False,True,True,16.601872234210177,0,1.3152916447714136,0.6847083552285864,False,False,False,False,0.2459623888776955,0.22991527539595968,False,False,False,False,158.0,22.220305236256976,False,False,False,False,12.854044565936647,False,False,False,False
2025-04-28 16:00:00+00:00,13.1,13.1,13.1,13.1,0.0,,,,,,,,,,,,,,,,12.288389484430835,11.898905786350147,11.599054920825818,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.294499162255839,13.089286787714096,0.008275951501764033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82827226653545,-21.785572083194722,False,True,False,True,True,16.601872234210177,0,1.3152916447714136,0.6847083552285864,False,False,False,False,0.2459623888776955,0.2379388321368276,False,False,False,False,158.0,24.325416782981673,False,False,False,False,12.654757053286467,False,False,False,False
2025-04-28 17:00:00+00:00,13.1,13.1,13.1,13.1,0.0,,,,,,,,,,,,,,,,12.288389484430835,11.898905786350147,11.599054920825818,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2404361954389043,13.089286787714096,0.008636649208799356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30995045228241,-18.51684799501094,False,True,False,True,True,16.601872234210177,0,1.3152916447714136,0.6847083552285864,False,False,False,False,0.2459623888776955,0.24195061050726155,False,False,False,False,158.0,26.397890941385057,False,False,False,False,12.458559269514584,False,False,False,False
