date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_405,Gap_Down_aVWAP_404,Gap_Down_aVWAP_392,Gap_Down_aVWAP_384,Gap_Down_aVWAP_380,aVWAP_OB_bull_298,aVWAP_OB_bull_145,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,10.42,10.5,10.055,10.065,32816.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,32816.0,False,False,False,False
2024-02-19 17:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,32307.22480620155,False,False,False,False
2024-02-20 17:00:00+00:00,9.19,9.465,8.925,9.43,17449.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17449.0,-270.52713178294573,False,False,False,False,32076.864731686797,False,False,False,False
2024-02-21 17:00:00+00:00,9.01,9.03,8.66,8.735,9467.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26916.0,-683.6352382669311,False,False,False,False,31726.324193211032,False,False,False,False
2024-02-22 17:00:00+00:00,8.67,8.81,8.185,8.275,20503.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-47419.0,-1408.2145368984516,False,False,False,False,31552.319166959696,False,False,False,False
2024-02-23 17:00:00+00:00,7.805,8.025,7.765,7.835,16991.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-64410.0,-2384.986404543437,False,False,False,False,31326.562280650243,False,False,False,False
2024-02-26 17:00:00+00:00,8.97,9.33,8.89,9.215,18434.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.236248019781488,-36.28737678219666,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-45976.0,-3060.8160726900505,False,False,False,False,31126.677594128534,False,False,False,False
2024-02-27 17:00:00+00:00,9.38,9.42,9.05,9.275,19523.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7895047930459,-27.70362056744558,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26453.0,-3423.485590942918,False,False,False,False,30946.77561592499,False,False,False,False
2024-02-28 17:00:00+00:00,9.675,9.81,8.61,8.75,24396.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.05600266061635,-24.984527829661047,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-50849.0,-4158.764884106594,False,False,False,False,30845.21320327499,False,False,False,False
2024-02-29 17:00:00+00:00,8.22,8.505,8.185,8.5,9184.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.785495040916803,-24.216702750842533,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-60033.0,-5025.032095205716,False,False,False,False,30509.380440433517,False,False,False,False
2024-03-01 17:00:00+00:00,8.67,8.945,8.65,8.92,10219.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.97662145014601,-20.82006814381431,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-49814.0,-5719.434698380821,False,False,False,False,30194.80089872137,False,False,False,False
2024-03-04 17:00:00+00:00,8.59,8.71,8.24,8.365,17594.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.21215778332553,-20.82006814381431,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-67408.0,-6675.846563522203,False,False,False,False,29999.439644477625,False,False,False,False
2024-03-05 17:00:00+00:00,7.82,7.865,7.475,7.515,28538.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.560909366847646,-20.82006814381431,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-95946.0,-8059.879950134262,False,False,False,False,29976.781665493472,False,False,False,False
2024-03-06 17:00:00+00:00,7.885,8.1,7.815,7.87,16897.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.122578375014356,-20.82006814381431,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-79049.0,-9160.48646253528,False,False,False,False,29773.99435285016,False,False,False,False
2024-03-07 17:00:00+00:00,7.735,7.915,7.695,7.715,21901.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.96061198558682,-20.82006814381431,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100950.0,-10583.579695674267,False,False,False,False,29651.932424898998,False,False,False,False
2024-03-08 17:00:00+00:00,7.69,7.935,7.63,7.91,7418.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.19533423778485,-20.82006814381431,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-93532.0,-11869.601715896371,False,False,False,False,29307.220294280407,False,False,False,False
2024-03-11 17:00:00+00:00,7.295,7.325,7.075,7.075,11300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.17798831623015,-20.82006814381431,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-104832.0,-13310.879208673172,False,False,False,False,29028.03858429156,False,False,False,False
2024-03-12 17:00:00+00:00,7.16,7.215,7.03,7.135,7276.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25730555700912,-20.82006814381431,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-97556.0,-14617.005112414672,False,False,False,False,28690.797676007973,False,False,False,False
2024-03-13 17:00:00+00:00,7.57,7.765,7.545,7.735,9526.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.54240776724234,-20.061082052477616,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-88030.0,-15755.191079664057,False,False,False,False,28393.669029868313,False,False,False,False
2024-03-14 17:00:00+00:00,7.425,7.435,7.145,7.23,10237.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.804990073173016,-19.526992859792983,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-98267.0,-17034.443931142134,False,False,False,False,28112.170285219192,False,False,False,False
2024-03-15 17:00:00+00:00,6.985,7.575,6.965,7.505,28426.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.348333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6268025976518,-17.50031786292091,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-69841.0,-17853.150226783342,False,False,False,False,28117.035862192537,False,False,False,False
2024-03-18 17:00:00+00:00,7.71,7.86,7.54,7.775,11712.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.458242147922999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.38668737864647,-14.680224759271091,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-58129.0,-18477.582006213055,False,False,False,False,27862.69422091823,False,False,False,False
2024-03-19 17:00:00+00:00,7.685,8.06,7.675,8.055,23021.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.630194482707664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74715764531375,-11.414591707254544,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-35108.0,-18735.417944101227,False,False,False,False,27787.62919423733,False,False,False,False
2024-03-20 17:00:00+00:00,8.385,9.095,8.35,9.095,20243.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.925451747759847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28947258110723,-5.380734108314144,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14865.0,-18675.41146434772,False,False,False,False,27670.65819897783,False,False,False,False
2024-03-21 17:00:00+00:00,9.14,9.14,8.73,8.875,13771.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.06568688490287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.417594728362594,-2.66402860379344,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28636.0,-18829.839193582637,False,False,False,False,27455.15962224949,False,False,False,False
2024-03-22 17:00:00+00:00,8.68,8.855,8.645,8.73,8995.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.123099945369603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67758936496027,-1.5500751489194684,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-37631.0,-19121.330058798412,False,False,False,False,27168.955597098335,False,False,False,False
2024-03-25 17:00:00+00:00,9.55,9.55,9.345,9.415,30423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.415671493729455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09558321935725,1.6817595442898323,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7208.0,-18936.627267189135,False,False,False,False,27219.405897918517,False,False,False,False
2024-03-26 17:00:00+00:00,10.07,10.175,9.835,9.88,15549.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.573845504140923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.791691995765206,5.14566852689957,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8341.0,-18513.718317310235,False,False,False,False,27038.46937236939,False,False,False,False
2024-03-27 17:00:00+00:00,9.935,10.005,9.795,9.86,9062.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.647645986608934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12124532643423,7.359499595225465,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-721.0,-18237.862219367442,False,False,False,False,26759.764420859785,False,False,False,False
2024-03-28 17:00:00+00:00,11.69,11.76,10.745,11.03,19727.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.050952256594208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5610589982494,11.551739481207854,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19006.0,-17660.43799891213,False,False,False,False,26650.72931355963,False,False,False,False
2024-03-29 17:00:00+00:00,11.03,11.03,11.03,11.03,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.050952256594208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.52093477945951,14.337553242045644,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19006.0,-17091.96609195225,False,False,False,False,26237.539711799014,False,False,False,False
2024-04-01 17:00:00+00:00,10.665,10.805,10.505,10.79,10138.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.016893109678584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76004907679874,14.728691678109215,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8868.0,-16689.48599750338,False,False,False,False,25987.934444949417,False,False,False,False
2024-04-02 17:00:00+00:00,9.28,9.405,9.185,9.385,7243.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.857476105827526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5335877523352,21.9090415387399,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1625.0,-16405.540478162242,False,False,False,False,25697.315306268032,False,False,False,False
2024-04-03 17:00:00+00:00,9.65,9.715,9.645,9.685,19327.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.714495550230918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85784003119472,18.526072126395007,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20952.0,-15826.353804082206,False,False,False,False,25598.550727876278,False,False,False,False
2024-04-04 17:00:00+00:00,10.49,10.49,9.605,9.675,18291.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.69567701731667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.361561417547236,16.160070207933444,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2661.0,-15539.728163708838,False,False,False,False,25485.255367754162,False,False,False,False
2024-04-05 17:00:00+00:00,9.11,9.355,8.97,8.97,6105.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.65190671045216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68833804307595,11.72560590421282,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3444.0,-15352.19749450405,False,False,False,False,25184.786292285105,False,False,False,False
2024-04-08 17:00:00+00:00,9.165,9.18,8.975,8.995,10629.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.58568184446581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69720690814699,8.864902973611706,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,7185.0,-15002.783579860574,False,False,False,False,24959.11518697836,False,False,False,False
2024-04-09 17:00:00+00:00,8.505,8.65,8.475,8.615,5411.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.539385400980418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.170460779883065,5.447597666325407,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1774.0,-14742.67840807979,False,False,False,False,24656.043633691876,False,False,False,False
