date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_411,Gap_Up_aVWAP_405,Gap_Down_aVWAP_444,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_404,Gap_Down_aVWAP_395,Gap_Down_aVWAP_392,Gap_Down_aVWAP_390,aVWAP_OB_bull_385,aVWAP_OB_bear_268,aVWAP_OB_bear_217,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,6.625,6.655,6.605,6.645,11897.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.564199042199428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.74602624402519,-18.750382527270297,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13644.0,-3993.8742789827434,False,False,False,False,12280.26075097433,False,False,False,False
2024-01-23 17:00:00+00:00,6.675,6.7,6.645,6.67,12121.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.596291852472345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.177949419229975,-14.700451448369435,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1523.0,-3955.566150626422,False,False,False,False,12277.791592044496,False,False,False,False
2024-01-24 17:00:00+00:00,6.805,6.81,6.715,6.775,13356.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.63847418667161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.244713745311046,-9.129702461827009,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11833.0,-3710.7821792988802,False,False,False,False,12294.508001470162,False,False,False,False
2024-01-25 17:00:00+00:00,6.825,6.9,6.78,6.9,10398.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.674273347528092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92634661249107,-3.0587060503841883,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22231.0,-3308.584005976417,False,False,False,False,12265.104776641167,False,False,False,False
2024-01-26 17:00:00+00:00,6.86,6.925,6.795,6.92,3859.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.685913756194833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74195949888118,1.2839403222100998,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26090.0,-2852.7920058837594,False,False,False,False,12134.777570801769,False,False,False,False
2024-01-29 17:00:00+00:00,6.875,6.93,6.85,6.925,15450.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.725761966241094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04925431562187,4.376127855514241,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41540.0,-2164.531664707267,False,False,False,False,12186.176368153678,False,False,False,False
2024-01-30 17:00:00+00:00,6.955,6.99,6.88,6.975,6068.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.844574193788081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22241635060966,7.521230084008167,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47608.0,-1392.8645071149062,False,False,False,False,12091.320920585404,False,False,False,False
2024-01-31 17:00:00+00:00,6.865,6.885,6.705,6.705,6488.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.798023211630278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79867001219377,7.521230084008167,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,41120.0,-733.7503287100238,False,False,False,False,12004.447728018189,False,False,False,False
2024-02-01 17:00:00+00:00,6.705,6.735,6.555,6.615,5501.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.76181965362043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92247518629648,15.41489021975741,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35619.0,-170.14179648196148,False,False,False,False,11903.61908107217,False,False,False,False
2024-02-02 17:00:00+00:00,6.475,6.5,6.405,6.41,10529.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.683615345330257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07396964407809,8.185262347238954,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25090.0,221.48830888985188,False,False,False,False,11882.307157334615,False,False,False,False
2024-02-05 17:00:00+00:00,6.32,6.475,6.32,6.395,10257.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.635972738132525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64242663567875,3.2085036401610694,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14833.0,448.0233738683038,False,False,False,False,11857.108596755785,False,False,False,False
2024-02-06 17:00:00+00:00,6.65,6.695,6.59,6.63,11887.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.639748996868781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04792611039943,3.2085036401610694,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26720.0,855.340840940113,False,False,False,False,11857.57202936422,False,False,False,False
2024-02-07 17:00:00+00:00,6.345,6.47,6.315,6.445,38350.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.51589443173334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68938902060272,3.2085036401610694,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11630.0,661.7696651115841,False,False,False,False,12268.307346738418,False,False,False,False
2024-02-08 17:00:00+00:00,6.485,6.51,6.43,6.5,21690.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.516629350025191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.973172967310404,3.2085036401610694,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10060.0,807.4786625517146,False,False,False,False,12414.380101052551,False,False,False,False
2024-02-09 17:00:00+00:00,6.52,6.595,6.505,6.53,9299.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.521375712830246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.82578433418989,3.2085036401610694,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19359.0,1095.0991484036258,False,False,False,False,12366.079634369566,False,False,False,False
2024-02-12 17:00:00+00:00,6.73,6.755,6.7,6.725,13537.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.546262394420968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.130947424495744,3.2085036401610694,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,32896.0,1588.136370908996,False,False,False,False,12384.233438487867,False,False,False,False
2024-02-13 17:00:00+00:00,6.57,6.595,6.455,6.465,13230.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.5438320870803866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67872244579958,3.2085036401610694,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,19666.0,1868.413326398779,False,False,False,False,12397.34609835627,False,False,False,False
2024-02-14 17:00:00+00:00,6.435,6.515,6.415,6.475,6897.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.540946095414597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90066378636989,3.2085036401610694,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,26563.0,2251.2751352918212,False,False,False,False,12312.069414660824,False,False,False,False
2024-02-15 17:00:00+00:00,6.735,6.89,6.725,6.825,13983.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.565513430993389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.703945095671635,3.2085036401610694,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,40546.0,2844.99179986094,False,False,False,False,12337.975315208718,False,False,False,False
2024-02-16 17:00:00+00:00,6.815,6.9,6.805,6.835,9776.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.581918511433762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.027886474598105,3.2085036401610694,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50322.0,3581.0694463747236,False,False,False,False,12298.254767686101,False,False,False,False
2024-02-19 17:00:00+00:00,6.835,6.835,6.835,6.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.581918511433762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24384739388242,-2.9055332168063117,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50322.0,4305.73503635341,False,False,False,False,12107.584151132829,False,False,False,False
2024-02-20 17:00:00+00:00,6.85,6.88,6.785,6.805,19834.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.607240767863495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.065509320676874,-1.6782521327979367,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30488.0,4711.661624937077,False,False,False,False,12227.373544138522,False,False,False,False
2024-02-21 17:00:00+00:00,7.085,7.105,7.005,7.06,17894.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.645291873612419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99164202108156,2.424614016322181,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48382.0,5388.721134627975,False,False,False,False,12315.228217872807,False,False,False,False
2024-02-22 17:00:00+00:00,6.985,7.13,6.975,7.115,18027.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.678636676983494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.198106735539696,5.726222786702749,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66409.0,6334.7719697500215,False,False,False,False,12403.782819146096,False,False,False,False
2024-02-23 17:00:00+00:00,7.035,7.09,7.005,7.05,24751.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.714078529721665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75581563929653,6.587928353827742,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41658.0,6882.418915955448,False,False,False,False,12595.212542880265,False,False,False,False
2024-02-26 17:00:00+00:00,7.045,7.075,6.995,7.03,13525.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.72987437714427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.629695498445884,6.930469554866399,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28133.0,7211.885289351488,False,False,False,False,12609.627852292973,False,False,False,False
2024-02-27 17:00:00+00:00,7.125,7.2,7.07,7.14,13323.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.7487459886973395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0680141915717,8.792868675231972,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41456.0,7742.801796493325,False,False,False,False,12620.687885590756,False,False,False,False
2024-02-28 17:00:00+00:00,7.135,7.155,7.06,7.065,11856.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.762358990191605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04955406482205,8.792868675231972,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29600.0,8081.673086470173,False,False,False,False,12608.832259457566,False,False,False,False
2024-02-29 17:00:00+00:00,7.165,7.18,7.06,7.06,16691.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.780102228274649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.236108337307826,8.792868675231972,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12909.0,8156.515364199317,False,False,False,False,12672.121681791557,False,False,False,False
2024-03-01 17:00:00+00:00,7.275,7.28,7.155,7.205,21429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.807460866259817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93429625591833,9.819292625325765,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34338.0,8562.429854676848,False,False,False,False,12807.887237112618,False,False,False,False
2024-03-04 17:00:00+00:00,7.055,7.075,6.93,6.99,21194.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.818555133030309,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9180016516372,9.819292625325765,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13144.0,8633.461949953175,False,False,False,False,12937.904489250408,False,False,False,False
2024-03-05 17:00:00+00:00,7.005,7.02,6.91,6.925,11455.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.822577759819424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98196754104317,12.276033156110728,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1689.0,8525.795873209714,False,False,False,False,12914.913721975206,False,False,False,False
2024-03-06 17:00:00+00:00,7.075,7.135,7.005,7.065,21325.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.8357835313820265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85959773184658,12.072713885839377,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23014.0,8750.419193004911,False,False,False,False,13045.302656518226,False,False,False,False
2024-03-07 17:00:00+00:00,7.33,7.385,7.075,7.085,72052.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.888942738255764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1128414571498,12.072713885839377,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,95066.0,10088.64525202809,False,False,False,False,13960.135173471432,False,False,False,False
2024-03-08 17:00:00+00:00,6.935,7.035,6.895,7.01,19861.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.914418662405656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5726254152042,10.355225841284266,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,75205.0,11098.201139593548,False,False,False,False,14051.621449851718,False,False,False,False
2024-03-11 17:00:00+00:00,7.2,7.33,7.19,7.325,7574.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.939690553086043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23317084992648,10.355225841284266,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,82779.0,12209.53135448357,False,False,False,False,13951.193210319132,False,False,False,False
2024-03-12 17:00:00+00:00,7.43,7.485,7.36,7.45,9591.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.97113555334621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.97476841194785,7.929911390798594,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92370.0,13452.329317979948,False,False,False,False,13883.593315585502,False,False,False,False
2024-03-13 17:00:00+00:00,7.445,7.515,7.425,7.505,19240.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.014503710574428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00702383669343,10.72465167543541,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,111610.0,14974.153669639174,False,False,False,False,13966.638380460145,False,False,False,False
2024-03-14 17:00:00+00:00,7.155,7.215,7.125,7.205,35808.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.017997896521989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99784689593233,10.72465167543541,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,75802.0,15917.221054606007,False,False,False,False,14305.264142003398,False,False,False,False
2024-03-15 17:00:00+00:00,7.255,7.355,7.24,7.355,19689.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.031000570239364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.223136866972936,10.72465167543541,True,False,True,False,False,10.960689208708843,0,,,False,False,False,False,,,False,False,False,False,95491.0,17150.9230537594,False,False,False,False,14388.732914995593,False,False,False,False
2024-03-18 17:00:00+00:00,7.4,7.505,7.395,7.505,9596.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.04154060521003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34915473740743,10.72465167543541,True,False,True,False,False,13.606911001442317,0,,,False,False,False,False,,,False,False,False,False,105087.0,18514.273083933673,False,False,False,False,14314.426978328995,False,False,False,False
2024-03-19 17:00:00+00:00,7.675,7.735,7.645,7.73,16982.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.0703948272602135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11694281403064,10.72465167543541,True,False,True,False,True,17.258902913615128,0,,,False,False,False,False,,,False,False,False,False,122069.0,20119.77272604323,False,False,False,False,14355.784699595211,False,False,False,False
2024-03-20 17:00:00+00:00,7.72,7.83,7.705,7.83,21311.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.1063856899652915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73243926856057,12.058936784280263,True,False,True,False,True,18.775694215644553,0,,,False,False,False,False,,,False,False,False,False,143380.0,22030.78400160845,False,False,False,False,14463.617494950326,False,False,False,False
2024-03-21 17:00:00+00:00,7.825,7.865,7.795,7.85,9061.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.121242885024657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63299474400971,13.970243139347879,True,False,True,False,True,19.075504683288592,0,,,False,False,False,False,,,False,False,False,False,152441.0,24052.647815537,False,False,False,False,14379.855983400706,False,False,False,False
2024-03-22 17:00:00+00:00,7.735,7.755,7.715,7.715,8302.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.131773318135754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04192319381609,13.970243139347879,True,False,True,False,True,15.7426835551978,0,,,False,False,False,False,,,False,False,False,False,144139.0,25914.451725373634,False,False,False,False,14285.625658076664,False,False,False,False
2024-03-25 17:00:00+00:00,7.975,7.975,7.855,7.905,12662.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.15257875047266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80882828336075,13.970243139347879,True,False,True,False,True,18.611606774011804,0,,,False,False,False,False,,,False,False,False,False,156801.0,27943.70053583296,False,False,False,False,14260.453167253769,False,False,False,False
2024-03-26 17:00:00+00:00,7.875,7.92,7.78,7.78,9577.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.165368198381337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89266892623617,13.970243139347879,True,False,True,False,False,15.664837260330092,0,,,False,False,False,False,,,False,False,False,False,147224.0,29793.00750426966,False,False,False,False,14187.84149024208,False,False,False,False
