date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_768,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_612,Gap_Down_aVWAP_606,aVWAP_OB_bull_768,aVWAP_OB_bull_665,aVWAP_OB_bull_516,aVWAP_OB_bull_408,aVWAP_OB_bull_288,aVWAP_OB_bear_744,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 20:00:00+00:00,120.19,120.27,119.14,119.685,103988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.39487241114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3174884899216,0.18198577254453596,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-163025.0,-38169.04304945793,False,False,False,False,54907.48287232132,False,False,False,False
2025-02-11 15:00:00+00:00,117.41,120.09,114.76,119.525,161824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.67439598709029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42211526115298,0.18198577254453596,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-324849.0,-42613.69354481516,False,False,False,False,56565.103292905485,False,False,False,False
2025-02-11 16:00:00+00:00,119.8,122.95,119.07,119.5,109957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.20997667170141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.081824084438914,0.18198577254453596,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-434806.0,-48694.19442008934,False,False,False,False,57392.884637201525,False,False,False,False
2025-02-11 17:00:00+00:00,119.4,121.66,118.99,120.1,40342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.29874473582247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06487775640775,0.18198577254453596,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-394464.0,-54054.966599622836,False,False,False,False,57128.52983662475,False,False,False,False
2025-02-11 18:00:00+00:00,119.975,122.02,119.97,121.65,46456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.45747325390454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38290974049394,0.4671229321440933,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-348008.0,-58612.377970171314,False,False,False,False,56963.06425776235,False,False,False,False
2025-02-11 19:00:00+00:00,121.65,124.79,121.53,124.63,76186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.93086433080488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17804940525502,6.934018255206496,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-271822.0,-61917.95350551749,False,False,False,False,57261.09426926991,False,False,False,False
2025-02-11 20:00:00+00:00,124.64,125.915,123.46,123.59,142581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.6434920606679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60968869932397,8.30217848718334,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-414403.0,-67382.83794729241,False,False,False,False,58583.88350540526,False,False,False,False
2025-02-12 15:00:00+00:00,119.78,120.75,117.9,119.77,104879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.49045591688969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01805753070839,8.30217848718334,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-519282.0,-74389.02650624911,False,False,False,False,59301.637249507505,False,False,False,False
2025-02-12 16:00:00+00:00,119.55,120.75,118.96,120.55,56592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.45796131156436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89806255225639,13.877254746740405,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-462690.0,-80409.19663793517,False,False,False,False,59259.627369670176,False,False,False,False
2025-02-12 17:00:00+00:00,120.59,122.41,120.33,121.835,94182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.53134421961882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75935985553456,13.602337943417638,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-368508.0,-84875.8447520757,False,False,False,False,59801.059503473734,False,False,False,False
2025-02-12 18:00:00+00:00,121.86,122.35,121.345,122.29,29751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.56391371355102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.320611851420715,13.602337943417638,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-338757.0,-88811.986693904,False,False,False,False,59335.16710807104,False,False,False,False
2025-02-12 19:00:00+00:00,122.3,122.445,121.07,122.01,50966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.60969899905129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12808947914908,13.12496715730191,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-389723.0,-93477.27372190548,False,False,False,False,59205.41257926373,False,False,False,False
2025-02-12 20:00:00+00:00,122.04,122.41,120.39,120.39,125027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.63738908662253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.998506698010225,9.707616694300299,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-514750.0,-100008.63381924028,False,False,False,False,60225.902306717,False,False,False,False
2025-02-13 15:00:00+00:00,123.56,127.99,123.13,127.53,89431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.96575044268056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80739338099833,9.707616694300299,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-425319.0,-105052.20538793423,False,False,False,False,60678.69451901596,False,False,False,False
2025-02-13 16:00:00+00:00,127.67,127.72,126.17,126.85,70856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.2288241405279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61231599578002,4.685713414575304,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-496175.0,-111116.12468424533,False,False,False,False,60836.48220089168,False,False,False,False
2025-02-13 17:00:00+00:00,126.84,127.43,126.62,127.1,30221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.3360310754265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68399827939018,6.770242208042497,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-465954.0,-116617.48709224153,False,False,False,False,60361.82356211817,False,False,False,False
2025-02-13 18:00:00+00:00,127.08,127.365,125.21,125.415,41772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.45048561197615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28853780736341,6.770242208042497,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-507726.0,-122681.18496678042,False,False,False,False,60073.609243325634,False,False,False,False
2025-02-13 19:00:00+00:00,125.34,126.555,125.2,126.15,26251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.51888950930547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12561278998222,6.770242208042497,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-481475.0,-128243.879773497,False,False,False,False,59549.22770466942,False,False,False,False
2025-02-13 20:00:00+00:00,126.06,127.725,125.76,127.625,79461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.76131819264467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.46516851851371,7.389253349914725,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-402014.0,-132488.3777615048,False,False,False,False,59857.93735265904,False,False,False,False
2025-02-14 15:00:00+00:00,125.6,127.2,125.58,127.06,53994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.90075490812742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.328114092430226,7.702471926365156,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-456008.0,-137504.18585822565,False,False,False,False,59767.02359525348,False,False,False,False
2025-02-14 16:00:00+00:00,127.03,127.84,126.96,127.84,44547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.03183889110534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06990285928732,8.883282224800851,True,False,True,False,True,14.987830202971494,0,,,False,False,False,False,,,False,False,False,False,-411461.0,-141751.57832554,False,False,False,False,59531.05423718753,False,False,False,False
2025-02-14 17:00:00+00:00,127.835,128.31,127.51,128.12,35092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.138618728573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86979093253495,10.091620096313477,True,False,True,False,True,15.483230909341412,0,,,False,False,False,False,,,False,False,False,False,-376369.0,-145389.0577313456,False,False,False,False,59152.154171494694,False,False,False,False
2025-02-14 18:00:00+00:00,128.17,128.38,127.21,127.665,28440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.21883111914009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3757872371502,10.091620096313477,True,False,True,False,True,14.26140785885464,0,,,False,False,False,False,,,False,False,False,False,-404809.0,-149411.07234016195,False,False,False,False,58675.99674247927,False,False,False,False
2025-02-14 19:00:00+00:00,127.64,128.22,127.56,127.865,31604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.3072438626248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31998524642034,10.372375980254716,True,False,True,False,True,14.627065809853889,0,,,False,False,False,False,,,False,False,False,False,-373205.0,-152880.7456372137,False,False,False,False,58256.27586275091,False,False,False,False
2025-02-14 20:00:00+00:00,127.82,128.565,127.62,128.35,122078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.48626323373018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97025632231188,11.389077749767473,True,False,True,False,True,15.513234341677922,0,,,False,False,False,False,,,False,False,False,False,-251127.0,-154403.94337927242,False,False,False,False,59245.75995790205,False,False,False,False
2025-02-17 15:00:00+00:00,128.35,128.35,128.35,128.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.48626323373018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40377037290625,12.15700318212177,True,False,True,False,True,15.513234341677933,0,,,False,False,False,False,,,False,False,False,False,-251127.0,-155903.525652462,False,False,False,False,58327.22104382605,False,False,False,False
