date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,aVWAP_OB_bull_810,aVWAP_OB_bull_666,aVWAP_OB_bull_461,aVWAP_OB_bull_402,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 15:00:00+00:00,25.97,26.26,25.855,26.105,13865.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,25.98125,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,13865.0,False,False,False,False
2025-02-27 16:00:00+00:00,26.105,26.195,26.08,26.12,8899.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8899.0,137.96899224806202,False,False,False,False,13788.007751937985,False,False,False,False
2025-02-27 17:00:00+00:00,26.12,26.14,26.0,26.005,12256.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1298701298702,-54.545454545454305,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3357.0,83.78342647677425,False,False,False,False,13764.255693768404,False,False,False,False
2025-02-27 18:00:00+00:00,26.01,26.28,26.005,26.24,22206.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32530687703095,-51.38254848599665,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18849.0,374.71701676395605,False,False,False,False,13895.135450454165,False,False,False,False
2025-02-27 19:00:00+00:00,26.24,26.38,26.08,26.135,7295.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49571978725058,-51.38254848599665,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11554.0,548.0392335583133,False,False,False,False,13792.807769051773,False,False,False,False
2025-02-27 20:00:00+00:00,26.135,26.165,25.91,25.935,26736.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.420331391041884,-51.38254848599665,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15182.0,304.16265629384327,False,False,False,False,13993.477416043219,False,False,False,False
2025-02-28 15:00:00+00:00,25.88,26.14,25.88,26.045,6124.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61652549940093,-51.38254848599665,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9058.0,159.01284766913253,False,False,False,False,13871.4700142441,False,False,False,False
2025-02-28 16:00:00+00:00,26.045,26.06,25.925,25.975,7150.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00871583406439,-51.38254848599665,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16208.0,-94.73928950403231,False,False,False,False,13767.261176813958,False,False,False,False
2025-02-28 17:00:00+00:00,25.98,26.03,25.79,25.79,3869.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.17566362432186,-51.38254848599665,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20077.0,-404.5417811396287,False,False,False,False,13613.799763219942,False,False,False,False
2025-02-28 18:00:00+00:00,25.785,25.84,25.64,25.705,7347.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.114563692118054,-51.38254848599665,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27424.0,-823.4481101142081,False,False,False,False,13516.64007696847,False,False,False,False
