date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_408,Gap_Up_aVWAP_402,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_405,Gap_Down_aVWAP_394,Gap_Down_aVWAP_381,Gap_Down_aVWAP_374,aVWAP_OB_bear_256,aVWAP_OB_bear_198,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-01 17:00:00+00:00,55.95,55.95,55.95,55.95,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.67582076360211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02700395411742,-4.50275501909865,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50912.0,6841.03466312295,False,False,False,False,15302.582961141377,False,False,False,False
2024-01-02 17:00:00+00:00,55.6,55.6,53.91,54.3,18438.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.753770640799814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.732579895290066,-4.50275501909865,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,32474.0,7238.444978423369,False,False,False,False,15351.194078022905,False,False,False,False
2024-01-03 17:00:00+00:00,52.245,52.72,50.89,50.94,35199.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.807816427894195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96856155262488,13.010571384860896,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2725.0,7083.972963254015,False,False,False,False,15658.911999293867,False,False,False,False
2024-01-04 17:00:00+00:00,51.595,51.93,50.87,51.1,29024.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.118977406797526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.95603522217387,6.383776437274527,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26299.0,7381.880359172556,False,False,False,False,15866.122665971481,False,False,False,False
2024-01-05 17:00:00+00:00,51.335,51.94,50.865,51.62,23990.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.81479543304334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.608562605240216,3.140809518463584,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,50289.0,8047.107020270656,False,False,False,False,15992.074252545566,False,False,False,False
2024-01-08 17:00:00+00:00,53.51,54.69,53.31,53.385,35442.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.025218395538815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75006492901832,3.140809518463584,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,85731.0,9251.508461816848,False,False,False,False,16293.623488940208,False,False,False,False
2024-01-09 17:00:00+00:00,52.045,52.045,49.95,50.765,47741.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.553005918401546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02478714393203,2.491862363370956,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,37990.0,9697.066470160771,False,False,False,False,16781.179713917878,False,False,False,False
2024-01-10 17:00:00+00:00,49.815,50.08,49.22,49.25,47070.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.00311927123211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.285196107270934,-1.2995986241179835,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9080.0,9405.949160545875,False,False,False,False,17250.77382688039,False,False,False,False
2024-01-11 17:00:00+00:00,46.44,48.06,46.44,47.825,65982.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.07957806955904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.204325339443155,-5.322187294437242,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-75062.0,8096.368553405629,False,False,False,False,18006.296713285345,False,False,False,False
2024-01-12 17:00:00+00:00,46.785,47.12,46.52,46.81,27155.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.751690601224766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.35932870595842,-9.024323216812839,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-102217.0,6386.083769631899,False,False,False,False,18148.13707431968,False,False,False,False
2024-01-15 17:00:00+00:00,46.81,46.81,46.81,46.81,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.751690601224766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.462664283635263,-11.784544264882982,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-102217.0,4702.31502901745,False,False,False,False,17866.770608051156,False,False,False,False
2024-01-16 17:00:00+00:00,45.34,45.48,44.445,44.48,38494.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.16671787471692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.566850247527725,-15.413564795917104,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-140711.0,2447.845028567567,False,False,False,False,18186.572614127883,False,False,False,False
2024-01-17 17:00:00+00:00,41.355,42.04,40.835,41.925,30176.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.57686205487421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.390161164916563,-19.18262052528237,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-170887.0,-239.51690985983714,False,False,False,False,18372.45520925768,False,False,False,False
2024-01-18 17:00:00+00:00,41.46,42.47,41.23,42.065,28284.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.41482599052596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.639111581636705,-21.554768536548913,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-142603.0,-2446.7026942030952,False,False,False,False,18526.122570354462,False,False,False,False
2024-01-19 17:00:00+00:00,41.16,41.92,40.94,41.8,44738.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.03093773569303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.337875662246958,-23.515628653183736,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-187341.0,-5313.2809470061475,False,False,False,False,18932.50826693811,False,False,False,False
2024-01-22 17:00:00+00:00,43.13,43.59,42.915,43.15,15548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.05359036443303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22164518156586,-23.515628653183736,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-171793.0,-7894.3618625564395,False,False,False,False,18880.035270551474,False,False,False,False
2024-01-23 17:00:00+00:00,42.275,42.75,41.9,42.28,25394.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.95179956602001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.387584394325863,-23.515628653183736,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-197187.0,-10829.131446082696,False,False,False,False,18981.026971783234,False,False,False,False
2024-01-24 17:00:00+00:00,42.14,42.14,41.51,41.565,16296.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.849364792237964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.574160421313334,-23.515628653183736,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-213483.0,-13971.051888779088,False,False,False,False,18939.398646639307,False,False,False,False
2024-01-25 17:00:00+00:00,41.795,42.39,41.55,42.38,52192.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.62672595265683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.973286279884253,-23.515628653183736,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-161291.0,-16255.08209205383,False,False,False,False,19454.942853668155,False,False,False,False
2024-01-26 17:00:00+00:00,43.89,43.96,42.92,43.205,23008.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.62270046249412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.722637289167835,-29.031025678669497,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-138283.0,-18146.987796052996,False,False,False,False,19510.029010975624,False,False,False,False
2024-01-29 17:00:00+00:00,43.925,45.415,43.65,45.26,40702.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.74717707235211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59242680476247,-22.44398615160059,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-97581.0,-19378.522868982407,False,False,False,False,19838.58670072794,False,False,False,False
2024-01-30 17:00:00+00:00,44.38,44.38,42.7,43.305,29557.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.71878473637594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.303870500977744,-20.80319029940879,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-127138.0,-21049.21243690516,False,False,False,False,19989.25977513526,False,False,False,False
2024-01-31 17:00:00+00:00,42.685,43.4,41.45,41.65,20657.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.638020573865084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.524969266675214,-20.80319029940879,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-147795.0,-23014.263406875623,False,False,False,False,19999.612336761067,False,False,False,False
2024-02-01 17:00:00+00:00,42.56,43.73,42.56,43.56,24702.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.60626863166381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.49255272367589,-18.369099688938952,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-123093.0,-24565.87172614887,False,False,False,False,20072.517571850043,False,False,False,False
2024-02-02 17:00:00+00:00,43.04,44.095,42.89,43.585,20623.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.58991348436776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.51405178664656,-16.221376788169394,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-102470.0,-25773.687668379123,False,False,False,False,20081.05218313919,False,False,False,False
2024-02-05 17:00:00+00:00,43.16,43.58,42.89,43.015,20513.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.55900404965334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.025067230779904,-15.411262489265454,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-122983.0,-27280.8087897996,False,False,False,False,20087.749048516875,False,False,False,False
2024-02-06 17:00:00+00:00,45.46,45.87,45.0,45.795,25308.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.632110784359654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.92673333731134,-10.550886537532165,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-97675.0,-28372.19159926007,False,False,False,False,20168.68317179568,False,False,False,False
2024-02-07 17:00:00+00:00,45.475,46.54,45.41,46.03,60922.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.81697397076276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51857029319396,-7.085554181314883,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36753.0,-28502.12661322503,False,False,False,False,20800.517541225207,False,False,False,False
2024-02-08 17:00:00+00:00,47.33,48.53,47.21,48.47,46408.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.07241777017102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85950558673066,-2.0955103819373164,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9655.0,-27910.543254880457,False,False,False,False,21197.532773144194,False,False,False,False
2024-02-09 17:00:00+00:00,49.38,49.97,49.145,49.56,32111.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.29406810368968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48892164212961,2.124594150406608,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41766.0,-26830.286770308663,False,False,False,False,21366.733815421027,False,False,False,False
2024-02-12 17:00:00+00:00,49.575,49.67,48.42,49.14,78686.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.7028570155629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.686702535782835,4.135210679608221,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36920.0,-26986.7164327845,False,False,False,False,22255.40460898039,False,False,False,False
2024-02-13 17:00:00+00:00,47.015,47.1,46.37,46.795,26273.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.74459810265041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.837994871835136,4.135210679608221,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-63193.0,-27548.054162508768,False,False,False,False,22317.69290961635,False,False,False,False
2024-02-14 17:00:00+00:00,47.76,48.43,47.55,48.135,41199.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.86550893488165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.685469932672866,4.135210679608221,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-21994.0,-27461.944795648167,False,False,False,False,22610.426352878112,False,False,False,False
2024-02-15 17:00:00+00:00,48.74,49.07,47.9,48.01,60467.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.039905075918014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.35807283207215,4.135210679608221,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-82461.0,-28314.643325948193,False,False,False,False,23197.349975314108,False,False,False,False
2024-02-16 17:00:00+00:00,49.98,50.445,48.42,48.43,70873.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.21248543426989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7319885643698,4.135210679608221,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11588.0,-28055.315522445122,False,False,False,False,23936.507340037922,False,False,False,False
2024-02-19 17:00:00+00:00,48.43,48.43,48.43,48.43,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.21248543426989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9812657192349,4.135210679608221,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11588.0,-27800.008305042873,False,False,False,False,23565.3986991071,False,False,False,False
2024-02-20 17:00:00+00:00,46.94,47.525,46.385,47.445,34181.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.01956406384004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94967137225383,4.135210679608221,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-45769.0,-28078.59732356934,False,False,False,False,23729.981665012412,False,False,False,False
2024-02-21 17:00:00+00:00,46.47,46.76,45.965,46.6,28636.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.8806881077636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89158063888411,9.287259735881086,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-74405.0,-28796.836124754307,False,False,False,False,23806.04396477966,False,False,False,False
2024-02-22 17:00:00+00:00,46.16,46.255,45.53,45.54,33469.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.72218744769259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.94156103204042,5.4088291693748545,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-107874.0,-30022.838665455787,False,False,False,False,23955.85723664354,False,False,False,False
2024-02-23 17:00:00+00:00,45.415,45.62,44.8,45.03,18994.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.62803157529629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45337651368581,2.0965893631783104,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-126868.0,-31524.314034983603,False,False,False,False,23878.92921747077,False,False,False,False
2024-02-26 17:00:00+00:00,45.01,45.645,44.59,45.435,35825.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.49527241346868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17052156848054,0.8288960142950188,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-91043.0,-32447.084360022618,False,False,False,False,24064.139617199908,False,False,False,False
2024-02-27 17:00:00+00:00,46.91,47.98,46.86,47.17,47013.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.546838015993536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13019803112648,0.8288960142950188,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-44030.0,-32626.66444746413,False,False,False,False,24419.93590220456,False,False,False,False
2024-02-28 17:00:00+00:00,47.88,47.88,46.52,46.705,12330.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.552331991797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0815501769553,0.8288960142950188,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-56360.0,-32994.62313820112,False,False,False,False,24232.495035503714,False,False,False,False
2024-02-29 17:00:00+00:00,47.23,47.23,46.59,46.59,14147.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.553012598960144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.451791326767065,0.8288960142950188,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-70507.0,-33576.21037636854,False,False,False,False,24076.130771387376,False,False,False,False
2024-03-01 17:00:00+00:00,46.555,46.71,45.25,45.575,31008.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.50914973761345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.462893095161,0.8288960142950188,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-101515.0,-34629.52494417678,False,False,False,False,24183.601612141058,False,False,False,False
2024-03-04 17:00:00+00:00,43.94,45.0,43.905,44.78,39821.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.38974782318974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60998751990756,-0.18628836139050264,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-141336.0,-36283.888898530626,False,False,False,False,24426.041897224142,False,False,False,False
2024-03-05 17:00:00+00:00,44.17,44.42,43.17,43.45,34976.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.25945720324476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.56234117512973,-4.059645154146679,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-176312.0,-38454.867365220074,False,False,False,False,24589.607139127645,False,False,False,False
