date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_405,Gap_Down_aVWAP_403,Gap_Down_aVWAP_399,aVWAP_OB_bull_403,aVWAP_OB_bull_134,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-06 17:00:00+00:00,35.68,35.795,35.5,35.56,48511.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,48511.0,False,False,False,False
2023-12-07 17:00:00+00:00,35.895,36.1,35.73,36.1,115000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,115000.0,1782.9457364341085,False,False,False,False,49541.83720930232,False,False,False,False
2023-12-08 17:00:00+00:00,35.765,35.99,35.72,35.925,54187.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,91.09414758269703,18.829516539439624,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60813.0,2698.1403761793163,False,False,False,False,49613.85523706508,False,False,False,False
2023-12-11 17:00:00+00:00,35.885,36.065,35.87,35.98,29619.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,85.92559562763918,18.829516539439624,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,90432.0,4058.355254068009,False,False,False,False,49303.85748145166,False,False,False,False
2023-12-12 17:00:00+00:00,35.915,36.225,35.895,36.16,57512.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,84.4421822874303,18.829516539439624,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,147944.0,6289.140443927419,False,False,False,False,49431.11550499504,False,False,False,False
2023-12-13 17:00:00+00:00,36.17,37.62,35.825,37.53,85560.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,87.61338426153335,18.829516539439624,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,233504.0,9811.851444796761,False,False,False,False,49991.25324910364,False,False,False,False
2023-12-14 17:00:00+00:00,39.005,39.16,38.86,38.95,82718.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,90.61392947592321,22.04788066133895,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,316222.0,14562.396383637122,False,False,False,False,50498.64467159815,False,False,False,False
2023-12-15 17:00:00+00:00,38.6,38.68,37.98,37.98,22221.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,84.47689775277668,22.04788066133895,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,294001.0,18894.7778350536,False,False,False,False,50060.231575914455,False,False,False,False
2023-12-18 17:00:00+00:00,38.265,38.53,38.265,38.455,64888.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.5177247412062,22.04788066133895,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,358889.0,24166.006085672925,False,False,False,False,50290.119458458415,False,False,False,False
2023-12-19 17:00:00+00:00,39.025,39.285,38.96,39.13,73371.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.87413036267034,22.04788066133895,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,432260.0,30493.044751011326,False,False,False,False,50647.962567629605,False,False,False,False
