date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_404,aVWAP_OB_bull_392,aVWAP_OB_bull_259,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,17.475,17.59,17.445,17.52,856253.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08596728052731,6.66488452315464,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1398620.0,37229.83898729768,False,False,False,False,805206.9536429252,False,False,False,False
2024-01-31 17:00:00+00:00,17.775,17.775,17.625,17.705,588013.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69542802133233,9.219830572645378,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1986633.0,67453.14380920003,False,False,False,False,801839.6055244302,False,False,False,False
2024-02-01 17:00:00+00:00,18.125,18.15,17.96,18.05,712213.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.053333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.94492663503996,13.093740147749926,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2698846.0,108249.93227727445,False,False,False,False,800450.0457488575,False,False,False,False
2024-02-02 17:00:00+00:00,17.905,17.96,17.8,17.83,281397.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.99952406209009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58651324149889,13.093740147749926,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2417449.0,144051.46821096013,False,False,False,False,792402.7117062396,False,False,False,False
2024-02-05 17:00:00+00:00,17.675,17.865,17.615,17.73,380433.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.92674640701443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2063673138531,13.093740147749926,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2037016.0,173399.75552551888,False,False,False,False,786015.5843929646,False,False,False,False
2024-02-06 17:00:00+00:00,17.635,17.65,17.545,17.61,324642.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.864619210349964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8948198631278,13.093740147749926,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1712374.0,197259.82133132475,False,False,False,False,778862.5055651667,False,False,False,False
2024-02-07 17:00:00+00:00,17.415,17.43,17.3,17.335,546620.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.74055230061543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25950457790832,13.093740147749926,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1165754.0,212275.2349540949,False,False,False,False,775261.8465641564,False,False,False,False
2024-02-08 17:00:00+00:00,16.975,17.03,16.75,16.825,741407.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.52403686562347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06209578473563,15.788686810194577,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,424347.0,215563.16929589186,False,False,False,False,774736.9652220764,False,False,False,False
2024-02-09 17:00:00+00:00,16.615,16.85,16.575,16.835,489427.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.08442905308639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.712064863704754,10.699171971089207,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,913774.0,226388.1434153354,False,False,False,False,770313.5549085557,False,False,False,False
2024-02-12 17:00:00+00:00,16.945,17.06,16.935,17.035,460954.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.122933937916073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.427658472624316,9.270452227253763,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1374728.0,244191.86212207435,False,False,False,False,765517.2827394308,False,False,False,False
2024-02-13 17:00:00+00:00,16.785,16.915,16.785,16.905,198328.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.110132127280874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.411679421762315,6.929998785529577,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1176400.0,258644.7014690189,False,False,False,False,756723.6504488969,False,False,False,False
2024-02-14 17:00:00+00:00,16.995,16.995,16.835,16.91,280009.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.10011440186574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.130536372428956,5.148573656427061,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1456409.0,277214.69059353025,False,False,False,False,749332.7256357357,False,False,False,False
2024-02-15 17:00:00+00:00,17.175,17.19,17.065,17.085,264029.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.112302398261512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46130700019211,5.148573656427061,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1720438.0,299590.24577812664,False,False,False,False,741808.6368661893,False,False,False,False
2024-02-16 17:00:00+00:00,16.925,17.07,16.895,16.965,308254.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.106564845596843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02351642440651,4.744091339205866,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1412184.0,316839.761347458,False,False,False,False,735086.8595504344,False,False,False,False
2024-02-19 17:00:00+00:00,16.965,16.965,16.965,16.965,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.106564845596843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.731656040549446,3.6784260550222925,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1412184.0,333821.84256687725,False,False,False,False,723690.1640535285,False,False,False,False
2024-02-20 17:00:00+00:00,17.075,17.085,16.875,16.915,358609.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.09790327848237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92118695883751,2.1358979446936672,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1053575.0,344980.80624801095,False,False,False,False,718029.9909674273,False,False,False,False
2024-02-21 17:00:00+00:00,16.975,17.01,16.915,17.005,254606.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.0935327970353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82730485876667,2.1358979446936672,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1308181.0,359914.1425852511,False,False,False,False,710845.1228904128,False,False,False,False
2024-02-22 17:00:00+00:00,16.645,16.72,16.55,16.59,737116.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.02203184970965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9186029233381,-1.8307954211067496,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,571065.0,363187.7992893557,False,False,False,False,711252.4233107165,False,False,False,False
2024-02-23 17:00:00+00:00,16.795,16.855,16.745,16.82,405527.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.007631637935898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6190937333045,-1.8307954211067496,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,976592.0,372697.9419360324,False,False,False,False,706512.4942671396,False,False,False,False
2024-02-26 17:00:00+00:00,16.655,16.67,16.515,16.59,274406.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.85553537614387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.961232107120026,-3.465121777495561,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,702186.0,377806.2839215203,False,False,False,False,699813.1687746258,False,False,False,False
2024-02-27 17:00:00+00:00,16.645,16.84,16.605,16.825,507245.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.879587306466863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.82199377555073,-3.465121777495561,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,1209431.0,390699.69037234946,False,False,False,False,696827.6157703679,False,False,False,False
2024-02-28 17:00:00+00:00,17.015,17.04,16.935,16.95,333890.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.908524714536526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4643854536047,-3.465121777495561,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,1543321.0,408569.7881960339,False,False,False,False,691200.6759909823,False,False,False,False
2024-02-29 17:00:00+00:00,16.985,17.04,16.91,16.915,413706.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.92466636611667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.816889312688104,-8.287705056892115,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1129615.0,419748.7837278783,False,False,False,False,686898.4329523623,False,False,False,False
2024-03-01 17:00:00+00:00,16.935,17.035,16.93,17.0,207835.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.931907302735926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.761381525312856,-6.24548443549763,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1337450.0,433976.7095615546,False,False,False,False,679471.0929065893,False,False,False,False
2024-03-04 17:00:00+00:00,16.945,16.955,16.71,16.8,534749.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.923509132225586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58428529234914,-6.24548443549763,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,802701.0,439693.3652272669,False,False,False,False,677227.3395281925,False,False,False,False
2024-03-05 17:00:00+00:00,17.285,17.35,17.135,17.17,373052.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.950206699609115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9400971090421,-3.9698974802073863,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1175753.0,451105.1425105651,False,False,False,False,672511.4427913213,False,False,False,False
2024-03-06 17:00:00+00:00,17.145,17.22,17.095,17.175,333451.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.965936621315127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.225808923700065,-1.7472305515653517,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1509204.0,467509.77596001374,False,False,False,False,667254.691740293,False,False,False,False
2024-03-07 17:00:00+00:00,17.075,17.11,17.015,17.05,382753.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.973719277474615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05185451134765,-1.7472305515653517,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1126451.0,477725.9189683856,False,False,False,False,662843.8127985831,False,False,False,False
2024-03-08 17:00:00+00:00,17.13,17.315,17.13,17.2,754784.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.003717198534435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61202924267092,-0.0922222695559114,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1881235.0,499485.74968205404,False,False,False,False,664269.2420575197,False,False,False,False
2024-03-11 17:00:00+00:00,17.305,17.375,17.265,17.33,459999.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.099785905144373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97546158066874,2.3047076486117746,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2341234.0,528039.9861210919,False,False,False,False,661102.261560504,False,False,False,False
2024-03-12 17:00:00+00:00,17.235,17.26,17.195,17.2,286576.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.09552361501827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58552287071656,2.3047076486117746,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2054658.0,551708.4824602997,False,False,False,False,655295.6528541396,False,False,False,False
2024-03-13 17:00:00+00:00,17.265,17.275,17.125,17.195,338161.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.094493712815687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24895998751435,2.3047076486117746,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1716497.0,569767.2191663416,False,False,False,False,650378.8365308195,False,False,False,False
2024-03-14 17:00:00+00:00,16.89,17.01,16.83,17.01,437200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.069013852408272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31375945342829,2.3047076486117746,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1279297.0,580767.6808846928,False,False,False,False,647073.7382900316,False,False,False,False
2024-03-15 17:00:00+00:00,17.025,17.115,16.965,17.045,450537.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.06215137272767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88610120421674,6.042726146711416,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1729834.0,598582.662576403,False,False,False,False,644026.6570762326,False,False,False,False
2024-03-18 17:00:00+00:00,17.185,17.295,17.18,17.295,269007.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.07067808743538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25256154025622,6.042726146711416,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,1998841.0,620292.0941643657,False,False,False,False,638212.3988269886,False,False,False,False
2024-03-19 17:00:00+00:00,17.215,17.285,17.155,17.17,257219.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.075347177418717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88395445609277,6.042726146711416,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,1741622.0,637677.0539447631,False,False,False,False,632305.5244265703,False,False,False,False
2024-03-20 17:00:00+00:00,17.185,17.22,17.08,17.21,234015.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.077886802537726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17560504749336,6.042726146711416,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,1975637.0,658420.6189998831,False,False,False,False,626130.4775362358,False,False,False,False
2024-03-21 17:00:00+00:00,17.1,17.21,17.055,17.17,222203.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.079257097814768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.689799540284845,6.042726146711416,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,1753434.0,675397.5706432958,False,False,False,False,619868.036024046,False,False,False,False
2024-03-22 17:00:00+00:00,17.015,17.035,16.98,16.99,267627.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.07502564875595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57677415674425,4.239533000961316,False,True,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,1485807.0,687962.0579201439,False,False,False,False,614406.9346903398,False,False,False,False
2024-03-25 17:00:00+00:00,17.045,17.13,17.03,17.125,321786.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.07493724164894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69222455385825,4.228972415601731,False,True,False,False,False,4.328900561802595,1,,,False,False,False,False,,,False,False,False,False,1807593.0,705320.6771771959,False,False,False,False,609870.1760129703,False,False,False,False
2024-03-26 17:00:00+00:00,17.215,17.255,17.18,17.195,425766.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.08145806201483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82358418867554,4.228972415601731,False,True,False,False,False,5.330177372619815,1,,,False,False,False,False,,,False,False,False,False,2233359.0,729011.1938101075,False,False,False,False,607015.8477026917,False,False,False,False
2024-03-27 17:00:00+00:00,17.475,17.575,17.435,17.575,316075.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.09840856144201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.900565745299694,3.1719592099973113,True,False,True,False,True,10.40012495580184,0,,,False,False,False,False,,,False,False,False,False,2549434.0,757234.8032084004,False,False,False,False,602505.1368855956,False,False,False,False
2024-03-28 17:00:00+00:00,17.625,17.695,17.6,17.605,330976.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.118646193810356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.553966549689854,6.416626817229343,True,False,True,False,True,10.776623655270132,0,,,False,False,False,False,,,False,False,False,False,2880410.0,790152.248119898,False,False,False,False,598295.3828253538,False,False,False,False
2024-03-29 17:00:00+00:00,17.605,17.605,17.605,17.605,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.118646193810356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98956708594996,8.512571642980653,True,False,True,False,True,10.776623655270132,0,,,False,False,False,False,,,False,False,False,False,2880410.0,822559.3450482717,False,False,False,False,589019.4854172088,False,False,False,False
2024-04-01 17:00:00+00:00,17.395,17.51,17.365,17.51,152579.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.12430439653668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59289034393481,8.512571642980653,True,False,True,False,True,9.1593468502946,0,,,False,False,False,False,,,False,False,False,False,2727831.0,852098.4404738799,False,False,False,False,582252.9662634536,False,False,False,False
2024-04-02 17:00:00+00:00,17.565,17.63,17.51,17.54,410336.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.142889292109075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72006642087326,8.512571642980653,True,False,True,False,True,9.55695063668021,0,,,False,False,False,False,,,False,False,False,False,3138167.0,887541.3638773856,False,False,False,False,579587.5869415397,False,False,False,False
2024-04-03 17:00:00+00:00,17.515,17.63,17.505,17.61,259375.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.15428472648868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72682041944862,9.44471130886037,True,False,True,False,True,10.484571855608468,0,,,False,False,False,False,,,False,False,False,False,3397542.0,926456.1024219223,False,False,False,False,574623.0507098879,False,False,False,False
