date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_750,Gap_Up_aVWAP_192,Gap_Up_aVWAP_96,Gap_Up_aVWAP_56,Gap_Up_aVWAP_36,Gap_Up_aVWAP_12,Gap_Down_aVWAP_744,Gap_Down_aVWAP_402,Gap_Down_aVWAP_354,Gap_Down_aVWAP_330,Gap_Down_aVWAP_312,Gap_Down_aVWAP_174,Gap_Down_aVWAP_150,Gap_Down_aVWAP_66,aVWAP_OB_bull_719,aVWAP_OB_bull_681,aVWAP_OB_bull_403,aVWAP_OB_bull_342,aVWAP_OB_bull_211,aVWAP_OB_bull_142,aVWAP_OB_bear_646,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 14:00:00+00:00,20.21,20.335,20.21,20.325,0.0,,,20.093757136009067,20.020512724684107,20.00244507283633,19.916884205024136,19.84001298890835,,,,,,20.08897093266416,20.07863442303001,20.002556652610647,,,,,20.091716300142537,20.05601851851852,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14236183439353706,20.14718959253559,1.2490033457484166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86737677600809,18.487277231120203,True,False,True,False,False,14.54141565642539,0,1.032806804374239,0.9100850546780065,False,False,False,False,0.2704031215721581,0.26268308263748247,False,False,False,False,2600.0,2025.0524712865065,False,False,False,False,57.57313019465579,False,False,False,False
2025-06-16 15:00:00+00:00,20.325,20.325,20.265,20.265,0.0,,,20.093757136009067,20.020512724684107,20.00244507283633,19.916884205024136,19.84001298890835,,,,,,20.08897093266416,20.07863442303001,20.002556652610647,,,,,20.091716300142537,20.05601851851852,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14295192287007952,20.14718959253559,0.8241260774888767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45041306234205,17.471133153479443,True,False,True,False,False,10.970946241904617,0,1.0429447852760727,0.9349693251533734,False,False,False,False,0.2972019124400338,0.2799424975387581,False,False,False,False,2600.0,2033.966386460359,False,False,False,False,56.6805235249712,False,False,False,False
2025-06-16 16:00:00+00:00,20.265,20.265,20.215,20.215,100.0,,,20.095536843463673,20.022743616833946,20.004778117048343,19.919761295433076,19.843412760416665,,,,,,20.090739157372987,20.080478629388608,20.004889035936063,,,,,20.093821450060165,20.058032370251475,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14258021292282444,20.151097506922866,0.44818626489022356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3895064267664,13.426284932052539,False,False,True,False,False,8.151498061290724,0,1.0170523751522516,0.948842874543239,False,False,False,False,0.2323424056778942,0.25614245160832616,False,False,False,False,2500.0,2041.1917138020588,False,False,False,False,57.35214331528172,False,False,False,False
2025-06-16 17:00:00+00:00,20.21,20.215,20.2,20.2,0.0,,,20.095536843463673,20.022743616833946,20.004778117048343,19.919761295433076,19.843412760416665,,,,,,20.090739157372987,20.080478629388608,20.004889035936063,,,,,20.093821450060165,20.058032370251475,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14047698666964822,20.151097506922866,0.3481174691775965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.995366896787594,10.100365599915364,False,False,False,False,False,7.32500473043601,0,1.0133495145631048,0.9611650485436886,False,False,False,False,0.19493199339836184,0.22553722250334401,False,False,False,False,2500.0,2048.3050205648174,False,False,False,False,56.46296279876572,False,False,False,False
2025-06-16 18:00:00+00:00,20.2,20.2,20.17,20.17,0.0,,,20.095536843463673,20.022743616833946,20.004778117048343,19.919761295433076,19.843412760416665,,,,,,20.090739157372987,20.080478629388608,20.004889035936063,,,,,20.093821450060165,20.058032370251475,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13747848316494476,20.151097506922866,0.13749419285093778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.382787653661886,6.608505259595766,False,True,False,True,False,5.688250416544378,0,1.0133495145631057,0.9648058252427177,False,False,False,False,0.16935052610317974,0.19744387430326188,False,False,False,False,2500.0,2055.308043501797,False,False,False,False,55.587568026691834,False,False,False,False
2025-06-16 19:00:00+00:00,20.17,20.17,20.155,20.155,6.0,,,20.09558671824629,20.022830570513495,20.004872851185024,19.919892969154407,19.843577563768868,,,,,,20.090790614165428,20.08053608702633,20.00498372164004,,,,,20.093881124135855,20.058102467155518,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1342643620582897,20.151027593339943,0.029586456146368376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.314213161469006,3.635019610180727,False,True,False,True,False,4.877993391708266,0,1.0096735187424415,0.9649334945586442,False,False,False,False,0.14398679211948184,0.17071533321137186,False,False,False,False,2494.0,2062.1094691839394,False,False,False,False,54.81876852240204,False,False,False,False
2025-06-17 14:00:00+00:00,20.15,20.15,20.15,20.15,0.0,,,20.09558671824629,20.022830570513495,20.004872851185024,19.919892969154407,19.843577563768868,,,,,,20.090790614165428,20.08053608702633,20.00498372164004,,,,,20.093881124135855,20.058102467155518,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1318155276639814,20.151027593339943,-0.007795692648322442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.036641780453536,1.353229968696155,False,True,False,True,False,4.606091969040289,0,1.0096618357487912,0.9685990338164238,False,False,False,False,0.12997695480225144,0.15034614400681165,False,False,False,False,2494.0,2068.8054464058937,False,False,False,False,53.96886513445782,False,False,False,False
2025-06-17 15:00:00+00:00,20.15,20.15,20.12,20.12,100.0,,,20.09602482495226,20.023950301257265,20.006132816433386,19.921794906611144,19.846041200756922,,,,,20.13,20.091270181017613,20.081124662858958,20.006242824050755,,,,,20.094415901687885,20.058916893218548,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12907355260463868,20.14871338895197,-0.22245757068389066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14125022043944,-1.5479856495464617,False,True,False,True,False,2.9809253528193373,0,1.0023980815347717,0.9688249400479603,False,False,False,False,0.11323138344286267,0.13178876372483717,False,False,False,False,2394.0,2073.8472224306083,False,False,False,False,54.68252614012514,False,False,False,False
2025-06-17 16:00:00+00:00,20.12,20.125,20.12,20.125,0.0,,,20.09602482495226,20.023950301257265,20.006132816433386,19.921794906611144,19.846041200756922,,,,,20.13,20.091270181017613,20.081124662858958,20.006242824050755,,,,,20.094415901687885,20.058916893218548,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12618919015395924,20.14871338895197,-0.18791933701322883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.625630532122656,-3.208201331498387,False,True,False,True,False,3.2301072909743382,0,1.0121654501216537,0.9805352798053507,False,False,False,False,0.09932527618994867,0.11555701995739293,False,False,False,False,2394.0,2078.8108313851726,False,False,False,False,53.83473503717746,False,False,False,False
2025-06-17 17:00:00+00:00,20.125,20.125,20.05,20.07,1.0,,,20.096022997284454,20.023956330965312,20.00614042153309,19.92180937726285,19.84606146612769,,,,,20.129521452145216,20.091269006563124,20.081124727344836,20.00625041960389,,,,,20.09441401431038,20.058919469928647,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12315111935422471,20.1486680567863,-0.6387928684596241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.269322877034355,-6.608066382459505,False,True,False,True,False,0.3055339022856458,0,0.9879663056558362,0.9795427196149199,False,False,False,False,0.060573912253187916,0.08806546610529042,False,False,False,False,2393.0,2083.6819812861777,False,False,False,False,53.015591858306486,False,False,False,False
2025-06-17 18:00:00+00:00,20.07,20.1,20.065,20.1,200.0,,,20.09583209202251,20.025273911857003,20.007762863534673,19.924770329540063,19.850158394633745,,,,,20.10215393133998,20.091198917671402,20.08129227193492,20.00787101020072,,,,,20.094239156482143,20.05957101192454,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11990957554051522,20.142248783448075,-0.3523386957015646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51033745072317,-6.655731514380655,False,True,False,True,False,1.828063130536794,0,0.984486873508353,0.9856801909307854,False,False,False,False,0.05505549484686625,0.07156048047607834,False,False,False,False,2593.0,2091.5783846770896,False,False,False,False,55.29441989151103,False,False,False,False
2025-06-17 19:00:00+00:00,20.1,20.1,20.05,20.05,0.0,,,20.09583209202251,20.025273911857003,20.007762863534673,19.924770329540063,19.850158394633745,,,,,20.10215393133998,20.091198917671402,20.08129227193492,20.00787101020072,,,,,20.094239156482143,20.05957101192454,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11666815957860832,20.142248783448075,-0.7906937401024053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.633758058448045,-8.8027652204145,False,True,False,True,False,0.0,0,0.9811320754716978,0.9858490566037714,False,False,False,False,0.046784040151600724,0.05917226031383953,False,False,False,False,2593.0,2099.352363209228,False,False,False,False,54.437142063735664,False,False,False,False
2025-06-18 14:00:00+00:00,20.05,20.1,20.04,20.1,102.0,,,20.095634142355152,20.02583924110458,20.00848283499446,19.92616534508076,19.852123676195266,,,,,20.09654673283706,20.09106419782207,20.08127713334099,20.008590044305443,,,,,20.094033347503654,20.059799218778522,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11307686933399973,20.13518128245401,-0.3111271355602527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99388542048881,-8.8027652204145,False,True,False,True,False,1.7579949237254908,0,0.9790697674418597,0.9860465116279048,False,False,False,False,0.0412733584193399,0.05022280936658971,False,False,False,False,2695.0,2108.5872102912554,False,False,False,False,55.17455071391031,False,False,False,False
2025-06-18 15:00:00+00:00,20.1,20.115,20.085,20.085,2.0,,,20.095633986928103,20.025853246928577,20.008499739481564,19.926195090439272,19.852164389685132,,,,,20.096539094650208,20.091065125967848,20.08128028476289,20.008606931144545,,,,,20.094033621381683,20.05980692726012,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10719507350519314,20.135159198081332,-0.46792447116426134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.86871790133739,-8.8027652204145,False,True,False,True,True,0.9890057857478212,0,0.9896073903002306,0.9826789838337168,False,False,False,False,0.07438683368220234,0.06230482152439602,False,False,False,False,2693.0,2117.6478736975923,False,False,False,False,54.35013907493495,False,False,False,False
2025-06-18 16:00:00+00:00,20.085,20.1,20.085,20.1,0.0,,,20.095633986928103,20.025853246928577,20.008499739481564,19.926195090439272,19.852164389685132,,,,,20.096539094650208,20.091065125967848,20.08128028476289,20.008606931144545,,,,,20.094033621381683,20.05980692726012,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10034566384379597,20.135159198081332,-0.3503808409306251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5286911953863,-8.8027652204145,False,True,False,True,True,1.737950179021471,0,0.989473684210526,0.9859649122806996,False,False,False,False,0.06609601695973201,0.06420041924206402,False,False,False,False,2693.0,2126.568061702281,False,False,False,False,53.507501259819676,False,False,False,False
2025-06-18 17:00:00+00:00,20.1,20.1,20.1,20.1,0.0,,,20.095633986928103,20.025853246928577,20.008499739481564,19.926195090439272,19.852164389685132,,,,,20.096539094650208,20.091065125967848,20.08128028476289,20.008606931144545,,,,,20.094033621381683,20.05980692726012,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09280673515478181,20.135159198081332,-0.37884317364136366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.635340058085575,-8.8027652204145,False,True,False,True,True,1.737950179021471,0,0.9988235294117641,0.9858823529411743,False,False,False,False,0.07438683368220234,0.06929362646213318,False,False,False,False,2693.0,2135.3499522185243,False,False,False,False,52.677927596876735,False,False,False,False
2025-06-18 18:00:00+00:00,20.1,20.1,20.1,20.1,0.0,,,20.095633986928103,20.025853246928577,20.008499739481564,19.926195090439272,19.852164389685132,,,,,20.096539094650208,20.091065125967848,20.08128028476289,20.008606931144545,,,,,20.094033621381683,20.05980692726012,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0927689661529156,20.135159198081332,-0.378997411951066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.37310596655176,-13.805919316442697,False,True,False,True,True,1.737950179021471,0,0.9988109393579067,0.9904875148632557,False,False,False,False,0.07438683368220234,0.07184023007216775,False,False,False,False,2693.0,2143.995689393431,False,False,False,False,51.8612155411112,False,False,False,False
2025-06-18 19:00:00+00:00,20.1,20.1,20.09,20.09,0.0,,,20.095633986928103,20.025853246928577,20.008499739481564,19.926195090439272,19.852164389685132,,,,,20.096539094650208,20.091065125967848,20.08128028476289,20.008606931144545,,,,,20.094033621381683,20.05980692726012,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09246976618147881,20.135159198081332,-0.4883671706566698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17470683107941,-13.603757361040053,False,True,False,True,True,1.1918249679634094,0,0.991545893719806,1.0024154589371959,False,False,False,False,0.06885855850466566,0.0703493942884167,False,False,False,False,2693.0,2152.507384131517,False,False,False,False,51.05716568776064,False,False,False,False
2025-06-19 14:00:00+00:00,20.09,20.09,20.09,20.09,0.0,,,20.095633986928103,20.025853246928577,20.008499739481564,19.926195090439272,19.852164389685132,,,,,20.096539094650208,20.091065125967848,20.08128028476289,20.008606931144545,,,,,20.094033621381683,20.05980692726012,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09216646709979366,20.135159198081332,-0.4899742770050662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.04244074076452,-13.301752394541658,False,True,False,True,True,1.1918249679634094,0,0.9938875305623467,1.0048899755501204,False,False,False,False,0.06333448242506043,0.06684193835673857,False,False,False,False,2693.0,2160.8871146100983,False,False,False,False,50.26558172360931,False,False,False,False
2025-06-19 15:00:00+00:00,20.09,20.09,20.09,20.09,0.0,,,20.095633986928103,20.025853246928577,20.008499739481564,19.926195090439272,19.852164389685132,,,,,20.096539094650208,20.091065125967848,20.08128028476289,20.008606931144545,,,,,20.094033621381683,20.05980692726012,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09185902830468409,20.135159198081332,-0.49161414958087307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95426334722126,-12.947046325666498,False,True,False,True,True,1.1918249679634094,0,0.9987669543773113,1.0049321824907502,False,False,False,False,0.06333448242506043,0.0650882103908995,False,False,False,False,2693.0,2169.1369267866858,False,False,False,False,49.486270379057224,False,False,False,False
2025-06-19 16:00:00+00:00,20.09,20.09,20.09,20.09,0.0,,,20.095633986928103,20.025853246928577,20.008499739481564,19.926195090439272,19.852164389685132,,,,,20.096539094650208,20.091065125967848,20.08128028476289,20.008606931144545,,,,,20.094033621381683,20.05980692726012,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0916478277119757,20.135159198081332,-0.4927470645922536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89547841819241,-12.572211944734931,False,True,False,True,True,1.1918249679634094,0,0.9938347718865593,1.0012330456226861,False,False,False,False,0.06333448242506043,0.06421134640797996,False,False,False,False,2693.0,2177.25883489852,False,False,False,False,48.7190413809323,False,False,False,False
2025-06-19 17:00:00+00:00,20.09,20.09,20.09,20.09,0.0,,,20.095633986928103,20.025853246928577,20.008499739481564,19.926195090439272,19.852164389685132,,,,,20.096539094650208,20.091065125967848,20.08128028476289,20.008606931144545,,,,,20.094033621381683,20.05980692726012,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09170433296570217,20.135159198081332,-0.4924434497356015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85628846550651,-12.199096919797661,False,True,False,True,True,1.1918249679634094,0,1.026751592356687,1.0012738853503165,False,False,False,False,0.06333448242506043,0.0637729144165202,False,False,False,False,2693.0,2185.254821954357,False,False,False,False,47.963707406034125,False,False,False,False
2025-06-19 18:00:00+00:00,20.09,20.09,20.09,20.09,0.0,,,20.095633986928103,20.025853246928577,20.008499739481564,19.926195090439272,19.852164389685132,,,,,20.096539094650208,20.091065125967848,20.08128028476289,20.008606931144545,,,,,20.094033621381683,20.05980692726012,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09175589432915937,20.135159198081332,-0.49216672576184944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83016183038258,-11.841745617342987,False,True,False,True,True,1.19182496796342,0,1.028205128205127,0.9730769230769213,False,False,False,False,0.06333448242506043,0.06355369842079031,False,False,False,False,2693.0,2193.1268402186306,False,False,False,False,47.22008403539794,False,False,False,False
2025-06-19 19:00:00+00:00,20.09,20.09,20.09,20.09,0.0,,,20.095633986928103,20.025853246928577,20.008499739481564,19.926195090439272,19.852164389685132,,,,,20.096539094650208,20.091065125967848,20.08128028476289,20.008606931144545,,,,,20.094033621381683,20.05980692726012,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09094266087798054,20.135159198081332,-0.49656781146885015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8127440736333,-11.508602971807868,False,True,False,True,True,1.19182496796342,0,1.021794871794871,0.9730769230769213,False,False,False,False,0.06333448242506043,0.06344409042292537,False,False,False,False,2693.0,2200.8768116881092,False,False,False,False,46.48798970926774,False,False,False,False
2025-06-20 14:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,20.095633986928103,20.025853246928577,20.008499739481564,19.926195090439272,19.852164389685132,,,,,20.096539094650208,20.091065125967848,20.08128028476289,20.008606931144545,,,,,20.094033621381683,20.05980692726012,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09036846496128707,20.135159198081332,-0.9423552576422881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64210469067892,-10.936696864864139,False,True,False,True,False,0.0,0,1.021573604060913,0.9733502538071048,False,False,False,False,0.019252320074949168,0.04134820524893727,False,False,False,False,2693.0,2208.506628561162,False,False,False,False,45.76724568276746,False,False,False,False
2025-06-20 15:00:00+00:00,20.05,20.245,20.05,20.24,0.0,,,20.095633986928103,20.025853246928577,20.008499739481564,19.926195090439272,19.852164389685132,,,,,20.096539094650208,20.091065125967848,20.08128028476289,20.008606931144545,,,,,20.094033621381683,20.05980692726012,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09054405129673136,20.135159198081332,1.157898287266617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69151242458351,-4.90168375085571,False,False,False,False,True,8.938946700700093,0,1.05897114178168,0.9247176913425329,False,False,False,False,0.12718123782847077,0.08426472153870401,False,False,False,False,2693.0,2216.0181536997484,False,False,False,False,45.05767598225943,False,False,False,False
2025-06-20 16:00:00+00:00,20.24,20.24,20.14,20.19,300.0,,,20.09898029944838,20.030692479035636,20.013667742343706,19.932987183888315,19.8604507671763,,,,20.189999999999998,20.136309692671396,20.094445203659415,20.084900654900654,20.013772862477055,,,,,20.097945825972726,20.06394748931058,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09054405129673136,20.14756206670692,0.46869929813502587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95895136514309,-1.667339405163176,False,False,True,False,True,6.036782382772053,0,1.0795593635250904,0.8910648714810278,False,False,False,False,0.17501521493586603,0.12963996823728502,False,False,False,False,2393.0,2218.762058293551,False,False,False,False,49.010270153077116,False,False,False,False
2025-06-20 17:00:00+00:00,20.19,20.19,20.135,20.14,0.0,,,20.09898029944838,20.030692479035636,20.013667742343706,19.932987183888315,19.8604507671763,,,,20.189999999999998,20.136309692671396,20.094445203659415,20.084900654900654,20.013772862477055,,,,,20.097945825972726,20.06394748931058,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08993676457167867,20.14756206670692,-0.08408204078649123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75709492820374,-1.667339405163176,False,False,True,False,True,3.2752086621589385,0,1.077294685990337,0.9045893719806751,False,False,False,False,0.14398679211948184,0.13681338017838343,False,False,False,False,2393.0,2221.4634217308603,False,False,False,False,48.250421003417,False,False,False,False
