date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_732,Gap_Up_aVWAP_718,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_686,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,aVWAP_OB_bull_817,aVWAP_OB_bull_66,aVWAP_OB_bear_672,aVWAP_OB_bear_504,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 19:00:00+00:00,175.915,175.915,175.915,175.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.76184836523717,45.66106970524848,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34094.0,3442.802380679792,False,False,False,False,2886.6097360942254,False,False,False,False
2025-01-09 20:00:00+00:00,175.915,175.915,175.915,175.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.753695957222,45.571010496422645,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34094.0,3918.014746870803,False,False,False,False,2841.856096774935,False,False,False,False
2025-01-10 15:00:00+00:00,176.105,176.105,174.335,175.08,7239.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.01342892666608,32.21965723483545,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26855.0,4273.626921337922,False,False,False,False,2910.0288704683467,False,False,False,False
2025-01-10 16:00:00+00:00,175.08,175.66,174.865,175.38,3125.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.80291909620067,26.530854067229797,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29980.0,4672.17534116214,False,False,False,False,2913.3617561975193,False,False,False,False
2025-01-10 17:00:00+00:00,175.38,175.38,174.82,175.33,2300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43366940224968,22.52330420806298,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27680.0,5028.885800989084,False,False,False,False,2903.85227160531,False,False,False,False
2025-01-10 18:00:00+00:00,175.31,176.075,175.22,175.94,3972.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95284355950903,22.52330420806298,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31652.0,5441.647261438866,False,False,False,False,2920.412701502902,False,False,False,False
2025-01-10 19:00:00+00:00,175.925,175.925,175.43,175.645,6348.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22173734607227,21.53260924940517,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25304.0,5749.590714749891,False,False,False,False,2973.553589851694,False,False,False,False
2025-01-10 20:00:00+00:00,175.68,175.835,174.555,174.865,23567.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72970562020293,14.858252815038597,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1737.0,5687.380005994079,False,False,False,False,3292.831828768722,False,False,False,False
2025-01-13 15:00:00+00:00,174.865,174.865,174.865,174.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7350178029567,10.601204078285349,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1737.0,5626.133804350759,False,False,False,False,3241.780172508742,False,False,False,False
2025-01-13 16:00:00+00:00,174.865,175.835,174.865,175.32,1059.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7199761904877,10.601204078285349,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2796.0,5582.255760872453,False,False,False,False,3207.9386194465906,False,False,False,False
2025-01-13 17:00:00+00:00,175.32,176.05,175.31,176.05,6054.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47380013167541,10.601204078285349,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8850.0,5632.918462254275,False,False,False,False,3252.0636020908296,False,False,False,False
2025-01-13 18:00:00+00:00,176.05,176.15,175.73,176.15,2860.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40228826355324,10.601204078285349,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11710.0,5727.136780668937,False,False,False,False,3245.985096632057,False,False,False,False
2025-01-13 19:00:00+00:00,176.15,176.4,175.86,176.2,3569.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.581183088080905,3.404500672927938,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15279.0,5875.227683294224,False,False,False,False,3250.9930796300096,False,False,False,False
2025-01-13 20:00:00+00:00,176.07,176.74,176.07,176.565,11517.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60552896085105,6.498315681957031,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26796.0,6199.580742467957,False,False,False,False,3379.1482256822574,False,False,False,False
2025-01-14 15:00:00+00:00,176.08,176.4,175.67,176.08,3056.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.583644159433284,6.498315681957031,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23740.0,6471.525227080857,False,False,False,False,3374.1381756716796,False,False,False,False
2025-01-14 16:00:00+00:00,175.955,175.955,174.735,174.76,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51815945525352,12.841136196258205,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21388.0,6702.788401854797,False,False,False,False,3358.2910721728936,False,False,False,False
2025-01-14 17:00:00+00:00,174.68,175.22,174.61,175.175,1639.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37041194747512,9.919931576228905,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,23027.0,6955.876953764025,False,False,False,False,3331.6353966353295,False,False,False,False
2025-01-14 18:00:00+00:00,175.165,175.87,175.165,175.675,2454.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62003879825642,9.919931576228905,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,25481.0,7243.088163783186,False,False,False,False,3318.028646299898,False,False,False,False
2025-01-14 19:00:00+00:00,175.63,175.9,175.3,175.36,5269.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33882832706067,8.399239174723725,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,20212.0,7444.156564344687,False,False,False,False,3348.276264186721,False,False,False,False
2025-01-14 20:00:00+00:00,175.36,175.695,174.86,175.31,17569.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25119735667201,6.895024864793399,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2643.0,7369.720028463374,False,False,False,False,3568.752601176074,False,False,False,False
2025-01-15 15:00:00+00:00,177.47,177.565,175.795,176.52,7399.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55891666894883,6.895024864793399,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10042.0,7411.1507256965,False,False,False,False,3628.1362817779955,False,False,False,False
2025-01-15 16:00:00+00:00,176.545,176.545,175.78,176.005,6967.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93995261614618,6.895024864793399,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3075.0,7343.9235826624445,False,False,False,False,3679.901610742678,False,False,False,False
2025-01-15 17:00:00+00:00,176.1,176.84,176.0,176.61,5719.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26355316508415,6.895024864793399,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,8794.0,7366.405387582407,False,False,False,False,3711.515539258295,False,False,False,False
2025-01-15 18:00:00+00:00,176.51,176.86,176.38,176.71,4298.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13645754180166,1.5323941688999554,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,13092.0,7455.174296302059,False,False,False,False,3720.6083215953754,False,False,False,False
2025-01-15 19:00:00+00:00,176.68,176.75,176.485,176.65,5157.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04471948973649,2.784405531213409,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7935.0,7462.613454498925,False,False,False,False,3742.8779600202533,False,False,False,False
2025-01-15 20:00:00+00:00,176.645,177.195,176.39,176.77,13313.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11721681591053,4.220065308313295,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21248.0,7676.340377684988,False,False,False,False,3891.251945136218,False,False,False,False
2025-01-16 15:00:00+00:00,176.855,177.42,176.32,177.42,3759.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,1.0,177.42,177.195,0.0,0.0,0.0,0.0,0.0,63.084737401718286,7.359143864436703,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25007.0,7945.032774930181,False,False,False,False,3889.201527382168,False,False,False,False
2025-01-16 16:00:00+00:00,177.42,178.485,177.42,178.485,4935.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62575214394633,11.784877974935227,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29942.0,8286.071026481652,False,False,False,False,3905.4154571901963,False,False,False,False
2025-01-16 17:00:00+00:00,178.52,179.105,178.19,178.325,5586.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62383212126622,13.743005316976678,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24356.0,8535.217212117595,False,False,False,False,3931.471031497325,False,False,False,False
2025-01-16 18:00:00+00:00,178.32,178.44,177.92,178.01,4585.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94708995885996,13.743005316976678,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19771.0,8709.415394875463,False,False,False,False,3941.603263567134,False,False,False,False
2025-01-16 19:00:00+00:00,177.995,178.155,177.92,178.05,5889.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62078855266319,13.743005316976678,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25660.0,8972.215156195223,False,False,False,False,3971.7954610312095,False,False,False,False
2025-01-16 20:00:00+00:00,178.06,178.38,177.96,178.27,21019.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1159252955884,14.017601784818254,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46679.0,9556.81647160305,False,False,False,False,4236.093205821423,False,False,False,False
2025-01-17 15:00:00+00:00,178.78,179.56,178.455,179.45,3848.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30702268928073,17.319261701814128,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50527.0,10192.013115454165,False,False,False,False,4230.076256893959,False,False,False,False
2025-01-17 16:00:00+00:00,179.475,179.67,179.15,179.6,3843.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71459183790452,19.75634438998847,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54370.0,10876.94314467193,False,False,False,False,4224.075074616533,False,False,False,False
2025-01-17 17:00:00+00:00,179.6,179.77,179.405,179.59,3230.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.58833333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.24145146650305,21.347736618956148,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51140.0,11501.176584289418,False,False,False,False,4208.663057955812,False,False,False,False
2025-01-17 18:00:00+00:00,179.55,179.67,178.95,179.0,2169.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.435002160894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93214056229112,21.347736618956148,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,48971.0,12082.104079106635,False,False,False,False,4177.04037488673,False,False,False,False
2025-01-17 19:00:00+00:00,179.01,179.04,178.74,178.745,1457.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.308909714119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09610798431648,24.327888107411866,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,47514.0,12631.43579881041,False,False,False,False,4134.8692062838345,False,False,False,False
2025-01-17 20:00:00+00:00,178.745,178.95,178.36,178.41,5736.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.97383457750954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52681903609306,20.16253438077686,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,41778.0,13083.320515107922,False,False,False,False,4159.692939519744,False,False,False,False
2025-01-20 15:00:00+00:00,178.41,178.41,178.41,178.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.97383457750954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48062640394411,17.45405093987202,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,41778.0,13528.199266811675,False,False,False,False,4095.201576116337,False,False,False,False
2025-01-20 16:00:00+00:00,178.41,178.41,178.41,178.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.97383457750954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.449831315844804,15.603532261541773,False,True,True,False,False,18.820990765941662,0,,,False,False,False,False,,,False,False,False,False,41778.0,13966.180673527771,False,False,False,False,4031.7100788122075,False,False,False,False
2025-01-20 17:00:00+00:00,178.41,178.41,178.41,178.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.97383457750954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0959679237786,14.254284073106504,False,True,True,False,False,18.820990765941662,0,,,False,False,False,False,,,False,False,False,False,41778.0,14397.371670837418,False,False,False,False,3969.202945807367,False,False,False,False
2025-01-20 18:00:00+00:00,178.41,178.41,178.41,178.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.97383457750954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1933923290678,13.19858712221746,False,True,True,False,False,18.820990765941662,0,,,False,False,False,False,,,False,False,False,False,41778.0,14821.87753640583,False,False,False,False,3907.6649156398107,False,False,False,False
2025-01-20 19:00:00+00:00,178.41,178.41,178.41,178.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.97383457750954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.591675265927265,12.318836305710924,False,True,True,False,False,18.820990765941662,0,,,False,False,False,False,,,False,False,False,False,41778.0,15239.801915686357,False,False,False,False,3847.0809634593484,False,False,False,False
2025-01-20 20:00:00+00:00,178.41,178.41,178.41,178.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.97383457750954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19053055716691,11.550778024081012,False,True,True,False,False,18.820990765941662,0,,,False,False,False,False,,,False,False,False,False,41778.0,15651.246847226103,False,False,False,False,3787.4362973592033,False,False,False,False
2025-01-21 15:00:00+00:00,180.52,180.895,180.13,180.18,3903.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.85667540668888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98515882782408,8.294683119157341,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,45681.0,16116.824415486162,False,False,False,False,3789.2279826714635,False,False,False,False
2025-01-21 16:00:00+00:00,180.245,180.66,180.065,180.42,3909.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.95416523607912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70163739507237,13.455786783305776,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,49590.0,16635.788378036763,False,False,False,False,3791.084913172681,False,False,False,False
2025-01-21 17:00:00+00:00,180.405,180.49,179.72,179.77,4976.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.9233951682831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40673797065867,13.455786783305776,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,44614.0,17069.559100857896,False,False,False,False,3809.4556897126395,False,False,False,False
2025-01-21 18:00:00+00:00,179.77,179.81,179.38,179.47,4219.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.83458914400723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58485265977681,13.455786783305776,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,40395.0,17431.193843480254,False,False,False,False,3815.805213903141,False,False,False,False
