date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Down_aVWAP_798,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_534,Gap_Down_aVWAP_498,Gap_Down_aVWAP_486,Gap_Down_aVWAP_402,Gap_Down_aVWAP_396,Gap_Down_aVWAP_354,Gap_Down_aVWAP_318,aVWAP_OB_bull_827,aVWAP_OB_bull_762,aVWAP_OB_bull_599,aVWAP_OB_bull_98,aVWAP_OB_bear_222,aVWAP_OB_bear_125,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 15:00:00+00:00,33.985,33.995,33.81,33.815,702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,702.0,False,False,False,False
2025-01-28 16:00:00+00:00,33.815,33.855,33.78,33.805,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-3.10077519379845,False,False,False,False,694.2170542635658,False,False,False,False
2025-01-28 17:00:00+00:00,33.805,33.825,33.8,33.8,141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-341.0,-8.339522865212427,False,False,False,False,685.6400456703323,False,False,False,False
2025-01-28 18:00:00+00:00,33.8,33.89,33.8,33.855,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.222731439046434,-25.49954170485821,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-291.0,-12.721855844046342,False,False,False,False,675.7851612413349,False,False,False,False
2025-01-28 19:00:00+00:00,33.855,33.855,33.81,33.835,1126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55384660919907,-16.934901938063625,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1417.0,-34.493610017006866,False,False,False,False,682.7652362608491,False,False,False,False
2025-01-28 20:00:00+00:00,33.835,33.87,33.83,33.83,520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7652743837686,-12.895611257209694,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1937.0,-63.98983311751839,False,False,False,False,680.2417442257971,False,False,False,False
2025-01-29 15:00:00+00:00,33.815,33.83,33.74,33.74,1590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.016425221085896,-12.895611257209694,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3527.0,-117.67991322422353,False,False,False,False,694.346523385087,False,False,False,False
2025-01-29 16:00:00+00:00,33.74,33.755,33.6,33.625,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.83196086074007,-9.181354918914792,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3552.0,-170.92518588741387,False,False,False,False,683.9690579062485,False,False,False,False
2025-01-29 17:00:00+00:00,33.625,33.66,33.61,33.655,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.74674475439862,-10.49452072022968,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3252.0,-218.69378765660124,False,False,False,False,678.0160492565392,False,False,False,False
2025-01-29 18:00:00+00:00,33.65,33.665,33.59,33.625,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.44342867050862,-12.543742381528546,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3654.0,-271.95434908828184,False,False,False,False,673.7367306634145,False,False,False,False
2025-01-29 19:00:00+00:00,33.6,33.62,33.505,33.615,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.580000000000005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.61787285732539,-14.504635340853639,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4254.0,-333.69149096288214,False,False,False,False,672.5935255368499,False,False,False,False
