date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_609,Gap_Down_aVWAP_870,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,aVWAP_OB_bull_679,aVWAP_OB_bull_461,aVWAP_OB_bull_420,aVWAP_OB_bull_325,aVWAP_OB_bear_762,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 19:00:00+00:00,1.345,1.345,1.34,1.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,89.19203713945925,40.82703654308156,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-50.0,-1.53836908839613,False,False,False,False,0.7631752899465176,False,False,False,False
2025-01-24 20:00:00+00:00,1.345,1.35,1.34,1.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,87.09618254135681,39.31803675358796,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-50.0,-2.2897122033047173,False,False,False,False,0.7513431149085871,False,False,False,False
2025-01-27 15:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,85.69894614262185,38.34723690374692,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-50.0,-3.0294065877496053,False,False,False,False,0.739694384444888,False,False,False,False
2025-01-27 16:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,84.76745521013189,37.67588282535304,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-50.0,-3.7576328422031,False,False,False,False,0.7282262544534943,False,False,False,False
2025-01-27 17:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,84.14646125513858,37.16713874787172,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-50.0,-4.474568767130183,False,False,False,False,0.7169359249270836,False,False,False,False
2025-01-27 18:00:00+00:00,1.345,1.345,1.28,1.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.26093603845078,19.221178874751047,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-50.0,-5.180389406399483,False,False,False,False,0.7058206392692993,False,False,False,False
2025-01-27 19:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,51.00391922732558,8.332775851169323,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50.0,-5.875267090021197,False,False,False,False,0.6948776836217132,False,False,False,False
2025-01-27 20:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,42.165908019908784,1.601324323568278,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50.0,-6.5593714762224185,False,False,False,False,0.6841043862012215,False,False,False,False
2025-01-28 15:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,36.27390054829759,-2.730700857946097,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50.0,-7.2328695928701325,False,False,False,False,0.6734981166477142,False,False,False,False
2025-01-28 16:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,32.34589556722346,-5.707332619001107,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50.0,-7.89592587825199,False,False,False,False,0.6630562853818581,False,False,False,False
2025-01-28 17:00:00+00:00,1.28,1.28,1.235,1.235,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.25,,0.0,0.0,0.0,0.0,25.908343551341243,-11.370121445033874,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55.0,-8.626221601069789,False,False,False,False,0.7302957228177983,False,False,False,False
2025-01-28 18:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.25,,0.0,0.0,0.0,0.0,21.616642207419765,-15.245665613204551,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55.0,-9.345194909580334,False,False,False,False,0.7189733085105456,False,False,False,False
2025-01-28 19:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.25,,0.0,0.0,0.0,0.0,18.75550797813878,-18.07985351425196,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55.0,-10.053021345090716,False,False,False,False,0.7078264355103822,False,False,False,False
2025-01-28 20:00:00+00:00,1.235,1.295,1.235,1.295,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2746811224489796,,0.0,0.0,0.0,0.0,30.483603648553398,-18.07985351425196,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,38.0,-9.308013262221094,False,False,False,False,2.1387128473629344,False,False,False,False
2025-01-29 15:00:00+00:00,1.295,1.295,1.295,1.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2746811224489796,,0.0,0.0,0.0,0.0,38.30233409549648,-26.179143399393254,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,38.0,-8.574555692264179,False,False,False,False,2.105554508644129,False,False,False,False
2025-01-29 16:00:00+00:00,1.295,1.295,1.295,1.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2746811224489796,,0.0,0.0,0.0,0.0,43.51482106012519,-21.32680239013511,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,38.0,-7.852469557500393,False,False,False,False,2.072910252696158,False,False,False,False
2025-01-29 17:00:00+00:00,1.295,1.295,1.295,1.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2746811224489796,,0.0,0.0,0.0,0.0,46.98981236987767,-17.836138684784636,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,38.0,-7.141578556608914,False,False,False,False,2.0407721092435045,False,False,False,False
2025-01-29 18:00:00+00:00,1.295,1.3,1.295,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2746811224489796,,0.0,0.0,0.0,0.0,50.21351423732389,-14.331738628713822,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38.0,-6.441709121622728,False,False,False,False,2.0091322315808147,False,False,False,False
2025-01-29 19:00:00+00:00,1.3,1.3,1.3,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2746811224489796,,0.0,0.0,0.0,0.0,52.36264881562138,-11.636060552884842,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38.0,-5.752690375551058,False,False,False,False,1.977982894657081,False,False,False,False
2025-01-29 20:00:00+00:00,1.3,1.3,1.285,1.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2746811224489796,,0.0,0.0,0.0,0.0,50.335058898273346,-11.636060552884842,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,38.0,-5.074354090658793,False,False,False,False,1.9473164931895293,False,False,False,False
2025-01-30 15:00:00+00:00,1.285,1.33,1.285,1.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2746811224489796,,0.0,0.0,0.0,0.0,55.82521388399677,-7.031399054060579,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38.0,-4.406534647392765,False,False,False,False,1.9171255398067457,False,False,False,False
2025-01-30 16:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2746811224489796,,0.0,0.0,0.0,0.0,59.485317207812386,-2.9445652513293368,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38.0,-3.7490689939448147,False,False,False,False,1.8874026632205945,False,False,False,False
2025-01-30 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2746811224489796,,0.0,0.0,0.0,0.0,61.92538609035613,0.021799547831697907,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38.0,-3.101796606441794,False,False,False,False,1.8581406064264767,False,False,False,False
2025-01-30 18:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2746811224489796,,0.0,0.0,0.0,0.0,63.55209867871862,2.2988137256939893,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38.0,-2.464559449752774,False,False,False,False,1.8293322249314925,False,False,False,False
2025-01-30 19:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2746811224489796,,0.0,0.0,0.0,0.0,64.63657373762695,4.141165694112331,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38.0,-1.8372019389038938,False,False,False,False,1.800970485010074,False,False,False,False
2025-01-30 20:00:00+00:00,1.33,1.35,1.33,1.35,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2995605296343,,0.0,0.0,0.0,0.0,67.95216581868138,8.030056110888324,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62.0,-0.8474778778356165,False,False,False,False,2.145141485242476,False,False,False,False
2025-01-31 15:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2995605296343,,0.0,0.0,0.0,0.0,70.16256053938433,10.783206682694498,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62.0,0.126901624146331,False,False,False,False,2.111883477719337,False,False,False,False
2025-01-31 16:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2995605296343,,0.0,0.0,0.0,0.0,71.63615701985297,12.831981414089924,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62.0,1.086174467182822,False,False,False,False,2.0791410982198126,False,False,False,False
2025-01-31 17:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2995605296343,,0.0,0.0,0.0,0.0,72.61855467349874,14.436420407194788,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62.0,2.0305748630404525,False,False,False,False,2.046906352510978,False,False,False,False
2025-01-31 18:00:00+00:00,1.35,1.35,1.345,1.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2995605296343,,0.0,0.0,0.0,0.0,71.14086759815655,14.436420407194788,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62.0,2.960333392295639,False,False,False,False,2.0151713703015055,False,False,False,False
2025-01-31 19:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2995605296343,,0.0,0.0,0.0,0.0,70.15574288126174,14.436420407194788,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62.0,3.8756770606321407,False,False,False,False,1.9839284033200868,False,False,False,False
2025-01-31 20:00:00+00:00,1.345,1.345,1.325,1.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2995605296343,,0.0,0.0,0.0,0.0,62.61725519753999,19.750879832109902,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,62.0,4.77682935426575,False,False,False,False,1.9531698234236512,False,False,False,False
2025-02-03 15:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2995605296343,,0.0,0.0,0.0,0.0,49.927078030276824,8.111229962477267,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,62.0,5.6640102945096915,False,False,False,False,1.9228881207349124,False,False,False,False
2025-02-03 16:00:00+00:00,1.27,1.27,1.27,1.27,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2821762800721612,,0.0,0.0,0.0,0.0,41.466959918768055,0.8420950553148927,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,62.0,6.537436491494037,False,False,False,False,2.1411379173126655,False,False,False,False
2025-02-03 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2821762800721612,,0.0,0.0,0.0,0.0,35.8268811777622,-3.8467519662705527,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,62.0,7.3973211970522685,False,False,False,False,2.1079419806101436,False,False,False,False
2025-02-03 18:00:00+00:00,1.27,1.27,1.26,1.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2821762800721612,,0.0,0.0,0.0,0.0,31.156332869564313,-7.854511817458288,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,62.0,8.243874356787892,False,False,False,False,2.075260709592932,False,False,False,False
2025-02-03 19:00:00+00:00,1.26,1.27,1.26,1.27,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2703542585978485,,0.0,0.0,0.0,0.0,30.942209884185026,-8.062604104332237,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,262.0,12.178077855132265,False,False,False,False,5.143861318746531,False,False,False,False
2025-02-03 20:00:00+00:00,1.27,1.29,1.265,1.265,226.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2719528618708242,,0.0,0.0,0.0,0.0,30.20040076497193,-9.166180105039913,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,36.0,12.547409981409283,False,False,False,False,8.567987499851235,False,False,False,False
2025-02-04 15:00:00+00:00,1.265,1.285,1.265,1.285,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2738729240591449,,0.0,0.0,0.0,0.0,34.6840202808778,-9.166180105039913,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,236.0,16.011791222007588,False,False,False,False,11.535925678148114,False,False,False,False
2025-02-04 16:00:00+00:00,1.285,1.285,1.285,1.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2738729240591449,,0.0,0.0,0.0,0.0,37.673099958148384,-9.166180105039913,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,236.0,19.422461125542355,False,False,False,False,11.357074117246594,False,False,False,False
2025-02-04 17:00:00+00:00,1.285,1.295,1.285,1.295,240.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2785286355477419,,0.0,0.0,0.0,0.0,41.864549570570176,-18.160060893394974,False,True,False,True,True,0.6067480651334058,0,,,False,False,False,False,,,False,False,False,False,476.0,26.50118265847968,False,False,False,False,14.90192568132029,False,False,False,False
2025-02-04 18:00:00+00:00,1.295,1.295,1.295,1.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2785286355477419,,0.0,0.0,0.0,0.0,44.6588493121847,-15.148993344102799,False,True,False,True,True,0.6067480651334058,0,,,False,False,False,False,,,False,False,False,False,476.0,33.470156570751314,False,False,False,False,14.67088807385796,False,False,False,False
2025-02-04 19:00:00+00:00,1.295,1.32,1.295,1.32,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2827067121701037,,0.0,0.0,0.0,0.0,51.00406112660298,-8.90725760796115,False,False,True,False,True,6.43243302118751,0,,,False,False,False,False,,,False,False,False,False,521.0,41.0287587944606,False,False,False,False,15.141106863410549,False,False,False,False
2025-02-04 20:00:00+00:00,1.32,1.32,1.315,1.315,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2867319341586165,,0.0,0.0,0.0,0.0,54.01707609862676,-5.865316073854224,True,False,True,False,True,5.151492438918311,0,,,False,False,False,False,,,False,False,False,False,481.0,47.85001834803486,False,False,False,False,15.526516059326664,False,False,False,False
2025-02-05 15:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2867319341586165,,0.0,0.0,0.0,0.0,56.025752746642624,-3.6436984040074947,True,False,True,False,True,5.151492438918311,0,,,False,False,False,False,,,False,False,False,False,481.0,54.56552193953819,False,False,False,False,15.285794880112297,False,False,False,False
2025-02-05 16:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2867319341586165,,0.0,0.0,0.0,0.0,57.36487051198653,-1.9154321152002183,True,False,True,False,True,5.151492438918311,0,,,False,False,False,False,,,False,False,False,False,481.0,61.17690919628954,False,False,False,False,15.048805812203579,False,False,False,False
2025-02-05 17:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2867319341586165,,0.0,0.0,0.0,0.0,58.25761568888247,-0.49169429588985736,True,False,True,False,True,5.151492438918311,0,,,False,False,False,False,,,False,False,False,False,481.0,67.68579432502924,False,False,False,False,14.815490993409725,False,False,False,False
2025-02-05 18:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2867319341586165,,0.0,0.0,0.0,0.0,58.852779140146424,0.7337605007838306,True,False,True,False,True,5.151492438918332,0,,,False,False,False,False,,,False,False,False,False,481.0,74.09376650603653,False,False,False,False,14.585793458628178,False,False,False,False
2025-02-05 19:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2867319341586165,,0.0,0.0,0.0,0.0,59.2495547743224,1.8190057781789406,True,False,True,False,True,5.151492438918332,0,,,False,False,False,False,,,False,False,False,False,481.0,80.40239028113673,False,False,False,False,14.359657125936268,False,False,False,False
2025-02-05 20:00:00+00:00,1.315,1.315,1.265,1.265,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2833871775814172,,0.0,0.0,0.0,0.0,48.756309131072186,6.498340160034672,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,373.0,84.9387873310416,False,False,False,False,15.811445387549659,False,False,False,False
2025-02-06 15:00:00+00:00,1.265,1.265,1.265,1.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2833871775814172,,0.0,0.0,0.0,0.0,41.760812035572044,0.0920600339302311,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,373.0,89.40485264373862,False,False,False,False,15.566306699370594,False,False,False,False
2025-02-06 16:00:00+00:00,1.265,1.265,1.265,1.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2833871775814172,,0.0,0.0,0.0,0.0,37.09714730523862,-4.061389282890929,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,373.0,93.80167663375818,False,False,False,False,15.32496861100826,False,False,False,False
