date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Down_aVWAP_870,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_716,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,aVWAP_OB_bull_822,aVWAP_OB_bull_552,aVWAP_OB_bull_87,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 18:00:00+00:00,206.53,206.53,206.53,206.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,206.3705339952182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.90005307740773,15.429295369560691,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,111355.0,17884.027145757424,False,False,False,False,6290.552833367558,False,False,False,False
2025-01-09 19:00:00+00:00,206.53,206.53,206.53,206.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,206.3705339952182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88446517859194,16.636717416247023,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,111355.0,19333.18951559064,False,False,False,False,6193.024882462635,False,False,False,False
2025-01-09 20:00:00+00:00,206.53,206.53,206.53,206.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,206.3705339952182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.87407324604808,17.69792256606395,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,111355.0,20759.884251783034,False,False,False,False,6097.0089928120515,False,False,False,False
2025-01-10 15:00:00+00:00,207.45,207.45,206.25,207.14,16752.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,206.52064947454105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.63366489809603,20.214423212817366,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,128107.0,22424.180619972445,False,False,False,False,6262.202651838221,False,False,False,False
2025-01-10 16:00:00+00:00,207.14,207.97,206.93,207.68,12414.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,206.68345987545683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.97383809966016,23.021770518247735,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,140521.0,24255.139059972873,False,False,False,False,6357.5793549104965,False,False,False,False
2025-01-10 17:00:00+00:00,207.66,207.66,206.79,207.32,10028.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,206.74973205741625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4517080337155,23.021770518247735,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,130493.0,25902.2376791981,False,False,False,False,6414.485101345993,False,False,False,False
2025-01-10 18:00:00+00:00,207.31,208.19,207.26,208.055,9154.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,207.34416833526262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.24904244204687,23.021770518247735,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,139647.0,27665.722366342314,False,False,False,False,6456.958200549931,False,False,False,False
2025-01-10 19:00:00+00:00,207.97,207.97,207.44,207.66,7175.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,207.3414346383779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88966222327663,23.021770518247735,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,132472.0,29290.625895546305,False,False,False,False,6468.090631549156,False,False,False,False
2025-01-10 20:00:00+00:00,207.73,207.73,206.74,207.17,24754.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,207.20256048840054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20389573057355,24.553519603756385,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,107718.0,30506.55417623551,False,False,False,False,6751.593102377851,False,False,False,False
2025-01-13 15:00:00+00:00,207.17,207.17,207.17,207.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,207.20256048840054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08005140210483,21.7032383688547,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,107718.0,31703.63085567372,False,False,False,False,6646.9172403254815,False,False,False,False
2025-01-13 16:00:00+00:00,207.17,207.395,206.59,206.59,5305.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,207.1673551671572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62679512841505,16.785460623746815,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,102413.0,32799.900144733045,False,False,False,False,6626.112321870823,False,False,False,False
2025-01-13 17:00:00+00:00,206.59,207.125,206.46,207.12,4178.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,207.14707047797475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.388680436543694,15.807517039541736,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,106591.0,33943.948204504624,False,False,False,False,6588.157092074375,False,False,False,False
2025-01-13 18:00:00+00:00,207.12,207.13,206.78,206.99,2868.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,207.13733704662934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81593601830674,14.34180310791497,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,103723.0,35025.79396877587,False,False,False,False,6530.480237933687,False,False,False,False
2025-01-13 19:00:00+00:00,206.94,207.2,206.62,206.935,4634.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,207.12094389941086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43169427513473,12.943450366906355,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,99089.0,36019.021969259964,False,False,False,False,6501.0774435471185,False,False,False,False
2025-01-13 20:00:00+00:00,206.85,207.34,206.7,207.26,11526.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,207.11114578642392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13136481116792,12.943450366906355,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,110615.0,37175.54876043423,False,False,False,False,6578.983219616155,False,False,False,False
2025-01-14 15:00:00+00:00,206.27,206.86,206.0,206.71,5671.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,207.07591358206457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.230101938321496,10.556259307814138,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,104944.0,38226.222423063155,False,False,False,False,6564.905960397299,False,False,False,False
2025-01-14 16:00:00+00:00,206.71,206.71,205.51,205.51,4071.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,207.0301119135151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45089539191605,4.225245845368086,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,100873.0,39197.49029247303,False,False,False,False,6526.240751708969,False,False,False,False
2025-01-14 17:00:00+00:00,205.47,206.24,205.38,206.02,1668.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,206.63468311626752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60668389959211,2.6213250578724754,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,102541.0,40179.56021041918,False,False,False,False,6450.919189666968,False,False,False,False
2025-01-14 18:00:00+00:00,206.03,207.01,206.01,206.9,4822.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,206.81161365686447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05108754455749,2.6213250578724754,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,107363.0,41221.163928087095,False,False,False,False,6425.66462858686,False,False,False,False
2025-01-14 19:00:00+00:00,206.9,207.48,206.615,206.8,3907.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,206.87554406174021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24756079053279,2.6213250578724754,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,103456.0,42186.0451074966,False,False,False,False,6386.615564577762,False,False,False,False
2025-01-14 20:00:00+00:00,206.785,207.325,206.27,207.08,12962.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,206.91394014980185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15863285188866,2.6213250578724754,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,116418.0,43336.92812908579,False,False,False,False,6488.55950931299,False,False,False,False
2025-01-15 15:00:00+00:00,208.09,208.155,207.21,207.55,10684.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,207.03516863570954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.157270586473864,-0.9281299123272859,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,127102.0,44635.61141390617,False,False,False,False,6553.605098315888,False,False,False,False
2025-01-15 16:00:00+00:00,207.565,207.715,206.63,206.835,9619.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,207.0364483685431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.74258871670518,-0.9281299123272859,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,117483.0,45765.02829120994,False,False,False,False,6601.13060066758,False,False,False,False
2025-01-15 17:00:00+00:00,206.84,207.65,206.765,207.395,3882.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,207.04601142950787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90339353590977,-0.902889362263835,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,121365.0,46937.120875842345,False,False,False,False,6558.973537091339,False,False,False,False
2025-01-15 18:00:00+00:00,207.395,207.88,207.395,207.75,2474.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,207.06234012651046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.874953891065466,1.2216887126664773,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,123839.0,48129.398071565716,False,False,False,False,6495.640614035659,False,False,False,False
2025-01-15 19:00:00+00:00,207.72,208.08,207.56,208.0,6057.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,207.1100843524517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00426409605174,3.462129844945842,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,129896.0,49397.09732627012,False,False,False,False,6488.839984360688,False,False,False,False
2025-01-15 20:00:00+00:00,207.94,208.645,207.8,208.26,19510.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,207.27938732510788,,1.0,208.19,208.08,0.0,0.0,0.0,0.0,0.0,61.25696295014927,5.782367977145434,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,149406.0,50947.62294911865,False,False,False,False,6690.718434215561,False,False,False,False
2025-01-16 15:00:00+00:00,208.515,210.04,208.19,209.93,10827.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,207.43851186229108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52025848044474,10.781542891316825,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,160233.0,52641.96988014007,False,False,False,False,6754.846830584311,False,False,False,False
2025-01-16 16:00:00+00:00,209.97,210.89,209.53,210.845,10541.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,207.64010403909415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3210355359699,15.162753670535182,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,170774.0,54473.47422308363,False,False,False,False,6813.546879722538,False,False,False,False
2025-01-16 17:00:00+00:00,210.85,211.335,210.44,210.535,5028.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,207.736553463072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89050806801943,16.553087807160793,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,165746.0,56198.62966148543,False,False,False,False,6785.863982362498,False,False,False,False
2025-01-16 18:00:00+00:00,210.49,210.83,210.08,210.08,60161.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,208.40748124961206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.63617864261609,16.553087807160793,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,105585.0,56964.30982177248,False,False,False,False,7613.38547100804,False,False,False,False
2025-01-16 19:00:00+00:00,210.01,210.775,209.9,210.28,6140.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,208.45508109392622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24207810949044,16.553087807160793,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,111725.0,57813.312770272125,False,False,False,False,7590.542285411017,False,False,False,False
2025-01-16 20:00:00+00:00,210.235,211.285,210.235,211.0,22260.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,208.65370941364787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4390186573037,16.603697329552517,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,133985.0,58994.2691614307,False,False,False,False,7817.97573835038,False,False,False,False
2025-01-17 15:00:00+00:00,211.76,212.88,211.32,212.635,7292.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,208.75122340051954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.54095967565178,19.799447629908215,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,141277.0,60269.97041474185,False,False,False,False,7809.821075740297,False,False,False,False
2025-01-17 16:00:00+00:00,212.635,213.25,212.49,212.69,7801.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,209.8511403816584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.67151513738918,22.006645967786497,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,149078.0,61646.83909048229,False,False,False,False,7809.684314876106,False,False,False,False
2025-01-17 17:00:00+00:00,212.665,212.83,212.4,212.71,3936.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,209.87680543818303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.11712278901899,23.583339061767603,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,153014.0,63063.384220862405,False,False,False,False,7749.627193715236,False,False,False,False
