date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_630,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,aVWAP_OB_bull_840,aVWAP_OB_bull_625,aVWAP_OB_bull_407,aVWAP_OB_bull_366,aVWAP_OB_bull_271,aVWAP_OB_bear_708,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 15:00:00+00:00,1.265,1.265,1.265,1.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,1.13125,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-02-05 16:00:00+00:00,1.265,1.265,1.265,1.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-02-05 17:00:00+00:00,1.265,1.265,1.265,1.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-02-05 18:00:00+00:00,1.265,1.265,1.265,1.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-02-05 19:00:00+00:00,1.265,1.265,1.265,1.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-02-05 20:00:00+00:00,1.265,1.265,1.265,1.265,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.6744186046511627,False,False,False,False
2025-02-06 15:00:00+00:00,1.265,1.265,1.265,1.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.6484586262844778,False,False,False,False
2025-02-06 16:00:00+00:00,1.265,1.265,1.265,1.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.6229011282025478,False,False,False,False
2025-02-06 17:00:00+00:00,1.265,1.265,1.245,1.245,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-1.550387596899225,False,False,False,False,3.148127467300183,False,False,False,False
2025-02-06 18:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-3.07673817679226,False,False,False,False,3.099319289512583,False,False,False,False
2025-02-06 19:00:00+00:00,1.245,1.245,1.24,1.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-4.5794244066094345,False,False,False,False,3.0512678276596747,False,False,False,False
2025-02-06 20:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-6.0588131754992105,False,False,False,False,3.003961349711463,False,False,False,False
2025-02-07 15:00:00+00:00,1.24,1.24,1.22,1.22,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2266666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-101.0,-7.530769560375192,False,False,False,False,2.972892181498882,False,False,False,False
2025-02-07 16:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2266666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-101.0,-8.979904916028289,False,False,False,False,2.9268008298477364,False,False,False,False
2025-02-07 17:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2266666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-101.0,-10.406573056865058,False,False,False,False,2.8814240727958333,False,False,False,False
2025-02-07 18:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2266666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-101.0,-11.811122311797382,False,False,False,False,2.836750831357138,False,False,False,False
2025-02-07 19:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2266666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-101.0,-13.193895609288894,False,False,False,False,2.7927701983128412,False,False,False,False
2025-02-07 20:00:00+00:00,1.22,1.27,1.22,1.27,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2533143804785596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.73503668690437,-28.638466981786067,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,99.0,-11.454455367284414,False,False,False,False,5.850246629346751,False,False,False,False
2025-02-10 15:00:00+00:00,1.225,1.225,1.225,1.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2533143804785596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.61516620982875,-24.770452612368388,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,99.0,-9.741983191047446,False,False,False,False,5.759545131217344,False,False,False,False
2025-02-10 16:00:00+00:00,1.225,1.225,1.225,1.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2533143804785596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.535252558445,-22.354703843970164,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,99.0,-8.056060971031204,False,False,False,False,5.670249857865136,False,False,False,False
2025-02-10 17:00:00+00:00,1.225,1.225,1.22,1.22,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.234331147229351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.381349830411864,-21.42039409444292,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-201.0,-11.047439870705139,False,False,False,False,10.233501798053274,False,False,False,False
2025-02-10 18:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.234331147229351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61208134505644,-20.624209988629968,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-201.0,-13.992440802942268,False,False,False,False,10.074842855447796,False,False,False,False
2025-02-10 19:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.234331147229351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.43256902148616,-19.874429768147998,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-201.0,-16.891782805997426,False,False,False,False,9.918643741409847,False,False,False,False
2025-02-10 20:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.234331147229351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.979560805772635,-19.135109982511366,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-201.0,-19.746173770245527,False,False,False,False,9.764866319062406,False,False,False,False
2025-02-11 15:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.234331147229351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.34422199529696,-18.399238159544012,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-201.0,-22.55631061101691,False,False,False,False,9.613473042797873,False,False,False,False
2025-02-11 16:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.234331147229351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58732945497984,-17.67312823423225,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-201.0,-25.32287943875308,False,False,False,False,9.464426949111084,False,False,False,False
2025-02-11 17:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.234331147229351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74940109476843,-16.967723872851543,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-201.0,-28.04655572652435,False,False,False,False,9.317691647574478,False,False,False,False
2025-02-11 18:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.234331147229351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.85744885462749,-16.294062948454638,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-201.0,-30.728004474950325,False,False,False,False,9.173231311953167,False,False,False,False
2025-02-11 19:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.234331147229351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.929480694533524,-15.661181395111704,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-201.0,-33.3678803745635,False,False,False,False,9.031010671457768,False,False,False,False
2025-02-11 20:00:00+00:00,1.22,1.22,1.205,1.205,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2277423044925124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7428584641334,-15.661181395111704,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-301.0,-37.51721556255476,False,False,False,False,10.441382599032067,False,False,False,False
2025-02-12 15:00:00+00:00,1.205,1.215,1.205,1.215,499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2195390470217031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76333345140947,-15.661181395111704,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,198.0,-33.8657858639105,False,False,False,False,18.01593480679901,False,False,False,False
2025-02-12 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2195390470217031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.110316776260184,-15.661181395111704,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,198.0,-30.270967478423522,False,False,False,False,17.73661798808895,False,False,False,False
2025-02-12 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2195390470217031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00830565949399,-15.19184840020607,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,198.0,-26.73188271131618,False,False,False,False,17.46163166269222,False,False,False,False
2025-02-12 18:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2195390470217031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6069649149832,-14.399832911108433,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,198.0,-23.24766747548182,False,False,False,False,17.19090869117761,False,False,False,False
2025-02-12 19:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2195390470217031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.00607108530934,-13.756617455261846,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,198.0,-19.81747108051311,False,False,False,False,16.92438297503532,False,False,False,False
2025-02-12 20:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2195390470217031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27214186552676,-13.210416268710233,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,198.0,-16.440456025001275,False,False,False,False,16.66198944053865,False,False,False,False
2025-02-13 15:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2195390470217031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44952238567171,-12.73218801515641,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,198.0,-13.115797792055519,False,False,False,False,16.40366402285588,False,False,False,False
2025-02-13 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2195390470217031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.56777606576835,-12.305948737654639,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,198.0,-9.842684647992641,False,False,False,False,16.149343650408504,False,False,False,False
