date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_722,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_675,Gap_Down_aVWAP_871,Gap_Down_aVWAP_846,Gap_Down_aVWAP_837,Gap_Down_aVWAP_822,Gap_Down_aVWAP_794,Gap_Down_aVWAP_768,Gap_Down_aVWAP_708,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,aVWAP_OB_bull_797,aVWAP_OB_bull_683,aVWAP_OB_bull_594,aVWAP_OB_bear_406,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 15:00:00+00:00,41.75,41.97,41.645,41.795,322.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,322.0,False,False,False,False
2025-02-04 16:00:00+00:00,41.75,41.92,41.75,41.85,113.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,113.0,1.751937984496124,False,False,False,False,318.7596899224806,False,False,False,False
2025-02-04 17:00:00+00:00,41.85,41.85,41.63,41.715,171.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.52870090634448,-35.64954682779431,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-58.0,0.8255513490775794,False,False,False,False,316.46884201670576,False,False,False,False
2025-02-04 18:00:00+00:00,41.715,41.85,41.715,41.775,123.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78524811804154,-35.64954682779431,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,65.0,1.8205040413399425,False,False,False,False,313.4693250862142,False,False,False,False
2025-02-04 19:00:00+00:00,41.775,41.88,41.775,41.78,113.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72915291581693,-35.64954682779431,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,178.0,4.551969094962579,False,False,False,False,310.36127353448995,False,False,False,False
2025-02-04 20:00:00+00:00,41.78,41.815,41.68,41.73,570.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.256231902552145,-35.64954682779431,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-392.0,-1.5961234491453684,False,False,False,False,314.3866801463583,False,False,False,False
2025-02-05 15:00:00+00:00,41.645,41.85,41.645,41.73,51.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.27428456037562,-35.64954682779431,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-392.0,-7.64889672900358,False,False,False,False,310.3031657254845,False,False,False,False
2025-02-05 16:00:00+00:00,41.73,42.17,41.73,42.17,32.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72273547716869,-35.64954682779431,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-360.0,-13.111704531654688,False,False,False,False,305.9883879622987,False,False,False,False
2025-02-05 17:00:00+00:00,42.17,42.34,42.17,42.195,11.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61987434360819,-26.927032128995236,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-349.0,-18.319275004032136,False,False,False,False,301.41492458303827,False,False,False,False
2025-02-05 18:00:00+00:00,42.195,42.21,42.15,42.15,210.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67352062775666,-20.414874283556685,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-559.0,-26.701921903194425,False,False,False,False,299.99763893058804,False,False,False,False
2025-02-05 19:00:00+00:00,42.15,42.28,42.15,42.255,106.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.11744877807226,-13.49835575259447,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-453.0,-33.31119443182707,False,False,False,False,296.9899235983309,False,False,False,False
2025-02-05 20:00:00+00:00,42.255,42.4,42.12,42.4,587.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8344171784151,-6.465994167445409,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,134.0,-30.717222425132075,False,False,False,False,301.4862038526203,False,False,False,False
2025-02-06 15:00:00+00:00,42.73,43.33,42.73,43.33,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.129999999999995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.49046709114154,2.0783188461187905,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,135.0,-28.147963162726924,False,False,False,False,296.82750301769596,False,False,False,False
2025-02-06 16:00:00+00:00,43.33,43.33,43.33,43.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.129999999999995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.26116703295918,8.536923108091742,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,135.0,-25.61853737725829,False,False,False,False,292.2255262267239,False,False,False,False
2025-02-06 17:00:00+00:00,43.33,43.33,42.53,42.61,213.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.82381100726895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.12524462586619,8.536923108091742,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-78.0,-26.43065307683568,False,False,False,False,290.9972234945266,False,False,False,False
