date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_689,Gap_Down_aVWAP_648,aVWAP_OB_bull_756,aVWAP_OB_bull_594,aVWAP_OB_bull_432,aVWAP_OB_bull_247,aVWAP_OB_bear_857,aVWAP_OB_bear_415,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 19:00:00+00:00,63.22,63.34,63.02,63.28,1182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,63.49435183622969,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.17002956571426,-43.75000000000206,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1035.0,-207.46219420250446,False,False,False,False,1906.0611099422497,False,False,False,False
2025-02-12 20:00:00+00:00,63.28,63.49,63.17,63.4,5567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,63.460727970989666,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.37042182395665,-43.75000000000206,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4532.0,-133.98216018386097,False,False,False,False,1962.819852423765,False,False,False,False
2025-02-13 15:00:00+00:00,63.61,63.73,63.25,63.395,3993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,63.460378247564705,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.441800669316976,-43.04342001271695,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,539.0,-123.5483282430259,False,False,False,False,1994.2955136264973,False,False,False,False
2025-02-13 16:00:00+00:00,63.36,63.36,62.835,62.915,2426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,63.425845903181376,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2757108980138,-42.80051318755527,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1887.0,-150.88866423925805,False,False,False,False,2000.9886064384896,False,False,False,False
2025-02-13 17:00:00+00:00,62.9,63.02,62.565,62.62,3543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,63.35236445511859,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.415648255163823,-42.80051318755527,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5430.0,-232.7353516153936,False,False,False,False,2024.8957598270401,False,False,False,False
2025-02-13 18:00:00+00:00,62.62,62.755,62.31,62.59,3096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,63.28427237268583,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.55166666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.68175546088938,-42.80051318755527,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8526.0,-361.3130981019766,False,False,False,False,2041.5020271165433,False,False,False,False
2025-02-13 19:00:00+00:00,62.655,62.95,62.59,62.68,2694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,63.24677186700768,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.63929533678757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.502026109802443,-41.505569452979515,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5832.0,-446.12994929419403,False,False,False,False,2051.618274758147,False,False,False,False
2025-02-13 20:00:00+00:00,62.68,63.02,62.68,62.89,4713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,63.20552507246708,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.73982766828526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.836000462369284,-36.073400389707615,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1119.0,-456.56204310358635,False,False,False,False,2092.8800069324393,False,False,False,False
2025-02-14 15:00:00+00:00,63.725,63.8,63.34,63.39,2017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,63.21892515819333,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.186952076677315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.770002943005466,-26.873577508200746,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,898.0,-435.56108119500357,False,False,False,False,2091.7035727164325,False,False,False,False
2025-02-14 16:00:00+00:00,63.39,63.47,63.065,63.185,1593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,63.21963308942918,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.14860589890502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.947342920720914,-22.53810325365135,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-695.0,-439.5833900136857,False,False,False,False,2083.9717343797433,False,False,False,False
2025-02-14 17:00:00+00:00,63.185,63.2,62.92,62.98,948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,63.2159818899754,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.11542229356941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.199251084288626,-20.950762122291792,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1643.0,-458.2410118739386,False,False,False,False,2066.3597695056387,False,False,False,False
2025-02-14 18:00:00+00:00,62.955,63.27,62.945,63.21,1122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,63.214297173337656,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.10603501185386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.719836376711676,-17.261557731461053,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-521.0,-459.21401944178444,False,False,False,False,2051.7185327691172,False,False,False,False
2025-02-14 19:00:00+00:00,63.24,63.47,63.1,63.225,2619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,63.216845352318096,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.12668281074115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.549822761009096,-14.347397998285537,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2098.0,-419.5672904581909,False,False,False,False,2060.513594276573,False,False,False,False
2025-02-14 20:00:00+00:00,63.25,63.3,63.12,63.14,5185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,63.21411438062494,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.132077034551365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83243327956113,-12.923288757934948,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3087.0,-460.92283634256,False,False,False,False,2108.9552439777112,False,False,False,False
2025-02-17 15:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,63.21411438062494,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.132077034551365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.020840291929154,-11.592934383352805,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3087.0,-501.6372109729079,False,False,False,False,2076.258263450925,False,False,False,False
2025-02-17 16:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,63.21411438062494,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.132077034551365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14644496684117,-10.364492877103672,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3087.0,-541.7203549888318,False,False,False,False,2044.0682128547865,False,False,False,False
2025-02-17 17:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,63.21411438062494,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.132077034551365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23018141678252,-9.242876986342914,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3087.0,-581.1820549114856,False,False,False,False,2012.377232810526,False,False,False,False
2025-02-17 18:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,63.21411438062494,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.132077034551365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28600571674342,-8.229469938128666,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3087.0,-620.031945533013,False,False,False,False,1981.1775857902078,False,False,False,False
2025-02-17 19:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,63.21411438062494,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.132077034551365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32322191671735,-7.322503373075101,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3087.0,-658.2795122689353,False,False,False,False,1950.461654227569,False,False,False,False
2025-02-17 20:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,63.21411438062494,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.132077034551365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34803271669997,-6.517704407848079,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3087.0,-695.934093474068,False,False,False,False,1920.2219386581492,False,False,False,False
2025-02-18 15:00:00+00:00,64.16,64.905,64.08,64.805,2500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,63.27191628900001,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.31232149989992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58435628477118,5.188808714154355,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-587.0,-694.2451928000514,False,False,False,False,1929.210745810736,False,False,False,False
2025-02-18 16:00:00+00:00,64.805,65.09,64.74,64.99,3773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,63.37092021918097,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.564522870940706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14815464500404,12.77297045570458,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3186.0,-634.086352601601,False,False,False,False,1957.7966257206472,False,False,False,False
2025-02-18 17:00:00+00:00,64.99,65.09,64.91,65.07,1108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,63.3992277384376,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.62748159129035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0319420202843,17.696419025071904,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4294.0,-557.6819130263824,False,False,False,False,1944.621484236606,False,False,False,False
2025-02-18 18:00:00+00:00,65.07,65.08,64.935,65.065,1725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,63.441504926986234,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.71520729321958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8770362679731,20.83580793201604,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2569.0,-509.20622445233,False,False,False,False,1941.2164999848756,False,False,False,False
2025-02-18 19:00:00+00:00,65.065,65.435,64.9,65.42,2056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,63.49586874382234,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.821937635554804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2290006309224,23.72257357403211,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4625.0,-429.6061279491931,False,False,False,False,1942.996089132397,False,False,False,False
2025-02-18 20:00:00+00:00,65.43,65.62,65.28,65.535,4989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,63.63052885488147,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.06011856230167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.68613435137343,25.97652382331637,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9614.0,-273.8913042600583,False,False,False,False,1990.2209559675534,False,False,False,False
2025-02-19 15:00:00+00:00,66.06,66.52,65.565,65.61,2473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,63.70439880489808,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.1823647820342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.47111858837062,27.80135663618941,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12087.0,-82.24957861261552,False,False,False,False,1997.705902386661,False,False,False,False
2025-02-19 16:00:00+00:00,65.55,66.27,65.55,66.045,1762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,63.755446772996244,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.26241939138768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.38016442804641,29.891791458545413,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13849.0,133.73878694727,False,False,False,False,1994.0515473108985,False,False,False,False
2025-02-19 17:00:00+00:00,66.04,66.1,65.69,65.69,4113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,63.859595232855725,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.41106122501448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.55492870351102,29.891791458545413,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9736.0,282.61105381630455,False,False,False,False,2026.9034613060783,False,False,False,False
2025-02-19 18:00:00+00:00,65.65,66.0,65.61,65.78,2843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,63.92466091281797,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.4962324643559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35254044026883,29.891791458545413,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12579.0,473.2527429044238,False,False,False,False,2039.5561208207127,False,False,False,False
2025-02-19 19:00:00+00:00,65.775,66.14,65.71,65.74,2448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,63.97915664794976,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.56491103458418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.31038182247215,29.891791458545413,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10131.0,622.9852585183087,False,False,False,False,2045.8885840638025,False,False,False,False
2025-02-19 20:00:00+00:00,65.7,66.115,65.61,66.06,6026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,64.10530164065885,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.71480948022042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.26305540906068,29.891791458545413,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16157.0,863.822696370738,False,False,False,False,2107.595737799247,False,False,False,False
2025-02-20 15:00:00+00:00,68.32,69.195,68.25,69.13,7549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,64.46174832608135,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.22015985972172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.47246277420325,29.891791458545413,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23706.0,1217.9649801479359,False,False,False,False,2191.9585945775534,False,False,False,False
2025-02-20 16:00:00+00:00,69.22,69.475,68.81,68.82,5061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,64.68067161355619,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.5081546240547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.17540990539337,29.891791458545413,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18645.0,1488.1515696030067,False,False,False,False,2236.439856677126,False,False,False,False
2025-02-20 17:00:00+00:00,68.835,69.16,68.74,69.01,4807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,64.86721645707048,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.73955916689803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.84416877180055,29.891791458545413,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23452.0,1828.6763514696268,False,False,False,False,2276.2935023100385,False,False,False,False
2025-02-20 18:00:00+00:00,69.01,69.38,68.845,69.07,3163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,64.98492838902425,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.88100890502449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.35686218095853,30.236505704995096,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26615.0,2212.960439043741,False,False,False,False,2290.0408898711235,False,False,False,False
2025-02-20 19:00:00+00:00,69.07,69.69,69.07,69.575,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,65.20595399915845,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.14170272706379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.2413733603679,31.59058227921855,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32543.0,2683.193610531435,False,False,False,False,2346.443356694827,False,False,False,False
2025-02-20 20:00:00+00:00,69.56,69.97,69.25,69.3,15606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,65.70228181748713,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.62530426997361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.65743023018112,31.59058227921855,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16937.0,2904.1828568797846,False,False,False,False,2552.0178782964576,False,False,False,False
2025-02-21 15:00:00+00:00,68.865,69.3,68.54,68.72,2650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,65.76284512040925,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.63217610710456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.52967382750398,35.87815421302176,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14287.0,3080.660642044439,False,False,False,False,2553.536980958528,False,False,False,False
2025-02-21 16:00:00+00:00,68.72,69.28,68.66,69.06,4707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,65.86971046307207,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.67199327731728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.99274018403523,33.42311775033629,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,18994.0,3327.3790817026647,False,False,False,False,2586.9240045095585,False,False,False,False
2025-02-21 17:00:00+00:00,69.11,69.33,68.99,69.1,3804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,65.9546913453744,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.71699923772475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.40651152000216,31.83071104575579,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,22798.0,3629.2491734592127,False,False,False,False,2605.7933997884797,False,False,False,False
2025-02-21 18:00:00+00:00,69.1,69.1,68.54,68.73,3406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,66.01916029124443,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.73573740879228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.71190088833404,28.28463955027398,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,19392.0,3873.6329072040307,False,False,False,False,2618.199703667728,False,False,False,False
2025-02-21 19:00:00+00:00,68.73,69.02,68.61,68.91,2729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0697511195033,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.75445969618204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8940945440945,26.52076934114004,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,22121.0,4156.53782337141,False,False,False,False,2619.917537719391,False,False,False,False
2025-02-21 20:00:00+00:00,68.86,69.035,68.7,68.775,7329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19661048970298,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.80448354548496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67374545381489,24.33190729447415,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,14792.0,4321.428709830768,False,False,False,False,2692.9265681423462,False,False,False,False
