date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Up_aVWAP_504,Gap_Up_aVWAP_498,Gap_Up_aVWAP_462,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,aVWAP_OB_bull_863,aVWAP_OB_bull_411,aVWAP_OB_bear_711,aVWAP_OB_bear_498,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 14:00:00+00:00,6.175,6.22,6.15,6.215,3419.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3419.0,False,False,False,False
2025-03-25 15:00:00+00:00,6.215,6.28,6.19,6.2,2167.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2167.0,-33.5968992248062,False,False,False,False,3399.5891472868216,False,False,False,False
2025-03-25 16:00:00+00:00,6.2,6.21,6.16,6.165,964.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3131.0,-81.6186527251968,False,False,False,False,3361.828075235863,False,False,False,False
2025-03-25 17:00:00+00:00,6.165,6.2,6.145,6.185,1477.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58823529411751,-40.470588235294244,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1654.0,-105.99665810930226,False,False,False,False,3332.605934534531,False,False,False,False
2025-03-25 18:00:00+00:00,6.185,6.195,6.175,6.185,934.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.647058823529186,-34.752941176470785,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1654.0,-129.99670992156115,False,False,False,False,3295.4182456270187,False,False,False,False
2025-03-25 19:00:00+00:00,6.185,6.22,6.135,6.135,5427.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.04547599466076,-34.752941176470785,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7081.0,-237.76420279099432,False,False,False,False,3328.4660247645843,False,False,False,False
2025-03-26 14:00:00+00:00,6.065,6.095,6.005,6.005,1342.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.504919578694762,-32.52100682120738,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8423.0,-364.66708336787815,False,False,False,False,3297.6681019000166,False,False,False,False
2025-03-26 15:00:00+00:00,6.005,6.06,5.96,6.035,7680.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315183233240463,-32.52100682120738,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-743.0,-370.53270998232966,False,False,False,False,3365.6112321031173,False,False,False,False
2025-03-26 16:00:00+00:00,6.035,6.04,5.99,5.99,2439.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.360037090163566,-32.52100682120738,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3182.0,-414.12135013764237,False,False,False,False,3351.2451664891155,False,False,False,False
2025-03-26 17:00:00+00:00,5.99,6.0,5.93,5.935,5459.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.349665010046172,-32.52100682120738,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8641.0,-541.6698563370587,False,False,False,False,3383.923536000912,False,False,False,False
