date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_803,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_678,aVWAP_OB_bull_498,aVWAP_OB_bull_427,aVWAP_OB_bull_326,aVWAP_OB_bull_230,aVWAP_OB_bull_5,aVWAP_OB_bear_798,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 14:00:00+00:00,34.81,34.81,34.63,34.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-04-08 15:00:00+00:00,34.63,34.63,33.95,33.97,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-104.0,-1.6124031007751938,False,False,False,False,1.6124031007751938,False,False,False,False
2025-04-08 16:00:00+00:00,33.97,34.155,33.35,33.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-104.0,-3.19980770386395,False,False,False,False,1.5874046030887565,False,False,False,False
2025-04-08 17:00:00+00:00,33.35,33.35,33.35,33.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-104.0,-4.762601382873811,False,False,False,False,1.562793679009861,False,False,False,False
2025-04-08 18:00:00+00:00,33.35,33.35,32.83,32.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-104.0,-6.301165702519178,False,False,False,False,1.538564319645367,False,False,False,False
2025-04-08 19:00:00+00:00,32.81,32.86,32.19,32.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,1.0,32.86,32.19,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-104.0,-7.815876311782446,False,False,False,False,1.5147106092632683,False,False,False,False
2025-04-09 14:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-104.0,-9.30710303563078,False,False,False,False,1.4912267238483339,False,False,False,False
2025-04-09 15:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-104.0,-10.775209965310921,False,False,False,False,1.4681069296801426,False,False,False,False
2025-04-09 16:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-104.0,-12.220555547244084,False,False,False,False,1.4453455819331635,False,False,False,False
2025-04-09 17:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-104.0,-13.643492670542624,False,False,False,False,1.4229371232985408,False,False,False,False
2025-04-09 18:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-104.0,-15.04436875316987,False,False,False,False,1.4008760826272455,False,False,False,False
2025-04-09 19:00:00+00:00,32.49,36.34,32.49,36.34,500.0,,,,,,,,,,,,,,,,,,,,,,,,,35.05666666666667,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.05666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.517202976005073,-25.234517321595433,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,396.0,-8.67158784226801,False,False,False,False,9.131095058090388,False,False,False,False
2025-04-10 14:00:00+00:00,36.34,36.34,36.34,36.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.05666666666667,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.05666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86200496000846,-10.375227714552693,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,396.0,-2.397609736186336,False,False,False,False,8.989527692848677,False,False,False,False
2025-04-10 15:00:00+00:00,36.34,36.34,36.34,36.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.05666666666667,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.05666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09187294934405,-1.3495851384230235,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,396.0,3.779097391506476,False,False,False,False,8.85015517047893,False,False,False,False
2025-04-10 16:00:00+00:00,36.34,36.34,36.34,36.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.05666666666667,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.05666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24511827556778,4.31528971423721,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,396.0,9.860041617994748,False,False,False,False,8.71294346240949,False,False,False,False
