date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_726,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_504,aVWAP_OB_bull_774,aVWAP_OB_bull_509,aVWAP_OB_bear_308,aVWAP_OB_bear_143,aVWAP_OB_bear_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 14:00:00+00:00,1.15,1.185,1.145,1.175,4655.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,1.22125,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4655.0,False,False,False,False
2025-04-03 15:00:00+00:00,1.175,1.18,1.165,1.17,9403.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9403.0,-145.7829457364341,False,False,False,False,4728.612403100775,False,False,False,False
2025-04-03 16:00:00+00:00,1.17,1.175,1.165,1.165,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9603.0,-292.40646595757465,False,False,False,False,4658.401358091461,False,False,False,False
2025-04-03 17:00:00+00:00,1.165,1.18,1.16,1.175,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.120805369127524,-33.69127516778523,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8203.0,-415.0513269504805,False,False,False,False,4607.8835075784145,False,False,False,False
2025-04-03 18:00:00+00:00,1.175,1.175,1.165,1.175,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.201342281879207,-23.906040268456366,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8203.0,-535.7947172303179,False,False,False,False,4553.497716763245,False,False,False,False
2025-04-03 19:00:00+00:00,1.175,1.185,1.175,1.18,3871.0,,,,,,,,,,,,,,,,,,,,,,,,,1.18,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,-1.0,1.185,1.175,30.0,0.0,0.0,0.0,0.0,42.148818754766836,-14.458009429434682,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4332.0,-594.6506130872122,False,False,False,False,4542.916356813426,False,False,False,False
2025-04-04 14:00:00+00:00,1.105,1.11,1.06,1.075,13640.0,,,,,,,,,,,,,,,,,,,,,,,,,1.103404336321931,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.223163695246484,-9.742070536293816,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17972.0,-864.0668826517515,False,False,False,False,4683.956413296939,False,False,False,False
2025-04-04 15:00:00+00:00,1.075,1.1,1.075,1.075,3241.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1002696928810074,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.939393655566246,-15.104974148819181,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17972.0,-1129.3061557889337,False,False,False,False,4661.584996036521,False,False,False,False
2025-04-04 16:00:00+00:00,1.075,1.075,1.075,1.075,105.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1001424781448275,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.083546962446086,-18.68410694707279,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17972.0,-1390.4331921332914,False,False,False,False,4590.9402674158,False,False,False,False
2025-04-04 17:00:00+00:00,1.075,1.075,1.065,1.07,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0975049948228843,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.674557042409273,-21.424394826010577,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19972.0,-1678.5194992319998,False,False,False,False,4550.770650866718,False,False,False,False
2025-04-04 18:00:00+00:00,1.07,1.075,1.065,1.075,500.0,,,,,,,,,,,,,,,,,,,,,,,,,1.096951877381513,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.171625252465137,-21.965106055920124,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19472.0,-1954.387413972589,False,False,False,False,4487.968005116846,False,False,False,False
2025-04-04 19:00:00+00:00,1.075,1.095,1.06,1.06,13637.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0876310572885692,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.060542121175207,-23.50379046332352,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33109.0,-2437.404663368363,False,False,False,False,4629.813462401856,False,False,False,False
2025-04-07 14:00:00+00:00,1.085,1.15,1.07,1.11,3160.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0893914263419169,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.52313568756534,-23.50379046332352,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29949.0,-2863.9410251766053,False,False,False,False,4607.025656783222,False,False,False,False
2025-04-07 15:00:00+00:00,1.11,1.12,1.06,1.085,2950.0,,,,,,,,,,,,,,,,,,,,,,,,,1.089319011383321,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.82315710250396,-33.98535430716129,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32899.0,-3329.600854243635,False,False,False,False,4581.335336523017,False,False,False,False
2025-04-07 16:00:00+00:00,1.085,1.085,1.055,1.055,1728.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0883816619081608,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.288608042887105,-33.11662074097872,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34627.0,-3814.8318487514853,False,False,False,False,4537.097579367622,False,False,False,False
2025-04-07 17:00:00+00:00,1.06,1.09,1.06,1.085,436.0,,,,,,,,,,,,,,,,,,,,,,,,,1.088284881152249,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73936220491319,-28.356631963288983,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34191.0,-4285.7801921816945,False,False,False,False,4473.514671160372,False,False,False,False
2025-04-07 18:00:00+00:00,1.09,1.09,1.04,1.05,2900.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0865819631290483,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.014666849801074,-27.427107862137063,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-37091.0,-4794.388251217637,False,False,False,False,4449.119094863312,False,False,False,False
2025-04-07 19:00:00+00:00,1.045,1.07,1.035,1.055,3277.0,,,,,,,,,,,,,,,,,,,,,,,,,1.084464055463764,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84247409788704,-25.805709898373184,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33814.0,-5244.304712439069,False,False,False,False,4430.946705795664,False,False,False,False
2025-04-08 14:00:00+00:00,1.105,1.115,1.085,1.085,4900.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0853803058538172,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91313562418791,-21.20828910681813,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28914.0,-5611.276732401254,False,False,False,False,4438.218849891855,False,False,False,False
2025-04-08 15:00:00+00:00,1.085,1.105,1.085,1.105,4166.0,,,,,,,,,,,,,,,,,,,,,,,,,1.086272082761812,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.583361513201396,-16.26310288770307,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-24748.0,-5907.970116395033,False,False,False,False,4433.9984026067095,False,False,False,False
2025-04-08 16:00:00+00:00,1.105,1.105,1.075,1.085,3612.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0863881914445674,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74069863885255,-14.651666287315848,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-28360.0,-6256.063602962552,False,False,False,False,4421.254241325985,False,False,False,False
2025-04-08 17:00:00+00:00,1.075,1.08,1.065,1.075,1210.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0861464089102497,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59137217551531,-14.149607136108997,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-29570.0,-6617.519981211195,False,False,False,False,4371.467353863567,False,False,False,False
2025-04-08 18:00:00+00:00,1.075,1.075,1.055,1.065,3525.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0850638754151056,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.57706903011179,-14.149607136108997,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-33095.0,-7028.023547393967,False,False,False,False,4358.343828997465,False,False,False,False
