date,Close,High,Low,Open,Volume,aVWAP_OB_bull_885,aVWAP_OB_bull_869,aVWAP_OB_bull_837,aVWAP_OB_bull_353,aVWAP_OB_bull_132,aVWAP_OB_bear_881,aVWAP_OB_bear_786,aVWAP_OB_bear_540,aVWAP_OB_bear_515,aVWAP_OB_bear_439,aVWAP_OB_bear_423,aVWAP_OB_bear_400,aVWAP_OB_bear_374,aVWAP_OB_bear_174,aVWAP_OB_bear_155,aVWAP_OB_bear_134,aVWAP_OB_bear_104,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-02 00:00:00+00:00,4.47,4.54,4.28,4.28,226472,,,,6.527221606067675,8.345890535956636,,,5.021027023591014,5.243635068898924,5.762444793211312,5.855246454878585,5.979130551959356,6.177136900345187,7.688387101309519,7.87027413742195,8.31196370012398,8.880841038233749,11.042258352724046,4.128985531400508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3918166053812625,4.790009426193537,-0.8167326800306168,59.34964172525531,1.4562138437309287,True,False,True,False,True,0.0,4.94005,0.0,0.0,0.0,0.0,0,0.9572001532187198,0.9966314413825734,False,False,False,False,0.07689535498216253,0.01948771747631185,False,False,False,False,-23778875,-22489080.24252246,False,False,False,False,282693.98396121844,False,False,False,False
2024-12-03 00:00:00+00:00,4.44,4.57,4.21,4.43,258080,,,,6.522113611475599,8.340495253475204,,,5.018128714596293,5.240238250249998,5.758353745927661,5.85105808740098,5.974802514405535,6.172527613342576,7.683324932419412,7.865154823504053,8.306588914471837,8.875153883991103,11.035837935471006,4.141008555293064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3879065086585987,4.791068126012517,-0.9050328318195248,61.77950084173446,3.4629202824668823,True,False,True,False,True,0.0,4.9300999999999995,0.0,0.0,0.0,0.0,0,0.9466398673661737,1.0329426994617428,False,False,False,False,0.06660993615687026,0.04304882681659106,False,False,False,False,-24036955,-22549781.213403933,False,False,False,False,281728.7296882295,False,False,False,False
2024-12-04 00:00:00+00:00,4.55,4.61,4.44,4.44,188378,,,,6.518623007206648,8.336692950250985,,,5.01646506104577,5.238150322366751,5.755661532173306,5.848282932073369,5.971912367629663,6.169418569269494,7.6797822553454145,7.861564179353223,8.30280219555289,8.871129243911225,11.031248772446313,4.189769171871597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38282143651119716,4.729495516734291,-0.46887530220382795,64.54083273058387,5.931301281014619,True,False,True,False,True,0.0,4.92045,0.0,0.0,0.0,0.0,0,0.9977103276877761,0.9867797312223856,False,False,False,False,0.13642141011475525,0.08973511846567316,False,False,False,False,-23848577,-22600714.38150574,False,True,False,False,278067.9167592793,False,False,False,False
2024-12-05 00:00:00+00:00,4.26,4.53,4.21,4.52,215874,,,,6.514236484841243,8.332116345622993,,,5.013789132610801,5.235098087805714,5.752088443377371,5.844635526468278,5.968156109976084,6.16543642936223,7.675474835923973,7.857212250606923,8.298242348987788,8.866314100665807,11.025836102640985,4.182068305244494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3794878958060557,4.723713113165878,-1.221944410587649,61.02451874362344,5.931301281014619,True,False,True,False,True,0.0,4.909800000000001,0.0,0.0,0.0,0.0,0,0.9584769260128195,0.986866180977291,False,False,False,False,0.056338571100615874,0.07303684478314451,False,False,False,False,-24064451,-22658115.817525122,False,False,False,False,275628.9396314645,False,False,False,False
2024-12-06 00:00:00+00:00,4.11,4.2984,4.11,4.28,221364,,,,6.50942690252552,8.327246237652721,,,5.010424589393415,5.231436153610167,5.748030604630512,5.8405182009843735,5.963945688738733,6.161014685230169,7.670857764497814,7.852557990017165,8.29338852823853,8.86121261427018,11.020161939563176,4.172000322796406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37734410897325765,4.716794311462054,-1.608066210740968,56.6025982598656,5.931301281014619,True,False,True,False,False,0.0,4.89735,0.0,0.0,0.0,0.0,0,0.9403715664982503,1.035063634419976,False,False,False,False,-0.02855662050282186,0.022240112140161326,False,False,False,False,-24285815,-22721947.15801433,False,False,False,False,273500.9027831718,False,False,False,False
2024-12-09 00:00:00+00:00,4.16,4.325,4.12,4.12,378882,,,,6.501341745870552,8.3189948099836,,,5.004924274491144,5.225396023788742,5.741259862248262,5.83363910372824,5.956900269393405,6.153601109143792,7.6630484438850495,7.844681361193958,8.285165295068136,8.852560305826572,11.010512784354168,4.168520372284129,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3754864712480806,4.710643119595015,-1.4664792522743375,54.3618415544272,13.670579099497346,True,False,True,False,False,0.0,4.88565,0.0,0.0,0.0,0.0,0,0.9330484171529956,1.0362654407087941,False,False,False,False,-0.01918842529060859,0.0015258434247763675,False,False,False,False,-23906933,-22768417.19103338,False,False,False,False,277633.49483089056,False,False,False,False
2024-12-10 00:00:00+00:00,4.13,4.2,4.07,4.19,125695,,,,6.498592645836019,8.316219354991427,,,5.002962193278651,5.2232751072386625,5.738927615916373,5.831274662377027,5.954484851465916,6.15106834746487,7.660414451548985,7.84202689954661,8.282398985134133,8.849654906493749,11.007285618462902,4.166366081114061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3728282458467262,4.708184059316312,-1.5508054063961934,52.43398471772198,11.74272826120847,True,False,True,False,False,0.0,4.87315,0.0,0.0,0.0,0.0,0,0.9261885323819857,1.052562711788586,False,False,False,False,-0.06404091463693684,-0.03125753560608024,False,False,False,False,-24032628,-22817994.085502658,False,False,False,False,271675.12248458114,False,False,False,False
2024-12-11 00:00:00+00:00,4.15,4.17,4.02,4.15,176926,,,,6.494701231684638,8.312300256317162,,,5.0001521511678755,5.220249139755814,5.735615479137197,5.827918567319416,5.951058556021321,6.147478788834304,7.656692560181983,7.838276840376161,8.278492678368487,8.845554059014907,11.002735045321609,4.16332230848718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36981675520814206,4.704719548591412,-1.4999849000329957,51.470699915110416,10.601145148173494,True,False,False,False,False,0.0,4.8613,0.0,0.0,0.0,0.0,0,0.9238122859660667,1.0501968833312885,False,False,False,False,-0.08462002210625119,-0.05793877885616572,False,False,False,False,-23855702,-22858688.513522163,False,False,False,False,267959.47062244074,False,False,False,False
2024-12-12 00:00:00+00:00,4.03,4.15,4.0,4.15,125009,,,,6.491897949464657,8.3095004622518,,,4.998058600111989,5.218018501325715,5.7332067092149686,5.825481661425308,5.948575313083643,6.144883863694207,7.6540280115431925,7.835593867259545,8.275701760135654,8.842628231760193,10.999498545874355,4.160327016003543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36973694081826913,4.70190646180832,-1.817255425766534,49.00701518033176,7.965325724802824,True,False,False,False,False,0.0,4.848,0.0,0.0,0.0,0.0,0,0.917820693637767,1.054416027185803,False,False,False,False,-0.09493536530436139,-0.07643707208026355,False,False,False,False,-23980711,-22902689.395344824,False,False,False,False,262353.56981371756,False,False,False,False
2024-12-13 00:00:00+00:00,4.02,4.04,3.935,4.03,141067,,,,6.488662295902987,8.306299661682601,,,4.99555272008345,5.215378107974454,5.730396951031823,5.822644007360169,5.945689662063814,6.141876961935312,7.650974416199856,7.832521450600759,8.27251076230301,8.839288345703,10.995817501782161,4.155838188083767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3700657355780131,4.698244811859292,-1.8327684696339905,47.217491284226305,5.95654888228195,False,False,False,True,False,0.0,4.8396,0.0,0.0,0.0,0.0,0,0.9136349994998165,1.0639123234074714,False,False,False,False,-0.1403326217857846,-0.10838484693302408,False,False,False,False,-24121778,-22950496.79160581,False,False,False,False,257597.23374259137,False,False,False,False
2024-12-16 00:00:00+00:00,4.03,4.09,3.975,4.02,196479,,,,6.484229759750821,8.301883912115544,,,4.992199342487854,5.211819747505103,5.7265736566217145,5.818778308336028,5.941753263424292,6.137767849135513,7.646768575482614,7.8282874905276785,8.268108845382107,8.834676176487285,10.99072135824757,4.151484109694428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36892817729233923,4.693967849583299,-1.7997211664783448,46.22907199293572,4.655487274753327,False,False,False,True,False,0.0,4.830850000000001,0.0,0.0,0.0,0.0,0,0.9173755365044862,1.0571162398660263,False,False,False,False,-0.11692531679983201,-0.11265508186642804,False,False,False,False,-23925299,-22988724.329189897,False,False,False,False,255200.44026248975,False,False,False,False
2024-12-17 00:00:00+00:00,3.98,4.0,3.92,3.95,161596,,,,6.480499845704268,8.298203791018459,,,4.989273305328791,5.208748824793587,5.723321927798169,5.815496227372153,5.938418088997984,6.13429631152308,7.643254696950212,7.824752796165583,8.264439847225999,8.830838235433871,10.986496476738749,4.146700711971272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36990989893970316,4.689916050044543,-1.9191593738892134,44.73654048270863,2.836153579607142,False,False,False,True,False,0.0,4.823250000000001,0.0,0.0,0.0,0.0,0,0.9028343657181975,1.0662492961012286,False,False,False,False,-0.15471104355729698,-0.1336830627118625,False,False,False,False,-24086895,-23031789.845692255,False,False,False,False,251529.67789925486,False,False,False,False
2024-12-18 00:00:00+00:00,3.82,4.01,3.785,3.98,199754,,,,6.475730761305153,8.293563718696884,,,4.98534545292561,5.204684886523687,5.719102448760526,5.811247538791957,5.9341130216527604,6.129832944432794,7.638808346070048,7.820285011054861,8.259813061466948,8.82600989536229,10.981210402511953,4.138596391302017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3750436851434966,4.683917920702879,-2.303512777111107,41.432438763351,-0.6445415442450084,False,False,False,True,False,0.0,4.8155,0.0,0.0,0.0,0.0,0,0.8947275593328703,1.0738560578502376,False,False,False,False,-0.187636623722103,-0.16065984321698273,False,False,False,False,-24286649,-23081000.008606285,False,False,False,False,249499.25915810763,False,False,False,False
2024-12-19 00:00:00+00:00,3.77,3.87,3.73,3.87,207126,,,,6.470649542783989,8.288673995276271,,,4.98100516076944,5.200240403053356,5.7145549963817555,5.8066769496352775,5.929491962824412,6.125056709288945,7.63410924984481,7.8155673988807965,8.254936709422106,8.820930918844923,10.975674665813743,4.077692954556321,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3801527905255899,4.580763379464247,-2.132730311786756,38.60337496077621,-3.5805682189598826,False,True,False,True,False,0.0,4.8069,0.0,0.0,0.0,0.0,0,0.8748861354083213,1.0910916733430644,False,False,False,False,-0.2398444752576354,-0.20025215923730905,False,False,False,False,-24493775,-23136402.949445255,False,False,False,False,247837.5627205348,False,False,False,False
2024-12-20 00:00:00+00:00,3.87,3.87,3.75,3.83,359586,,,,6.462004638168839,8.280285500995449,,,4.9737950506186,5.192807401533831,5.706874024983355,5.798947386503987,5.921665703128545,6.116952211752692,7.626063071975948,7.807484574613618,8.246571840363256,8.812207642911758,10.966137818821922,4.068703091775182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38288379438185854,4.572126048417127,-1.8337836667928573,39.08902415057281,-3.5805682189598826,False,True,False,True,False,0.0,4.7982499999999995,0.0,0.0,0.0,0.0,0,0.8794718676381965,1.0893223031830386,False,False,False,False,-0.23443503640742624,-0.21734359782236765,False,False,False,False,-24134189,-23175531.814172894,False,False,False,False,252219.85437855305,False,False,False,False
2024-12-23 00:00:00+00:00,3.91,3.95,3.84,3.87,457188,,,,6.4513848109130345,8.269832640701415,,,4.96531042170888,5.183951999384728,5.6975590317951585,5.789552957968379,5.912129226347205,6.107043081612503,7.616069688661929,7.797435087038442,8.236149903941238,8.801315764560169,10.954167674077228,4.063948028338498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3860028473968137,4.564236250026461,-1.6949000621073176,40.30399735186971,-3.5805682189598826,False,True,False,True,False,0.0,4.7897,0.0,0.0,0.0,0.0,0,0.8881246983458385,1.0833662410600675,False,False,False,False,-0.18896158350666498,-0.2031525906645163,False,False,False,False,-23677001,-23195197.272440627,False,False,False,False,260257.82087351178,False,False,False,False
2024-12-24 00:00:00+00:00,3.86,3.93,3.84,3.91,259859,,,,6.445332960735548,8.263881987816177,,,4.960443054862479,5.178882089577183,5.692239037432153,5.784189189171003,5.906686433328669,6.10139113083188,7.610377936063028,7.791712052242251,8.230216716904971,8.795117111837085,10.947359632217003,4.059158890621928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38988341985948954,4.558908751202463,-1.792609574047399,40.29081130158281,-3.5805682189598826,False,False,False,True,False,0.0,4.78135,0.0,0.0,0.0,0.0,0,0.895332951390419,1.079326605261998,False,False,False,False,-0.19426803412159754,-0.19871031239305692,False,False,False,False,-23936860,-23224282.085286092,False,False,False,False,260242.1808392564,False,False,False,False
2024-12-26 00:00:00+00:00,4.2,4.22,3.85,3.85,439757,,,,6.436001240500778,8.254336287447261,,,4.953906483218754,5.171782312389306,5.684356115465363,5.776187865246804,5.898502673900359,6.0928023150014115,7.601333306295066,7.782590655216749,8.22070296128634,8.785116113598484,10.936214947000511,4.067651213453509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3901835096098003,4.5575822909087575,-0.916446446612658,46.29140897614015,-3.5805682189598826,False,False,False,True,True,0.0,4.77485,0.0,0.0,0.0,0.0,0,0.8952588602453937,1.0459578470351847,False,False,False,False,-0.11562887539223546,-0.15716959389264618,False,False,False,False,-23497103,-23234980.944686636,False,False,False,False,267281.9776690895,False,False,False,False
2024-12-27 00:00:00+00:00,4.15,4.27,4.09,4.2,319402,,,,6.429499247890277,8.247563098473181,,,4.94965406004725,5.167060483561437,5.678963944526248,5.770697086159601,5.892865659219674,6.08685732104584,7.594942147417651,7.776136702449837,8.213953642283887,8.778002169338363,10.928237403273437,4.077433343909766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3903648097420345,4.557689664398255,-1.0443811896560793,49.387339053687285,-7.617887602189825,True,False,False,False,True,0.0,4.76815,0.0,0.0,0.0,0.0,0,0.9225579224306204,1.0413731647288464,False,False,False,False,-0.04095313459359397,-0.09906136424312006,False,False,False,False,-23816505,-23257785.809600886,False,False,False,False,269325.90011343895,False,False,False,False
2024-12-30 00:00:00+00:00,4.01,4.09,3.97,4.09,269849,,,,6.4236803124982,8.241653004725961,,,4.945428046029673,5.162524029773673,5.673998275777206,5.765664958712116,5.887728768546508,6.081481107428795,7.589330622464422,7.770480941935461,8.208062763005605,8.771818217940778,10.921366215053547,4.0690290423955275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39012472018259464,4.554607734708382,-1.3959836599267104,49.12825111204691,-7.617887602189825,True,False,False,False,True,0.0,4.7603,0.0,0.0,0.0,0.0,0,0.9055256970104132,1.0493365804501176,False,False,False,False,-0.1182221495911909,-0.10864175691715548,False,False,False,False,-24086354,-23290278.679812614,False,False,False,False,269346.41383448057,False,False,False,False
2024-12-31 00:00:00+00:00,4.02,4.095,3.9552,4.0,194272,,,,6.419508604886054,8.237408454878683,,,4.942409630599358,5.15928051330266,5.67044189428161,5.762060231308848,5.8840481484145135,6.0776280538435214,7.585301705274272,7.766419813486563,8.203832061573303,8.767376226716575,10.916427958666691,4.066468988957861,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38835402257102697,4.5523797881777135,-1.3708620414259922,49.12264622755377,-7.5025317232706925,True,False,False,False,True,0.0,4.7513499999999995,0.0,0.0,0.0,0.0,1,0.8966957037790638,1.0715330323647232,False,False,False,False,-0.12076509458427798,-0.11470342575071674,False,False,False,False,-23892082,-23313878.81001604,False,False,False,False,266402.3191743049,False,False,False,False
2025-01-02 00:00:00+00:00,4.02,4.18,4.01,4.04,149707,,,,6.416366073920389,8.234179512067675,,,4.940214334982409,5.156895642600717,5.667789010157079,5.759366749390054,5.8812925305692625,6.074735831931178,7.582243743899114,7.763335175020549,8.200613969845879,8.763992439730567,10.912653027941307,4.0669728174375015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3880671902446732,4.551108556512039,-1.3685994844789122,49.118909637891676,-7.136093491635648,True,False,False,False,True,0.0,4.74345,0.0,0.0,0.0,0.0,1,0.8942492756075379,1.0623929273915529,False,False,False,False,-0.06828778924179905,-0.0914956074962579,False,False,False,False,-23892082,-23336553.44491737,False,False,False,False,261826.03214786158,False,False,False,False
2025-01-03 00:00:00+00:00,4.22,4.225,4.03,4.06,132373,,,,6.413698743946156,8.231389076863078,,,4.9384785125670625,5.1549662631862425,5.665579886772142,5.757116425158123,5.878981426298779,6.072297799205378,7.579612172450086,7.760677110978688,8.197833421084837,8.761060734994397,10.909361692246307,4.070217303897911,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.386031413556596,4.550697596104886,-0.8566598066672692,52.356343618568204,-3.737629740961168,True,False,True,False,True,0.0,4.73645,0.0,0.0,0.0,0.0,0,0.9047240137364935,1.0434500376915987,False,False,False,False,-0.05049744752079819,-0.07099652750852804,False,False,False,False,-23759709,-23353147.780410808,False,False,False,False,256749.44265186702,False,False,False,False
2025-01-06 00:00:00+00:00,4.18,4.399,4.16,4.28,148433,,,,6.410831696856186,8.228332140935075,,,4.936759761060117,5.1530018986574175,5.663254600752694,5.754739070750588,5.876529454581202,6.069696699014455,7.576741911756799,7.757773915177579,8.194787895498452,8.757840547578812,10.905722910204544,4.089603178621598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3845030488758785,4.488645493593788,-0.8027127339981698,53.72382853035886,-2.2029986382231215,True,False,True,False,True,0.0,4.72905,0.0,0.0,0.0,0.0,0,0.9262735976407549,1.0229486407343562,False,False,False,False,0.03246591743879808,-0.019265305034864982,False,False,False,False,-23908142,-23374912.259610385,False,False,False,False,252501.73901846047,False,False,False,False
2025-01-07 00:00:00+00:00,4.17,4.23,4.075,4.18,141085,,,,6.4080030949073015,8.225366762977517,,,4.93492677151618,5.150962177130453,5.660914649048678,5.7523549053247205,5.874080242045692,6.067112233377126,7.573946352283483,7.754949837780755,8.191833064365197,8.754724407546687,10.902222288598349,4.086703873809794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3824326119762207,4.486066585165002,-0.8264634742621131,54.429072645994175,-1.275817033827778,True,False,True,False,True,0.0,4.7217,0.0,0.0,0.0,0.0,0,0.9127955551842258,1.0501295012114629,False,False,False,False,-0.03064252379961411,-0.024953914417239546,False,False,False,False,-24049227,-23401355.97491978,False,False,False,False,248132.4551353836,False,False,False,False
2025-01-08 00:00:00+00:00,4.03,4.14,3.988,4.13,126975,,,,6.405344163526277,8.222632403315878,,,4.933061006110629,5.148938932983393,5.658667270674827,5.750073426657871,5.87174655352329,6.064663777758853,7.571356570687897,7.752337423543952,8.18910787407333,8.75185913279314,10.899025555164041,4.080421082514212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3812524641778642,4.482569674681228,-1.1870603266975666,52.20963787792219,-1.275817033827778,True,False,False,False,True,0.0,4.714049999999999,0.0,0.0,0.0,0.0,0,0.9008044012837075,1.0510565581627975,False,False,False,False,-0.05566857076707301,-0.04031124259215628,False,False,False,False,-24176202,-23431742.09355038,False,False,False,False,243381.18238497642,False,False,False,False
2025-01-10 00:00:00+00:00,3.98,4.06,3.865,3.99,189773,,,,6.4012393284682805,8.218469871648082,,,4.930021445246159,5.145697358182987,5.655144326134274,5.746506145742653,5.868108636740202,6.0608625452851665,7.567400456968291,7.748351009159937,8.184958666492578,8.74750654752257,10.894194588781192,4.069549777704622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38061675884985624,4.476922153759486,-1.3055708720264454,49.874627681751036,-1.275817033827778,True,False,False,False,False,0.0,4.7071499999999995,0.0,0.0,0.0,0.0,0,0.8972340996880873,1.045444217223358,False,False,False,False,-0.109911645152821,-0.07511144387248864,False,False,False,False,-24365975,-23468378.678117033,False,False,False,False,241278.9007228205,False,False,False,False
2025-01-13 00:00:00+00:00,3.9,3.95,3.84,3.94,103227,,,,6.39894670335376,8.216170959757372,,,4.928253491992065,5.14383469187304,5.653153024915981,5.744493751023769,5.866061196243097,6.058730030799664,7.565209397480794,7.746145079726572,8.182666827657162,8.745106830178239,10.891542449721646,4.062949042501577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3817948130600154,4.473605933388339,-1.5023932064215144,47.01639917453678,2.595281454846038,True,False,False,True,False,0.0,4.69885,0.0,0.0,0.0,0.0,0,0.9060408352864167,1.06334325711028,False,False,False,False,-0.1276113184493629,-0.10136138116092577,False,False,False,False,-24469202,-23507626.65152421,False,False,False,False,235865.1006944746,False,False,False,False
2025-01-14 00:00:00+00:00,3.89,3.94,3.83,3.9,126425,,,,6.396133374473371,8.213352237200635,,,4.92607554450652,5.141542756064088,5.650706508409669,5.742021766066566,5.863546721560794,6.056111945569137,7.562522201320326,7.743439846692403,8.179856742392877,8.742165006648301,10.888292398542303,4.027366727229924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38300716244835376,4.401004972094169,-1.3341916867235477,44.94932729463723,0.5806425174114409,False,False,False,True,False,0.0,4.69055,0.0,0.0,0.0,0.0,0,0.9189091141887709,1.0352105162075071,False,False,False,False,-0.13498985307377567,-0.11817561711735072,False,False,False,False,-24595627,-23550293.331856593,False,False,False,False,231573.33203978933,False,False,False,False
2025-01-15 00:00:00+00:00,3.95,4.03,3.92,3.98,92929,,,,6.394135241553319,8.211320933873214,,,4.924603208382773,5.1399704470840915,5.648993866251491,5.740287085492351,5.861777151599957,6.054262353380673,7.560592407258211,7.7414949722454995,8.177831971916543,8.740040473526932,10.885932637169226,4.029540529313506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3807516511061684,4.401144801783138,-1.1848794364317574,44.98969946132372,0.5043653740676248,False,False,False,True,False,0.0,4.6824,0.0,0.0,0.0,0.0,1,0.9235095128310098,1.0258559393247288,False,False,False,False,-0.06901047216453392,-0.09359304464094231,False,False,False,False,-24502698,-23587642.534528885,False,False,False,False,226136.29941077798,False,False,False,False
2025-01-16 00:00:00+00:00,4.01,4.04,3.905,3.95,155640,,,,6.390821285504578,8.207937876801243,,,4.9221943965470745,5.137387507016076,5.6461644499260615,5.737419328969481,5.858849411559209,6.051199070520106,7.557381435302477,7.738257925018785,8.174459931691882,8.736500129128867,10.881994509292586,4.030677346644473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3778377076650598,4.400326692426623,-1.0330538337180333,46.35856516051922,0.5043653740676248,False,False,False,True,False,0.0,4.6742,0.0,0.0,0.0,0.0,1,0.9800419688882805,1.0112677341362162,False,False,False,False,-0.07083253843117406,-0.08221279153605818,False,False,False,False,-24347058,-23617423.53317481,False,False,False,False,223371.738649571,False,False,False,False
2025-01-17 00:00:00+00:00,4.16,4.2,4.05,4.05,124340,,,,6.388346817151124,8.205335987073767,,,4.920588857085038,5.135602784042266,5.644116696319433,5.735332717875191,5.856705791702287,6.048937497649356,7.554929079127041,7.735780209663471,8.171867304553466,8.733765711815135,10.878920700993605,4.043333613956412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3744198154457805,4.4027946531271125,-0.648455672245988,50.117375528191715,0.5043653740676248,True,False,False,False,True,0.0,4.66755,0.0,0.0,0.0,0.0,1,0.9932267678136006,0.9277521900117401,False,False,False,False,0.03991124739302685,-0.021150772071515663,False,False,False,False,-24222718,-23641160.57108952,False,False,False,False,219488.1410554702,False,False,False,False
2025-01-21 00:00:00+00:00,4.17,4.19,4.04,4.11,118539,,,,6.385989361781563,8.202856551778538,,,4.919057839571662,5.133901585567004,5.6421653403365095,5.733344377845028,5.854663193071566,6.046782656673485,7.552592131104841,7.733419077867844,8.169396693643,8.731160004223298,10.875991458993024,4.048932062395522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36995461128991064,4.404086001007466,-0.6327424874940318,52.79485020914582,-2.80625288466063,True,False,True,False,True,0.0,4.660950000000001,0.0,0.0,0.0,0.0,1,0.9930542693091312,0.9571679940729761,False,False,False,False,0.032648918568330486,0.005749073248407411,False,False,False,False,-24104179,-23659318.156536993,False,False,False,False,215529.35121015765,False,False,False,False
2025-01-22 00:00:00+00:00,4.07,4.18,4.06,4.16,93571,,,,6.38410720162064,8.200887081653088,,,4.917807517846875,5.132522644295184,5.640598001236784,5.731748963161033,5.853026204217948,6.045058498030177,7.550733504855865,7.731541945467675,8.167434123912733,8.729091816325539,10.873670722645333,4.050350855249913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3658044079356066,4.40429738009279,-0.9138691957797203,52.29440332473911,-2.80625288466063,True,False,True,False,True,0.0,4.65395,0.0,0.0,0.0,0.0,1,0.9822592281581528,0.9625433170512468,False,False,False,False,0.03627960482887947,0.021014339038643443,False,False,False,False,-24197750,-23680433.130790446,False,False,False,False,210746.67077054363,False,False,False,False
2025-01-23 00:00:00+00:00,4.09,4.13,3.98,4.02,103150,,,,6.382002657243716,8.198698777440944,,,4.916371782270658,5.130952804342285,5.638832784035471,5.729954318948328,5.8511874345209645,6.043125551907787,7.548665160592984,7.729454007035056,8.165253337969139,8.726795991021042,10.871100406160974,4.049570943547376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36238464458484676,4.403812511248541,-0.8659652552553629,52.37126664019479,-2.80625288466063,True,False,True,False,True,0.0,4.64785,0.0,0.0,0.0,0.0,1,0.9716315409983335,0.953310244559757,False,False,False,False,-0.01087958518241201,0.005067376928115716,False,False,False,False,-24094600,-23696674.968798663,False,False,False,False,206527.19348542427,False,False,False,False
2025-01-24 00:00:00+00:00,4.13,4.19,4.03,4.06,133589,,,,6.3793414843033345,8.19590240933598,,,4.914628544461185,5.129021764682538,5.636625056193502,5.727705522528816,5.848878238146871,6.040690997609539,7.546028518827505,7.726790327133261,8.162466871666025,8.723857903884928,10.867798926128902,4.0529040492357975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35774101055216745,4.403984974843849,-0.7658752191171971,53.25637994584226,-1.9601480947700622,True,False,True,False,True,0.0,4.6418,0.0,0.0,0.0,0.0,1,0.9765536160185694,0.9437286784445664,False,False,False,False,0.02901909255041207,0.017043234739263894,False,False,False,False,-23961011,-23707041.087669306,False,False,False,False,203666.87217227038,False,False,False,False
2025-01-27 00:00:00+00:00,4.02,4.09,3.96,4.04,165236,,,,6.375923101838664,8.192369865187532,,,4.912231848645001,5.126424142741934,5.6337360268921834,5.724772005556481,5.84587704952515,6.037542536952453,7.54268425457843,7.723416016669222,8.158946210680272,8.720155450069138,10.863663400069886,4.04912404603832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3535318327350629,4.402090924922672,-1.0807822366847848,51.32471859552105,-1.9601480947700622,True,False,False,False,True,0.0,4.6350999999999996,0.0,0.0,0.0,0.0,1,0.981176692038917,0.9458829896118867,False,False,False,False,-0.03264899117313344,-0.007802878216934773,False,False,False,False,-24126247,-23723480.535211686,False,False,False,False,202159.77914590685,False,False,False,False
