date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_284,Gap_Up_aVWAP_283,Gap_Up_aVWAP_272,Gap_Up_aVWAP_260,Gap_Up_aVWAP_253,Gap_Up_aVWAP_231,Gap_Up_aVWAP_229,Gap_Up_aVWAP_227,Gap_Up_aVWAP_221,Gap_Up_aVWAP_208,Gap_Down_aVWAP_274,Gap_Down_aVWAP_271,Gap_Down_aVWAP_255,Gap_Down_aVWAP_246,Gap_Down_aVWAP_226,Gap_Down_aVWAP_220,Gap_Down_aVWAP_210,Gap_Down_aVWAP_205,Gap_Down_aVWAP_204,Gap_Down_aVWAP_201,aVWAP_OB_bear_254,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-04 17:00:00+00:00,25.965,26.055,25.965,26.01,5845.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,5845.0,False,False,False,False
2023-12-05 17:00:00+00:00,26.13,26.21,26.12,26.18,7642.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7642.0,118.48062015503876,False,False,False,False,5872.86046511628,False,False,False,False
2023-12-06 17:00:00+00:00,26.21,26.21,26.11,26.11,2707.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,89.44723618090441,13.06532663316544,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4935.0,193.15533922240252,False,False,False,False,5823.77735712998,False,False,False,False
2023-12-07 17:00:00+00:00,26.18,26.21,26.18,26.205,3487.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,85.85070174075955,13.06532663316544,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8422.0,320.7343262112025,False,False,False,False,5787.5482508178875,False,False,False,False
2023-12-08 17:00:00+00:00,26.22,26.28,26.21,26.255,3836.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,84.6036078487671,13.06532663316544,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12258.0,505.8082126265326,False,False,False,False,5757.291688789704,False,False,False,False
2023-12-11 17:00:00+00:00,26.275,26.34,26.255,26.33,1649.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,85.050842692797,13.06532663316544,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13907.0,713.5786279346484,False,False,False,False,5693.597244002266,False,False,False,False
2023-12-12 17:00:00+00:00,26.33,26.42,26.33,26.41,1707.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,86.30771011887104,15.68359924925764,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15614.0,944.5929127728708,False,False,False,False,5631.789534792928,False,False,False,False
2023-12-13 17:00:00+00:00,26.16,26.47,26.115,26.455,4363.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,87.572832059181,18.877728663296466,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19977.0,1239.6689916446092,False,False,False,False,5612.118379214742,False,False,False,False
2023-12-14 17:00:00+00:00,26.5,26.77,26.5,26.77,19361.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.68,,0.0,0.0,0.0,0.0,89.98154272597527,23.027937182433178,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39338.0,1830.3407902237625,False,False,False,False,5825.279334575755,False,False,False,False
2023-12-15 17:00:00+00:00,26.475,26.49,26.415,26.435,4966.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.632368424658473,,0.0,0.0,0.0,0.0,80.14463829776479,23.027937182433178,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34372.0,2334.8626384373474,False,False,False,False,5811.957174349774,False,False,False,False
2023-12-18 17:00:00+00:00,26.395,26.445,26.395,26.41,5058.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.59523997504396,,0.0,0.0,0.0,0.0,72.99198200954442,38.688289113095195,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29314.0,2753.1438378414196,False,False,False,False,5800.267915832723,False,False,False,False
2023-12-19 17:00:00+00:00,26.415,26.415,26.38,26.405,427.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.59244353504182,,0.0,0.0,0.0,0.0,68.09453695347081,33.36583321572114,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28887.0,3158.31990237101,False,False,False,False,5716.961436517487,False,False,False,False
2023-12-20 17:00:00+00:00,25.905,25.935,25.665,25.67,3606.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.129462465338044,,0.0,0.0,0.0,0.0,54.691865092855096,20.420569752244702,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,25281.0,3501.307190706343,False,False,False,False,5684.233352230393,False,False,False,False
