date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_834,aVWAP_OB_bull_685,aVWAP_OB_bull_664,aVWAP_OB_bull_618,aVWAP_OB_bull_606,aVWAP_OB_bull_540,aVWAP_OB_bull_507,aVWAP_OB_bull_483,aVWAP_OB_bull_440,aVWAP_OB_bull_431,aVWAP_OB_bear_870,aVWAP_OB_bear_593,aVWAP_OB_bear_581,aVWAP_OB_bear_472,aVWAP_OB_bear_420,aVWAP_OB_bear_374,aVWAP_OB_bear_230,aVWAP_OB_bear_106,aVWAP_OB_bear_30,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 14:00:00+00:00,5.775,5.785,5.58,5.625,19665.0,,,,,,,5.457512898142251,5.375009982330294,5.229148763660844,5.05909324034074,4.981941917371878,,,,5.20021450913628,4.913763011566731,4.804397290895139,4.90560828843782,5.213436581915486,5.330334282898536,5.466981616600556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26361217418472926,5.243328460056468,1.447852479210887,71.89667705340051,14.744404704884431,True,False,True,False,True,17.846422611231976,5.301900000000001,4.801875000000001,0.0,0.0,0.0,0.0,0,1.0854661791590496,0.8286106032906766,False,False,False,False,0.3428282092533475,0.33837041639904064,False,False,False,False,-1484760.0,-1564784.3919464904,False,False,False,False,45967.23146264425,False,False,False,False
2025-05-08 15:00:00+00:00,5.625,5.64,5.585,5.635,48930.0,,,,,,,5.463220679262729,5.380092939508966,5.235004457622884,5.065238521042578,4.988200561443741,,,,5.2062226695656255,4.92013283704886,4.809505811426795,4.907644802431911,5.214373825950753,5.330958611024802,5.467798070847493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2541179409800681,5.246805704078491,1.527614675391838,72.56201085834766,15.949390243388052,True,False,True,False,True,18.108885211384464,5.3126999999999995,4.805475,0.0,0.0,0.0,0.0,0,1.091033851784081,0.8330283623055813,False,False,False,False,0.31050626797587144,0.32443834218745604,False,False,False,False,-1435830.0,-1562785.099048095,False,False,False,False,46013.165858572254,False,False,False,False
2025-05-08 16:00:00+00:00,5.635,5.635,5.555,5.565,20381.0,,,,,,,5.464976837946286,5.3818485904563715,5.237175048072995,5.067599695110693,4.990629004481724,,,,5.20846741417235,4.922621314424026,4.81152377686912,4.908448147907407,5.214729370417336,5.331186477708488,5.467922592894947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2444803645462553,5.248090807354821,1.2962562176858214,68.60934072809914,15.949390243388052,True,False,True,False,False,15.151756915339156,5.3225,4.807725,0.0,0.0,0.0,0.0,0,1.085281980742779,0.8399816597890877,False,False,False,False,0.30252541368395175,0.3134818779357039,False,False,False,False,-1456211.0,-1561132.7874349463,False,False,False,False,45615.76793828431,False,False,False,False
2025-05-08 17:00:00+00:00,5.565,5.565,5.515,5.525,21761.0,,,,,,,5.466038654025185,5.383236945907342,5.239134179321783,5.069855828943923,4.992983864469708,,,,5.210520577404602,4.925058789310597,4.8135282851114685,4.9092405519088445,5.215057075899879,5.331381483263322,5.482234521487629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23803578730110544,5.248739764254903,1.1605827799146822,63.89147868715743,20.367996807933352,True,False,True,False,False,13.51260191408711,5.3313,4.809225,0.0,0.0,0.0,0.0,0,1.0806080147397517,0.8466144633809305,False,False,False,False,0.27767930562751203,0.295580591781608,False,False,False,False,-1477972.0,-1559843.4729010712,False,False,False,False,45245.926574900055,False,False,False,False
2025-05-08 18:00:00+00:00,5.525,5.535,5.515,5.525,21904.0,,,,,,,5.466925076597426,5.384518811311692,5.241014548505247,5.072056547144708,4.995290359756808,,,,5.212498429161428,4.927452859274729,4.815506968463492,4.910023427576873,5.21537596952333,5.3315677723456565,5.492809678696622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23228328076412094,5.290905026594875,1.0077994965244357,60.746237326529624,17.328466811731516,True,False,True,False,False,13.51260191408711,5.339700000000001,4.810675000000001,0.0,0.0,0.0,0.0,0,1.0804438280166437,0.8455848358760982,False,False,False,False,0.2604045368590984,0.27799256432035324,False,False,False,False,-1477972.0,-1558574.1477398144,False,False,False,False,44884.03624040548,False,False,False,False
2025-05-08 19:00:00+00:00,5.525,5.585,5.52,5.535,46538.0,,,,,,,5.469393316909498,5.387575213479966,5.245227293346466,5.076882665376055,5.000322794226378,,,,5.216904851832598,4.9326586471887355,4.819801903123176,4.91173853200122,5.216098588407489,5.332006581920716,5.495772810714601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2247551821247124,5.294496960499697,1.0700667153776786,59.12823783262468,15.676633361041624,False,False,True,False,False,13.80224898957999,5.3471,4.812325,0.0,0.0,0.0,0.0,0,1.0818573480134035,0.8731450454763046,False,False,False,False,0.2723933273216912,0.2751929458210222,False,False,False,False,-1431434.0,-1556602.9826585767,False,False,False,False,44909.679089391444,False,False,False,False
2025-05-09 14:00:00+00:00,5.545,5.73,5.535,5.71,131312.0,,,,,,,5.484569374083231,5.401248486037185,5.260691461243309,5.093100216045817,5.016843051651431,,,,5.232739661499662,4.949473872082843,4.833473559732366,4.917370852431499,5.218803698403078,5.333874228018067,5.5535679740076525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2186383537482623,5.314801380273961,1.8075448014993118,63.6818169249448,15.676633361041624,True,False,True,False,True,18.550716178863276,5.3568,4.8149750000000004,0.0,0.0,0.0,0.0,0,1.0506450071667466,0.8671763019589108,False,False,False,False,0.3153838769056137,0.29528841136331796,False,False,False,False,-1300122.0,-1552626.533315033,False,False,False,False,46249.249956222586,False,False,False,False
2025-05-09 15:00:00+00:00,5.705,5.705,5.655,5.665,20736.0,,,,,,,5.486954539084802,5.403414286637242,5.263126185382403,5.095651933122536,5.019442107306559,,,,5.235230800002792,4.952119008528242,4.83563465245018,4.918272345862155,5.2192439339373555,5.334182252104051,5.55685522801894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21170621748674007,5.317485626861394,1.6414934679959117,64.29697665645914,15.676633361041624,True,False,True,False,True,16.684077384154243,5.3637,4.817475,0.0,0.0,0.0,0.0,0,1.0565217391304351,0.8729468599033818,False,False,False,False,0.3414444237375457,0.3183664175504318,False,False,False,False,-1320858.0,-1549033.2227210014,False,False,False,False,45853.695693335416,False,False,False,False
2025-05-09 16:00:00+00:00,5.665,5.68,5.645,5.645,37236.0,,,,,,,5.4906876665150435,5.406961823712079,5.267235736219563,5.100035121905708,5.0239290220726724,,,,5.239450860443003,4.956701582004157,4.839403474319217,4.919846710437235,5.220000628803107,5.334704303534191,5.560350079052277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20219888077684206,5.321553953905403,1.5996431080722415,63.669310868339764,15.676633361041624,True,False,True,False,True,15.861860853263881,5.370699999999999,4.820475,0.0,0.0,0.0,0.0,0,1.080533596837945,0.8670948616600795,False,False,False,False,0.3317928290855178,0.3250796233179748,False,False,False,False,-1358094.0,-1546072.9246943193,False,False,False,False,45720.088008167426,False,False,False,False
2025-05-09 17:00:00+00:00,5.645,5.725,5.645,5.72,13176.0,,,,,,,5.492278541893566,5.408390725470554,5.268816682197144,5.101680037733745,5.025601039780756,,,,5.241065192468049,4.9584007348755135,4.8407936683175015,4.920432349941762,5.220292229428494,5.334911527429732,5.562587457085137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20435021166866715,5.323300054108122,1.9412749448729996,65.34280794872694,15.676633361041624,True,False,True,False,True,17.823918946177294,5.3795,4.8243,0.0,0.0,0.0,0.0,0,1.0782262082710516,0.8634778276033884,False,False,False,False,0.34282819914244267,0.33395391123020873,False,False,False,False,-1344918.0,-1542954.2436913066,False,False,False,False,45215.52850416483,False,False,False,False
2025-05-09 18:00:00+00:00,5.725,5.725,5.69,5.69,34184.0,,,,,,,5.496391821586262,5.412096169189608,5.272911852909919,5.105941149881593,5.0299324756660875,,,,5.245246153074052,4.962802482458475,4.844400420059324,4.9219573925728834,5.221055024400571,5.3354554628486435,5.568083212054167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20484795504154935,5.327752912494191,1.7683705333174307,64.85831111178922,15.676633361041624,True,False,True,False,True,16.583705786388954,5.387899999999999,4.828125,0.0,0.0,0.0,0.0,0,1.0914572864321614,0.8497487437185932,False,False,False,False,0.34282819924537183,0.3383910552377903,False,False,False,False,-1379102.0,-1540413.8988278755,False,False,False,False,45044.49705448785,False,False,False,False
2025-05-09 19:00:00+00:00,5.695,5.745,5.685,5.715,95364.0,,,,,,,5.507749594028339,5.42240919345057,5.284280039214072,5.117773794671501,5.041961884188357,,,,5.2568478641739995,4.975027737480966,4.8544583965158195,4.926252757880498,5.223228973219568,5.337019338762048,5.611611657814224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20633542184105502,5.385381842030454,1.5974870190900057,65.27545946073516,15.676633361041624,True,False,True,False,True,17.23993683275314,5.3968,4.831775,0.0,0.0,0.0,0.0,0,1.0894843276036403,0.8488372093023256,False,False,False,False,0.3428281989354279,0.3406096270866091,False,False,False,False,-1283738.0,-1536434.4275282186,False,False,False,False,45824.64438697641,False,False,False,False
2025-05-12 14:00:00+00:00,5.745,5.745,5.635,5.655,30840.0,,,,,,,5.5105683532348815,5.425196384412703,5.287529943299767,5.121273682953916,5.045555174319203,,,,5.260187578379263,4.978704989015123,4.857525043644203,4.927567794431663,5.223875808875714,5.337473536781973,5.63540471569857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2061917239538162,5.424036569834849,1.120139187627549,62.41591020725902,15.676633361041624,True,False,True,False,False,14.770258387361785,5.405,4.83515,0.0,0.0,0.0,0.0,0,1.0771947527749748,0.8531786074672049,False,False,False,False,0.3290205253254063,0.3348150762060077,False,False,False,False,-1314578.0,-1532994.7929928973,False,False,False,False,45592.32431896127,False,False,False,False
2025-05-12 15:00:00+00:00,5.655,5.695,5.635,5.675,52550.0,,,,,,,5.514888814135569,5.4296261356494835,5.292807270435963,5.1270324501402715,5.051490092810611,,,,5.2656247857347935,4.984794755593017,4.8626351887083565,4.929768290269208,5.224949603089682,5.3382220678617465,5.6346008606980265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20531491961432274,5.426850409450909,1.2086291196725103,61.2411867492241,15.676633361041624,True,False,True,False,False,15.313818871277142,5.413200000000001,4.83865,0.0,0.0,0.0,0.0,0,1.0826572008113595,0.8544624746450306,False,False,False,False,0.3148127837721426,0.32481392998907516,False,False,False,False,-1262028.0,-1528793.7574426197,False,False,False,False,45700.19525975257,False,False,False,False
2025-05-12 16:00:00+00:00,5.675,5.735,5.65,5.715,61280.0,,,,,,,5.520617379496047,5.435250957980576,5.29928312194643,5.133980647632574,5.058617710310702,,,,5.272269508397028,4.992084511623673,4.86874454695025,4.932427210984604,5.226284214058833,5.339174008110378,5.639712543673559,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20541963203463465,5.4328964338439265,1.3733038237966926,61.86081069148511,15.676633361041624,True,False,True,False,False,16.393234129183494,5.4236,4.8423,0.0,0.0,0.0,0.0,0,1.076292882744496,0.865335381464414,False,False,False,False,0.3301594834717888,0.327486706730432,False,False,False,False,-1200748.0,-1523707.776707075,False,False,False,False,45941.742620066485,False,False,False,False
2025-05-12 17:00:00+00:00,5.715,5.74,5.6,5.635,38797.0,,,,,,,5.523263747075051,5.4381510109950515,5.302862276892776,5.137975708849207,5.062761913184142,,,,5.275972600352064,4.996356250003788,4.8723749914474155,4.934010264872091,5.227051320692574,5.339704809019176,5.6556161971690315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20591150902649644,5.463268879208052,0.8340044789329831,58.3361556400545,12.976404150434519,False,False,True,False,False,13.140170439827795,5.4326,4.84545,0.0,0.0,0.0,0.0,0,1.0646968925114622,0.8670402445236883,False,False,False,False,0.3175922439557081,0.32253947534307004,False,False,False,False,-1239545.0,-1519302.152262004,False,False,False,False,45830.971416654604,False,False,False,False
2025-05-12 18:00:00+00:00,5.63,5.675,5.63,5.66,51216.0,,,,,,,5.526522859096662,5.44180961829092,5.307435976539628,5.143124107055657,5.068115633723142,,,,5.280711951193077,5.001884222581107,4.877096621963655,4.936079945571843,5.228052023425596,5.340395520275888,5.653963509041102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2067900968232363,5.465267445028457,0.9416918796551484,56.989113288236354,11.57423956368234,False,True,True,False,False,13.834410439018743,5.441700000000001,4.84905,0.0,0.0,0.0,0.0,0,1.0617662072485965,0.8769780500255233,False,False,False,False,0.30788458359162835,0.31521202946734916,False,False,False,False,-1188329.0,-1514170.7855602675,False,False,False,False,45914.460231900266,False,False,False,False
2025-05-12 19:00:00+00:00,5.665,5.71,5.66,5.71,95496.0,,,,,,,5.5338783490242305,5.449480850006041,5.316560582103077,5.153153600351124,5.07847924120754,,,,5.29011287084824,5.012538187911497,4.8861764113972574,4.940111538458751,5.230071873297382,5.34183129584092,5.6599637035758334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20852566977466866,5.4732635709076405,1.1352867459827616,57.94966073902303,11.57423956368234,False,False,True,False,False,15.203958470504237,5.4516,4.8527499999999995,0.0,0.0,0.0,0.0,0,1.0640697078421326,0.8764736032803689,False,False,False,False,0.3259593866164639,0.32058570804190656,False,False,False,False,-1092833.0,-1507638.4167918912,False,False,False,False,46683.16627481654,False,False,False,False
2025-05-13 14:00:00+00:00,5.645,5.675,5.61,5.675,42740.0,,,,,,,5.536190171945448,5.452225983333621,5.320087186700554,5.1572012024714144,5.082712517738971,,,,5.293779206536348,5.0169268785634555,4.889976873230646,4.941806952552569,5.2308926378080125,5.342397415969363,5.658521698198531,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20992765806734648,5.47470707622685,0.9541045025562762,56.840808473604476,11.15720926649935,False,True,True,False,False,13.783996360670017,5.4605999999999995,4.8565000000000005,0.0,0.0,0.0,0.0,0,1.0499745028046918,0.8781234064252934,False,False,False,False,0.3023626119096581,0.3114741599757823,False,False,False,False,-1135573.0,-1501869.9607175984,False,False,False,False,46622.03191396667,False,False,False,False
2025-05-13 15:00:00+00:00,5.675,5.725,5.655,5.715,31638.0,,,,,,,5.538480226742813,5.45465504630125,5.322996666334398,5.160423426789168,5.086050206275554,,,,5.296779612894659,5.020364042788874,4.892930392999907,4.943135833975289,5.231562658031777,5.342875616612236,5.660120607214582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21204266101449754,5.477086677750188,1.1220068693325123,57.633483203218915,11.15720926649935,False,True,True,False,False,14.887520088496132,5.4702,4.860325,0.0,0.0,0.0,0.0,1,1.0566037735849059,0.8730239673635903,False,False,False,False,0.32875820818030566,0.320116184078044,False,False,False,False,-1103935.0,-1495700.426442907,False,False,False,False,46389.7213416571,False,False,False,False
2025-05-13 16:00:00+00:00,5.71,5.745,5.7,5.715,49394.0,,,,,,,5.542396420124351,5.458681744814284,5.327707695292847,5.165577592755554,5.091371190451632,,,,5.30162396185863,5.025830734671588,4.897621484461122,4.945260462700491,5.2326532558805665,5.343664982124208,5.681937159178074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21353127078632428,5.511207881753937,0.9543900408385274,58.161933022961875,11.15720926649935,False,False,True,False,False,14.887520088496132,5.4776,4.864325,0.0,0.0,0.0,0.0,1,1.0593654042988745,0.875639713408393,False,False,False,False,0.34282819819850247,0.3314721911382732,False,False,False,False,-1103935.0,-1489626.5438623966,False,False,False,False,46436.29930535234,False,False,False,False
2025-05-13 17:00:00+00:00,5.715,5.73,5.69,5.715,22249.0,,,,,,,5.544025554920144,5.460399299876476,5.329749092713923,5.167833911932149,5.093707514985018,,,,5.303727259809606,5.028236111732894,4.899695960860389,4.9462034342571215,5.2331345418202035,5.344011615494977,5.682655171442317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2133446224490947,5.512610266101293,0.94865167715675,58.51423290279051,11.15720926649935,False,False,True,False,False,14.887520088496132,5.4874,4.86875,0.0,0.0,0.0,0.0,1,1.0659793814432996,0.8742268041237115,False,False,False,False,0.33581722982750667,0.3336447104828899,False,False,False,False,-1103935.0,-1483646.8300040648,False,False,False,False,46061.30241689726,False,False,False,False
2025-05-13 18:00:00+00:00,5.715,5.725,5.685,5.705,20896.0,,,,,,,5.545467597097957,5.461949065382021,5.331613556497736,5.169910337041489,5.095862293827943,,,,5.30565113470444,5.030458012106838,4.901618761848989,4.9470792566366235,5.233579395027774,5.344330682888693,5.683019643699302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2130146549964626,5.513758451893342,0.8977858735110705,58.062229354286586,11.15720926649935,False,True,True,False,False,14.459165595785798,5.498200000000001,4.873225000000001,0.0,0.0,0.0,0.0,1,1.0692864529472599,0.8665977249224408,False,False,False,False,0.33302176386164767,0.3333332371722688,False,False,False,False,-1124831.0,-1478083.793879971,False,False,False,False,45671.142689503504,False,False,False,False
2025-05-13 19:00:00+00:00,5.705,5.745,5.69,5.695,35288.0,,,,,,,5.547919569029859,5.464575042300169,5.334762050282997,5.173413107109094,5.099496467787052,,,5.71,5.308898679473559,5.03420486250218,4.9048651985818745,4.948563442500578,5.234336684785336,5.3448756795526,5.689622380835308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21286865213807718,5.544481459072022,0.7070958519075138,57.04314991704244,10.192890547400317,False,True,True,False,False,14.02625724111493,5.5083,4.8777,0.0,0.0,0.0,0.0,1,1.0651162790697677,0.8671834625322998,False,False,False,False,0.340019951161235,0.3366765941667519,False,False,False,False,-1160119.0,-1473154.1071531496,False,False,False,False,45510.1637330771,False,False,False,False
2025-05-14 14:00:00+00:00,5.6,5.645,5.555,5.635,53564.0,,,,,,,5.549329688014926,5.4669013149943515,5.338215813117661,5.177685416422489,5.1040559620976795,,,5.6507202238929155,5.3125453144245345,5.038997776149038,4.909147672687796,4.950515782298672,5.23524490721608,5.345477879948169,5.674333880868801,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20989566262600032,5.538571173590755,0.4594131446206438,52.64668832793298,5.977903960805357,False,True,False,False,False,11.464521994083846,5.5152,4.881725,0.0,0.0,0.0,0.0,1,1.0541645375574864,0.872253449156873,False,False,False,False,0.2753907055025627,0.3060336498346573,False,False,False,False,-1213683.0,-1469131.2992903101,False,False,False,False,45635.02941163404,False,False,False,False
2025-05-14 15:00:00+00:00,5.635,5.655,5.605,5.625,51955.0,,,,,,,5.550989187562522,5.4693402778282625,5.341683724703799,5.181906672573041,5.108544282459949,,,5.642459903745316,5.316191914066428,5.043704416152036,4.913349593039713,4.952445985060557,5.236160500844157,5.34609580952584,5.669243485590785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20750723421671527,5.53771861335332,0.4206185243427489,49.18040436740726,2.8411437726266016,False,True,False,True,False,11.043449748483802,5.522200000000001,4.885775,0.0,0.0,0.0,0.0,1,1.0587334014300314,0.8733401430030645,False,False,False,False,0.29166025291199155,0.2988469513733244,False,False,False,False,-1265638.0,-1465976.364417592,False,False,False,False,45733.01345176374,False,False,False,False
2025-05-14 16:00:00+00:00,5.625,5.645,5.545,5.57,15045.0,,,,,,,5.551204890142317,5.469851347545737,5.342528797366463,5.183001612606646,5.109726646854716,,,5.637073965471516,5.317093348582854,5.04495720995667,4.914486846088216,4.9529685465301165,5.236396755393458,5.346247901967346,5.656927334551018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2046603866748333,5.536846264031707,0.1619939085767877,44.26807420397112,-1.5154877363726484,False,True,False,True,False,8.75436056798982,5.5258,4.88995,0.0,0.0,0.0,0.0,0,1.0543699186991873,0.8734756097560975,False,False,False,False,0.2726931007198804,0.2857700260466024,False,False,False,False,-1280683.0,-1463103.5990777845,False,False,False,False,45257.23029747283,False,False,False,False
2025-05-14 17:00:00+00:00,5.565,5.595,5.55,5.575,44295.0,,,,,,,5.551591891102594,5.471161667732458,5.344849270972169,5.186085822337016,5.1130776431444,,,5.62296737731101,5.319583215971096,5.048522340182727,4.9177469386321855,4.954469801264322,5.23706407547965,5.346669801245215,5.6486387564467755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2011505643779502,5.534239929997762,0.2026346290813908,41.39838116649835,-3.9112218536447756,False,True,False,True,False,8.91744517164707,5.529599999999999,4.8944,0.0,0.0,0.0,0.0,0,1.0549059481443825,0.8784951703101169,False,False,False,False,0.2606010624088181,0.27318554422771024,False,False,False,False,-1236388.0,-1459588.6285494466,False,False,False,False,45242.3119982872,False,False,False,False
2025-05-14 18:00:00+00:00,5.575,5.605,5.565,5.585,22269.0,,,,,,,5.551883068247968,5.471881765237453,5.346057008604628,5.1876642102688395,5.114786341906928,,,5.619165962280891,5.320873505857597,5.0503360138821165,4.919402720951834,4.955235981781406,5.237410173489922,5.346892203473558,5.646437321763676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19769236270096155,5.533487408092594,0.26056945854466734,40.34419779162294,-4.74426906129851,False,True,False,True,False,9.2477918378702,5.534300000000001,4.8989,0.0,0.0,0.0,0.0,0,1.061829330608074,0.8758303525804804,False,False,False,False,0.2673094470390793,0.2702474956333948,False,False,False,False,-1214119.0,-1455782.8978742615,False,False,False,False,44886.136618468794,False,False,False,False
2025-05-14 19:00:00+00:00,5.585,5.605,5.575,5.585,100027.0,,,,,,,5.553256302855976,5.475099105780317,5.351408993717417,5.194660792323995,5.122364580521873,,,5.609601185325779,5.3265889863881775,5.058383473820009,4.926776604679032,4.95867273429758,5.23897113527213,5.347899996320857,5.6388703703307925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19443028348267494,5.53154620358191,0.27492526092445363,39.64140887503933,-5.431713265085023,False,True,False,True,False,9.2477918378702,5.5379,4.90355,0.0,0.0,0.0,0.0,0,1.064417177914111,0.8686094069529653,False,False,False,False,0.2699993636725558,0.2701234296529753,False,False,False,False,-1214119.0,-1452036.1707754356,False,False,False,False,45741.0337251592,False,False,False,False
2025-05-15 14:00:00+00:00,5.435,5.49,5.415,5.465,35483.0,,,,,,,5.55198247115073,5.474920209240184,5.3522274034898984,5.196273784469502,5.124251654431962,,,5.594440019259102,5.32756762041269,5.060485680577071,4.928840602023084,4.959629860927551,5.2393140989293245,5.348060807545714,5.603780712491533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19162011969072668,5.5379852802055565,-0.3808852657192484,34.35251967748199,-10.378968041091518,False,True,False,True,False,4.294914920902745,5.5405,4.9075999999999995,0.0,0.0,0.0,0.0,0,1.0554715078164405,0.871911245587494,False,False,False,False,0.1972632731301902,0.23369335139158276,False,False,False,False,-1249602.0,-1448897.6564998475,False,False,False,False,45581.99444259859,False,False,False,False
2025-05-15 15:00:00+00:00,5.465,5.5,5.46,5.475,58643.0,,,,,,,5.550411454352979,5.474974092776046,5.353827341450975,5.199114720386898,5.12752443040553,,,5.578094961458967,5.329419229097585,5.064099156982715,4.932355351192029,4.961272276394378,5.23993482212434,5.3483783554814,5.5939274646738095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18980497340150504,5.533824187119213,-0.3099191030931467,31.69664984548335,-12.761345351354812,False,True,False,True,False,4.6466183997674975,5.5435,4.912325,0.0,0.0,0.0,0.0,0,1.059919436052367,0.8700906344410877,False,False,False,False,0.2116234473779239,0.22265839938475335,False,False,False,False,-1190959.0,-1444898.6075618654,False,False,False,False,45784.49065279085,False,False,False,False
2025-05-15 16:00:00+00:00,5.475,5.575,5.475,5.555,61274.0,,,,,,,5.550075451063109,5.475948178898929,5.356197628596907,5.202612762418573,5.131422057602144,,,5.572568877225366,5.332023892429756,5.068316026821148,4.936356280412549,4.963164163826562,5.2407333062488,5.348852459694947,5.592203186325703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18950021987678906,5.53334538014085,0.11427226772205974,35.70687696640747,-12.761345351354812,False,True,False,True,True,7.391910679305742,5.5494,4.9182250000000005,0.0,0.0,0.0,0.0,0,1.0606214977075907,0.8818135506877229,False,False,False,False,0.2353116827002692,0.22898504104251127,False,False,False,False,-1129685.0,-1440011.5748864876,False,False,False,False,46024.638084530525,False,False,False,False
2025-05-15 17:00:00+00:00,5.555,5.59,5.555,5.575,49031.0,,,,,,,5.550474249316777,5.477196547226693,5.358447258600085,5.2056766374755075,5.134778791031669,,,5.572640017663932,5.3344457974934025,5.0719090548481995,4.939722301347807,4.964769957663629,5.241451969951741,5.349307870891796,5.59346357077129,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.189017731186047,5.53428085980017,0.21542497597620305,39.545961734297755,-16.725275727729134,False,True,False,True,True,8.058279114931882,5.5553,4.92395,0.0,0.0,0.0,0.0,0,1.0538737814263728,0.8855823499230375,False,False,False,False,0.2606010624088181,0.24479305172566468,False,False,False,False,-1080654.0,-1434440.1396169295,False,False,False,False,46071.24834678586,False,False,False,False
2025-05-15 18:00:00+00:00,5.575,5.59,5.555,5.56,34895.0,,,,,,,5.550689560696786,5.478020480416821,5.359983521059778,5.2077972705435815,5.13710997474442,,,5.572372502458009,5.336104586817472,5.0744100124397775,4.942077552501267,4.965898303408812,5.241953871694904,5.3496236510381525,5.593509590081787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18815766342704265,5.53454492881559,0.1352858593202056,41.32113464140935,-15.116677764840254,False,True,False,True,True,7.436451177559714,5.5608,4.929475,0.0,0.0,0.0,0.0,0,1.0604026845637586,0.8776458440887971,False,False,False,False,0.2606010624088181,0.2526970570672414,False,False,False,False,-1115549.0,-1429496.0909406978,False,False,False,False,45897.97317861864,False,False,False,False
2025-05-15 19:00:00+00:00,5.565,5.63,5.555,5.615,88241.0,,,,,,,5.5521484131401255,5.480746792545097,5.364345314454667,5.213512225452576,5.143319416041808,,5.599999999999999,5.576123026312416,5.340754055670621,5.081021661056051,4.948252620421872,4.96888187995572,5.243338686717705,5.350533166838556,5.592289656435995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18754879245030465,5.553185999698201,0.3295889005426604,45.63717896769439,-11.08133333923628,False,True,False,True,True,9.27742340678953,5.5675,4.935125,0.0,0.0,0.0,0.0,0,1.0608875128998971,0.8704850361197112,False,False,False,False,0.271345751695288,0.2620214043812647,False,False,False,False,-1027308.0,-1423260.6166625475,False,False,False,False,46554.454214609046,False,False,False,False
2025-05-16 14:00:00+00:00,5.535,5.595,5.475,5.485,82816.0,,,,,,,5.551234862947175,5.48151902688377,5.366927634587473,5.217624594435947,5.147982061282324,,5.560461678465852,5.569592265649236,5.343642640312776,5.086124363989131,4.9532304314011775,4.97129755122171,5.244333283968776,5.351103298363672,5.581600149914529,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18609834656603602,5.547721160303045,-0.3370323351088353,42.872180327554105,-11.08133333923628,False,True,False,True,True,4.080360072706167,5.571700000000001,4.94015,0.0,0.0,0.0,0.0,0,1.050127877237852,0.8716112531969313,False,False,False,False,0.24061023946209592,0.25131582192168034,False,False,False,False,-1110124.0,-1418405.7853964616,False,False,False,False,47116.64872290968,False,False,False,False
