date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Up_aVWAP_624,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,aVWAP_OB_bull_860,aVWAP_OB_bull_811,aVWAP_OB_bull_285,aVWAP_OB_bear_708,aVWAP_OB_bear_578,aVWAP_OB_bear_497,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 15:00:00+00:00,29.33,29.42,28.99,29.025,12430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,12430.0,False,False,False,False
2025-02-13 16:00:00+00:00,29.025,29.13,28.87,28.985,16587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16587.0,-257.16279069767444,False,False,False,False,12494.4496124031,False,False,False,False
2025-02-13 17:00:00+00:00,28.98,29.08,28.905,29.025,6997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.64705882352941,-76.47058823529412,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9590.0,-401.8579412294934,False,False,False,False,12409.217835466616,False,False,False,False
2025-02-13 18:00:00+00:00,29.025,29.2,28.975,29.185,8097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46035805626606,-54.173913043478194,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1493.0,-418.7748723732222,False,False,False,False,12342.361744994263,False,False,False,False
2025-02-13 19:00:00+00:00,29.185,29.395,29.17,29.28,9047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15305507093575,-37.695754272474964,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7554.0,-295.1659596232497,False,False,False,False,12291.27086522691,False,False,False,False
2025-02-13 20:00:00+00:00,29.285,29.65,29.28,29.64,20439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10125500592514,-24.38572643319462,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27993.0,143.41025680501775,False,False,False,False,12417.592247161376,False,False,False,False
2025-02-14 15:00:00+00:00,29.6,29.73,29.49,29.665,3443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7909325629256,-14.553967515583203,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31436.0,628.5666869320717,False,False,False,False,12278.451282089107,False,False,False,False
2025-02-14 16:00:00+00:00,29.67,29.72,29.615,29.705,3914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.67602233198866,-6.792658649495088,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35350.0,1166.8834824835124,False,False,False,False,12148.769866862918,False,False,False,False
2025-02-14 17:00:00+00:00,29.705,29.715,29.6,29.65,5633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.37583326503773,-3.303301348395543,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29717.0,1609.5209478713648,False,False,False,False,12047.750179004579,False,False,False,False
2025-02-14 18:00:00+00:00,29.65,29.675,29.595,29.675,6287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0573785660988,0.642564482649064,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36004.0,2142.768685113669,False,False,False,False,11958.43622274094,False,False,False,False
2025-02-14 19:00:00+00:00,29.67,29.71,29.615,29.665,6398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88590126495562,3.9596971539190093,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29606.0,2568.5552171274103,False,False,False,False,11872.227909210073,False,False,False,False
2025-02-14 20:00:00+00:00,29.665,29.7,29.615,29.685,20205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.99371853935286,7.566491247662384,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49811.0,3300.9962215130317,False,False,False,False,12001.41817418356,False,False,False,False
2025-02-17 15:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.06559672228435,11.007615868349887,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49811.0,4022.0815514120545,False,False,False,False,11815.349675359008,False,False,False,False
2025-02-17 16:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.11351551090534,14.209379732429994,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49811.0,4731.987263793262,False,False,False,False,11632.165959461969,False,False,False,False
2025-02-17 17:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.14546136998601,17.13275728503544,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49811.0,5430.886686060034,False,False,False,False,11451.822301175736,False,False,False,False
2025-02-17 18:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.16675860937312,19.762949247737737,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49811.0,6118.95045836918,False,False,False,False,11274.274668599368,False,False,False,False
2025-02-17 19:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.18095676896452,22.101572588757122,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49811.0,6796.346575293688,False,False,False,False,11099.479712497052,False,False,False,False
2025-02-17 20:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.19042220869213,24.16089896783417,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49811.0,7463.240426839522,False,False,False,False,10927.394755714151,False,False,False,False
2025-02-18 15:00:00+00:00,29.69,29.885,29.605,29.865,3403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.43160104481879,27.971051851166123,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53214.0,8172.554528748987,False,False,False,False,10810.737472679823,False,False,False,False
2025-02-18 16:00:00+00:00,29.86,29.905,29.785,29.885,7679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.06103942128,30.860111747938717,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60893.0,8989.92577636528,False,False,False,False,10762.183403335948,False,False,False,False
2025-02-18 17:00:00+00:00,29.885,29.975,29.88,29.91,8205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.31334756535686,33.16138395754082,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,69098.0,9921.833903863491,False,False,False,False,10722.537149020662,False,False,False,False
2025-02-18 18:00:00+00:00,29.91,30.09,29.91,30.055,6639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.82262229202705,35.51714675779279,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75737.0,10942.224075896615,False,False,False,False,10659.226495547473,False,False,False,False
2025-02-18 19:00:00+00:00,30.055,30.095,30.005,30.035,6222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.28482761264127,35.75954399893014,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,69515.0,11850.329128983489,False,False,False,False,10590.432286314179,False,False,False,False
2025-02-18 20:00:00+00:00,30.035,30.09,29.98,30.025,21113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.12165796694626,35.75954399893014,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48402.0,12417.021700627154,False,False,False,False,10753.572871022487,False,False,False,False
2025-02-19 15:00:00+00:00,29.69,29.8,29.63,29.68,11599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.34841310510922,32.1595823258736,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36803.0,12795.098883563167,False,False,False,False,10766.680268370976,False,False,False,False
2025-02-19 16:00:00+00:00,29.675,29.84,29.675,29.8,6378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93259162397118,25.808034026365675,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43181.0,13266.198125678466,False,False,False,False,10698.63871382259,False,False,False,False
2025-02-19 17:00:00+00:00,29.795,29.82,29.63,29.655,7534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7384097708408,18.799387498695836,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35647.0,13613.187302024535,False,False,False,False,10649.574547716813,False,False,False,False
2025-02-19 18:00:00+00:00,29.655,29.695,29.615,29.66,8836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40918685189763,14.399390370827518,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,44483.0,14091.789049279967,False,False,False,False,10621.45711286849,False,False,False,False
2025-02-19 19:00:00+00:00,29.655,29.775,29.63,29.765,11185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54092604756186,13.81305201245604,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,55668.0,14736.381467120587,False,False,False,False,10630.194211893782,False,False,False,False
2025-02-19 20:00:00+00:00,29.76,29.79,29.68,29.745,21637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44805246680845,12.59901111659935,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,34031.0,15035.522839723368,False,False,False,False,10800.842363647367,False,False,False,False
2025-02-20 15:00:00+00:00,31.875,32.205,31.76,32.125,23735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9729804968656,4.0531144717267225,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57766.0,15698.010857712152,False,False,False,False,11001.371939404771,False,False,False,False
2025-02-20 16:00:00+00:00,32.12,32.365,32.035,32.27,16612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.49568705529256,11.668244295093835,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,74378.0,16607.778131235995,False,False,False,False,11088.358420964387,False,False,False,False
2025-02-20 17:00:00+00:00,32.265,32.44,32.255,32.35,6917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.34833333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.27597325666329,16.76275047629713,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,81295.0,17610.680795867993,False,False,False,False,11023.686197383544,False,False,False,False
