date,Close,High,Low,Open,Volume,aVWAP_OB_bull_886,aVWAP_OB_bull_833,aVWAP_OB_bull_629,aVWAP_OB_bull_622,aVWAP_OB_bull_603,aVWAP_OB_bull_307,aVWAP_OB_bull_246,aVWAP_OB_bear_766,aVWAP_OB_bear_736,aVWAP_OB_bear_579,aVWAP_OB_bear_238,aVWAP_OB_bear_231,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 00:00:00+00:00,177.7500706138,181.3244415221,177.2558489379,179.647083107,75891,,174.86028887026944,175.10381818994992,174.55288531618862,172.61575588411918,164.33719653278575,162.70950052765525,171.47040950142656,173.497760149878,170.91057011920066,162.29462160995,161.85968083042033,175.8816167859594,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.616374544701824,173.28276359813418,0.9677089613088082,60.42956456226635,7.4396571572173755,True,False,True,False,True,3.4372746558689933,178.2618746547945,0.0,0.0,0.0,0.0,1,1.0302758494195658,0.9121924991267424,False,False,False,False,0.3428282509610327,0.33740372614797154,False,False,False,False,1654806,1416583.287826573,False,False,False,False,108478.32264149116,False,False,False,False
2025-06-12 00:00:00+00:00,178.0495989022,178.2129416621,176.9613127877,176.9613127877,52141,,174.91332842504386,175.1091939228502,174.55923081618943,172.6252011401419,164.3517686164891,162.72493600157475,171.49480539459253,173.51102303529103,170.92229249809384,162.310327550485,161.8756553350019,175.89757083150425,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.64320870689678,173.2839563115828,1.026368378302388,60.42141224322449,7.4396571572173755,True,False,True,False,True,3.7072552221196524,178.27877377669702,0.0,0.0,0.0,0.0,1,1.0261160649136583,0.9276298237270131,False,False,False,False,0.28505598027540746,0.3112298532116895,False,False,False,False,1706947,1427970.1000686681,False,False,False,False,106269.01587123661,False,False,False,False
2025-06-13 00:00:00+00:00,176.4620989737,177.7650470282,175.9529008834,176.2224763429,90751,,174.96962918159795,175.1149116847313,174.56671273274588,172.63831399190792,164.37513963585545,162.7499157590774,171.5299928136158,173.52842095552953,170.93957804006823,162.33579520270578,161.90160919468636,175.86034384174104,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.647074950071857,173.27987180138558,0.684780686023841,57.959274824794775,7.4396571572173755,True,False,True,False,False,2.1334954533351542,178.2774969589525,0.0,0.0,0.0,0.0,1,1.0130406195775221,0.935687100094037,False,False,False,False,0.2609288816880994,0.2860793674498945,False,False,False,False,1616196,1435351.5079091126,False,False,False,False,105660.46622922734,False,False,False,False
2025-06-16 00:00:00+00:00,177.7500706138,179.8467686326,176.7716115384,176.8714543012,110998,,175.08499002577656,175.12786077031635,174.5816637904924,172.6596770041615,164.40682265112395,162.783387550185,171.58378351247035,173.5586242983194,170.96564746586688,162.36983288791217,161.9362083157123,176.02037569532365,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.678181943915294,173.33588906246823,0.9435677372644969,57.855120384177866,7.4396571572173755,True,False,True,False,False,3.3200504507487487,178.27411139901648,0.0,0.0,0.0,0.0,1,1.0282312847338442,0.9214579582683745,False,False,False,False,0.30930469587136444,0.29769203166062946,False,False,False,False,1727194,1446796.31152052,False,False,False,False,105869.78127906157,False,False,False,False
2025-06-17 00:00:00+00:00,177.3457074245,178.0096617971,176.7266822951,177.0312027216,63435,,175.13159683859578,175.1333407111244,174.58832511599985,172.6701185354353,164.42386143461118,162.801504030133,171.61059519249017,173.57285514400795,170.97888381268226,162.38828155902468,161.95498751208595,176.05568764763763,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.699384711542696,173.3549696701554,0.8492043106286842,57.15541556255466,10.600699593802098,True,False,True,False,False,2.9135954982425893,178.2776005316815,0.0,0.0,0.0,0.0,1,1.0646172587674168,0.9027363335729732,False,False,False,False,0.27776813288567775,0.2877300822731536,False,False,False,False,1663759,1455304.6522452054,False,False,False,False,104205.67220929445,False,False,False,False
2025-06-18 00:00:00+00:00,177.3107624575,179.3475548186,177.2907939049,177.6003064696,75043,,175.19904722845962,175.1415904897432,174.59792405850607,172.68404202414573,164.44492726682083,162.82379123860545,171.64539191305298,173.5922966899798,170.99599183926375,162.41095235681254,161.9780392387026,176.13340263625977,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.72438630904552,173.38721825833292,0.8304875898177273,56.631176573002044,9.976735136914236,True,False,True,False,False,2.877955231402275,178.2822568709685,0.0,0.0,0.0,0.0,1,1.1095598032339797,0.8803998459213735,False,False,False,False,0.30091472481156756,0.2943224035423606,False,False,False,False,1588716,1460536.469804217,False,False,False,False,103062.0380050084,False,False,False,False
2025-06-20 00:00:00+00:00,172.4683884616,178.6386712027,171.2503067555,177.7700391664,111797,,175.16228578153655,175.1371996809268,174.59591556384805,172.6896231104463,164.46726690302162,162.84844085571518,171.66535308704314,173.59573399550067,171.00731524002532,162.436254519914,162.00399720375233,175.9345285041191,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.709915473505024,173.3603862933191,-0.1893872271672189,50.325438792152795,4.034289525377602,False,True,False,False,False,0.0,178.249729336193,0.0,0.0,0.0,0.0,1,1.05562193806972,0.9135548513576641,False,False,False,False,0.14896181670110467,0.22164211012173263,False,False,False,False,1476919,1461178.9219687576,False,False,False,False,103404.58553422376,False,False,False,False
2025-06-23 00:00:00+00:00,175.5635141085,175.6633568713,170.9258177764,172.7679167501,421902,,175.0357658025876,175.11987578842886,174.58742206071662,172.70931292732544,164.5500619663354,162.93994565450657,171.73585074845136,173.60667192602352,171.04839719371677,162.53021135347183,162.1004200318526,175.34603997985346,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7008508162764215,173.4606868023677,0.447329087502922,49.94928844749188,3.838747639982614,False,True,False,False,False,1.0758765731851128,178.240530213733,1.0,175.66336,170.92581,0.0,1,1.0535518929013246,0.9404351541178328,False,False,False,False,0.0788840900963237,0.15026310010902816,False,False,False,False,1898821,1478341.3564013555,False,False,False,False,115894.68021915617,False,False,False,False
2025-06-24 00:00:00+00:00,177.0361948598,179.1378850167,174.6948820721,175.7631996341,110426,,175.09133424665706,175.12750927595798,174.59704512483015,172.72533055397764,164.57805140029046,162.96984754304623,171.77591993653442,173.62760846648695,171.0691955609945,162.56069121359752,162.13147667288658,175.48588259815273,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.740591007773191,173.52744288491982,0.7401507468429224,51.18874566086593,3.838747639982614,False,True,False,False,False,2.4189547051576845,178.23451959716348,0.0,0.0,0.0,0.0,1,1.0524303432185762,0.9020733445390547,False,False,False,False,0.234731767058271,0.19249743358364957,False,False,False,False,2009247,1499161.1855620868,False,False,False,False,115680.22217134613,False,False,False,False
2025-06-25 00:00:00+00:00,171.1005426113,176.4421304211,171.0406369536,176.4421304211,148416,,175.00785237398952,175.11491791499736,174.58761870577564,172.7260153185799,164.60309162138486,162.99812759847973,171.78700035713774,173.62122293614468,171.0776341410651,162.58985851261932,162.16153957822738,175.26552417983353,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7380535686615115,173.48622729459515,-0.5035157683894873,46.994348545658966,1.3264171465366346,False,True,False,True,False,0.0,178.20101757061448,0.0,0.0,0.0,0.0,1,1.0295736538461135,0.9075965195143652,False,False,False,False,-0.030230175682446833,0.08113362895060136,False,False,False,False,1860831,1513344.3155400443,False,False,False,False,116963.97816462668,False,False,False,False
2025-06-26 00:00:00+00:00,172.2087972784,173.0374922096,171.4549844192,172.2087972784,135922,,174.91590609816618,175.10033288579473,174.5759708233948,172.72375208951817,164.6241593907917,163.0222471220574,171.7911393230203,173.6107175474029,171.08259889920785,162.6148032265666,162.18731866551957,175.0562253575157,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.681605961994683,173.44410413972474,-0.26386391151946065,45.31342076927275,-0.1111995962582526,False,True,False,True,False,0.0,178.181009003812,0.0,0.0,0.0,0.0,1,0.9929951782400953,0.9543786883754087,False,False,False,False,-0.1844488002785294,-0.051657585663964015,False,False,False,False,1996753,1532301.5188521994,False,False,False,False,117707.43000130798,False,False,False,False
2025-06-27 00:00:00+00:00,172.6481054347,174.3654009549,171.6446856685,172.2587186598,151424,,174.84362364810968,175.08791542210625,174.5667058041293,172.7245792178826,164.64949360657752,163.05086190323652,171.80232467574288,173.60465608415006,171.09118574578204,162.6443156527213,162.21773757620068,174.90899310671446,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.605727752894285,173.42185508907738,-0.16799726251538666,44.64195083220929,-0.6848415884188057,False,True,False,True,False,0.0,178.16225265565498,0.0,0.0,0.0,0.0,1,0.9845681096121447,0.9502385834542331,False,False,False,False,-0.15046773953901849,-0.10106266260149124,False,False,False,False,2148177,1556453.4985050543,False,False,False,False,119029.64843262924,False,False,False,False
2025-06-30 00:00:00+00:00,174.62,174.88,171.625,172.82,486446,,174.72708285875737,175.0635016046941,174.55184929414696,172.74042438772778,164.73785908116278,163.14926549030767,171.86288757257174,173.60736911343736,171.13061345982263,162.74550705436775,162.32174025599357,174.71038971718258,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.51022722366024,173.42486848440802,0.2649825510613813,46.137756004969546,-0.6848415884188057,False,True,False,True,False,0.2608932831216677,178.1484353649825,0.0,0.0,0.0,0.0,1,0.9828038350148776,0.9529339364338485,False,False,False,False,-0.13121768634901035,-0.1161401744752508,False,False,False,False,2634623,1598734.655426425,False,False,False,False,133438.13280782025,False,False,False,False
2025-07-01 00:00:00+00:00,175.69,176.67,172.795,174.7,68631,,174.7317166750886,175.06347212948782,174.55306682183866,172.74566468233544,164.7520338984278,163.16475050574843,171.87711902777488,173.61268178463112,171.13892994275614,162.76136616914562,162.33797551908364,174.7216907819125,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.268433275053442,173.4370540248658,0.527815671455234,48.11551878696693,-0.6848415884188057,False,True,False,False,True,1.2219436513502444,178.13683690091048,0.0,0.0,0.0,0.0,1,0.9962380251347767,0.9468999794316485,False,False,False,False,-0.017597212629182565,-0.06686869355221668,False,False,False,False,2703254,1642049.1395273495,False,False,False,False,130896.67661927828,False,False,False,False
2025-07-02 00:00:00+00:00,176.15,178.87,172.6,174.97,216431,,174.78089871719618,175.06978319926696,174.56313161385282,172.76786892299882,164.80002656871034,163.216677736221,171.93258198827584,173.63860448481404,171.17038613908218,162.81443774548416,162.39219547082945,174.81229065822478,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.203335575219285,173.49324207380332,0.6320594391415177,49.859287447574836,-5.01854156744259,False,True,False,False,True,1.6357817964355945,178.121425193535,0.0,0.0,0.0,0.0,1,0.9889534305049007,0.9261494183279206,False,False,False,False,0.03707948251916962,-0.01489460551652353,False,False,False,False,2919685,1692152.5066047083,False,False,False,False,134250.96381067912,False,False,False,False
2025-07-03 00:00:00+00:00,178.79,178.93,176.62,177.0,41198,,174.8080042304186,175.07429121863268,174.5682758766049,172.7750828344176,164.81095368050055,163.22825499732713,171.94886768643883,173.64835041015027,171.17915599703912,162.8262158771233,162.4041738760523,175.26845684178681,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.23448225072947,173.51366922253376,1.2460391767039005,53.2590698776167,-1.8117137341787242,False,True,True,False,True,3.9690827133330373,178.110466081107,0.0,0.0,0.0,0.0,1,1.0041003012676448,0.9306684128789868,False,False,False,False,0.20810794491524578,0.09660666969936113,False,False,False,False,2960883,1741906.6436006022,False,False,False,False,130601.82797496623,False,False,False,False
2025-07-07 00:00:00+00:00,176.71,178.28,175.865,177.3,106291,,174.85206511802366,175.08143816206496,174.5771528551973,172.78957447047847,164.83660828466208,163.25571683320155,171.98264741445453,173.66680877820087,171.1979068395624,162.85421711506945,162.43271497195275,175.23119224966987,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.218499918603501,173.55100318988363,0.7488436342466819,53.306198340507976,-1.7616537906299072,False,False,True,False,True,2.0002362587310145,178.09442499334148,0.0,0.0,0.0,0.0,1,0.9895476180491104,0.9489169237622557,False,False,False,False,0.14834882369444305,0.12247774669690209,False,False,False,False,2854592,1785541.3634594022,False,False,False,False,129648.46217202638,False,False,False,False
2025-07-08 00:00:00+00:00,177.08,178.92,176.36,176.53,101781,,174.90227480196975,175.09005314942755,174.58737424903293,172.80501854779953,164.86208597777676,163.28287007860834,172.0177918144931,173.68696163158796,171.2173038332147,162.88187685546418,162.4608809860199,175.31436739423802,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.235821962129342,173.59057507503286,0.8237893273524235,53.66741780668961,-1.2877265258640662,False,False,True,False,True,2.3291087547238405,178.091416667717,0.0,0.0,0.0,0.0,1,0.9960598642978632,0.9426791128955336,False,False,False,False,0.19652251903438248,0.1595001328656423,False,False,False,False,2956373,1831456.3295982492,False,False,False,False,128555.62051822143,False,False,False,False
2025-07-09 00:00:00+00:00,177.7,178.395,176.77,178.2,78100,,174.94196408632064,175.09708925207687,174.59562613180384,172.81722678513506,164.8818266418551,163.30388203300654,172.04528034510378,173.70296539953688,171.23250600472556,162.9032745125917,162.48266405988397,175.37946976999513,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.252491293486129,173.62116965923798,0.9591625377363786,54.48081771290645,-0.32619774246644084,False,False,True,False,True,2.8846263861401376,178.089669398985,0.0,0.0,0.0,0.0,1,1.008608244096753,0.9291982620730286,False,False,False,False,0.191056215114465,0.17527817399005363,False,False,False,False,3034473,1878633.4539277297,False,False,False,False,126576.96873319315,False,False,False,False
2025-07-10 00:00:00+00:00,178.72,180.05,176.5,176.5,113676,,175.01438102292857,175.11049074898276,174.61071776995274,172.8378325107848,164.91225182625413,163.3360617487395,172.09049500288893,173.73074590775755,171.25726473735895,162.93599873715652,162.51593112339336,175.51386052051214,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2886883849016995,173.67328256615605,1.1767507873994505,55.95663035125966,1.2630259922710252,True,False,True,False,True,3.798339565329929,178.086759783454,0.0,0.0,0.0,0.0,1,1.0044586986433846,0.9173368913077585,False,False,False,False,0.2428826153711281,0.20908039468059086,False,False,False,False,3148149,1928418.377303113,False,False,False,False,126071.04839071499,False,False,False,False
2025-07-11 00:00:00+00:00,177.94,178.465,176.43,178.18,115109,,175.06796038286453,175.12065360326082,174.62265122853688,172.85553445557653,164.94107909407361,163.36676230244962,172.12984606345174,173.75373697551248,171.27934240510362,162.96726587335175,162.54776473353652,175.58399510657176,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.326159933885783,173.7144764778174,0.9767377042825123,55.94026581386141,1.4544333481061074,True,False,True,False,True,3.0269126108688056,178.07681899452348,0.0,0.0,0.0,0.0,1,0.9975635554298423,0.929782315628576,False,False,False,False,0.158666012354115,0.18387320351735292,False,False,False,False,3033040,1971736.8723108342,False,False,False,False,125641.16414009871,False,False,False,False
2025-07-14 00:00:00+00:00,179.03,180.85,177.36,177.36,159243,,175.17928048569956,175.1427851437642,174.64703791623924,172.88730207128407,164.98534052298945,163.41337221448194,172.1977053861566,173.79703352536274,171.31665696793146,163.0146172245453,162.5958541086266,176.2392884361091,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.372470827231995,173.79122302926973,1.1981273695647945,56.996631185978586,2.6916607668965398,True,False,True,False,True,4.017819615684694,178.0640778121915,0.0,0.0,0.0,0.0,1,1.0131374605549763,0.9300316722683089,False,False,False,False,0.3234823218012421,0.25367776265929753,False,False,False,False,3192283,2019601.4263378605,False,False,False,False,126958.88319342818,False,False,False,False
2025-07-15 00:00:00+00:00,176.67,179.87,176.56,179.24,71716,,175.21039015443515,175.14920638778335,174.65454177332245,172.89833853141553,165.00324071786497,163.43243201108066,172.22179385390046,173.81126972959225,171.33037893734024,163.0340274112192,162.61561474289152,176.21680582779976,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.382235600359071,173.815048208674,0.6514829533793344,54.79572646325331,2.6916607668965398,False,False,True,False,False,1.6852530302520492,178.03725037626648,0.0,0.0,0.0,0.0,1,0.9754299553592235,0.9431164593052046,False,False,False,False,0.23340936459359718,0.24354356362644736,False,False,False,False,3120567,2062776.5468736307,False,False,False,False,124792.4956172153,False,False,False,False
