date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_726,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_618,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_624,aVWAP_OB_bull_833,aVWAP_OB_bull_775,aVWAP_OB_bull_205,aVWAP_OB_bull_130,aVWAP_OB_bull_77,aVWAP_OB_bear_528,aVWAP_OB_bear_366,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 18:00:00+00:00,52.635,52.805,52.54,52.735,7733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74420096487183,-14.44324472165431,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46929.0,3367.0919855823963,False,False,False,False,10837.164583805736,False,False,False,False
2025-03-24 19:00:00+00:00,52.735,52.78,52.565,52.57,27126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.81129255945232,-14.151586256932234,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19803.0,3621.912264875692,False,False,False,False,11089.70466777774,False,False,False,False
2025-03-25 14:00:00+00:00,52.88,53.05,51.015,51.22,47687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.76166666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02666222697414,-14.151586256932234,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27884.0,3133.4485088311076,False,False,False,False,11657.104595409093,False,False,False,False
2025-03-25 15:00:00+00:00,51.14,51.61,50.58,50.615,64654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.28590708942713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.468184620779084,-14.151586256932234,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-92538.0,1650.1702373763617,False,False,False,False,12478.761888503526,False,False,False,False
2025-03-25 16:00:00+00:00,50.615,50.77,50.46,50.5,28756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.14136172278645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.827689508348584,-0.457812983229104,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-121294.0,-255.9409290945896,False,False,False,False,12731.122169301922,False,False,False,False
2025-03-25 17:00:00+00:00,50.52,50.55,50.1,50.155,26122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.00498219899253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.65435713622263,-6.2401034103829005,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-147416.0,-2537.49223251948,False,False,False,False,12938.732678304992,False,False,False,False
2025-03-25 18:00:00+00:00,50.155,50.225,49.63,50.005,24663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.4115724377482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.909406018095478,-10.764514150050928,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-172079.0,-5166.042740542433,False,False,False,False,13120.50426468786,False,False,False,False
2025-03-25 19:00:00+00:00,50.01,50.3,49.92,50.16,40772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.40045662138405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.355292504580632,-12.495113663274594,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-131307.0,-7121.716496503015,False,False,False,False,13549.209624925255,False,False,False,False
2025-03-26 14:00:00+00:00,50.63,51.12,50.61,50.965,18556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.49877826202508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.58367459444468,-12.495113663274594,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-112751.0,-8759.379806634752,False,False,False,False,13626.834281903159,False,False,False,False
2025-03-26 15:00:00+00:00,50.96,51.19,50.705,50.8,13743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.54843805863082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.54624464292786,-12.495113663274594,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-126494.0,-10584.722755369097,False,False,False,False,13628.63530078838,False,False,False,False
2025-03-26 16:00:00+00:00,50.8,50.8,50.515,50.58,12596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.562316816614086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.08319402637011,-12.495113663274594,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-139090.0,-12577.052635130816,False,False,False,False,13612.625451163754,False,False,False,False
2025-03-26 17:00:00+00:00,50.58,50.645,50.285,50.29,10184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.55767179902433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.77325613819756,-12.495113663274594,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-149274.0,-14696.38515241561,False,False,False,False,13559.468467424782,False,False,False,False
2025-03-26 18:00:00+00:00,50.29,50.555,50.27,50.385,13106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.55173535577608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.45334526564902,-12.495113663274594,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-136168.0,-16579.666002765756,False,False,False,False,13552.43794854998,False,False,False,False
2025-03-26 19:00:00+00:00,50.385,50.535,50.345,50.465,28919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.545872324772134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.68494055042014,-12.495113663274594,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-107249.0,-17985.392111250007,False,False,False,False,13790.679220665483,False,False,False,False
2025-03-27 14:00:00+00:00,50.66,50.97,50.34,50.965,13564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.56117665664928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.72048645818493,-20.84443189149869,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-93685.0,-19159.029442858533,False,False,False,False,13787.164814143536,False,False,False,False
2025-03-27 15:00:00+00:00,50.965,51.05,50.83,50.875,12754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.581898458298454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.427886234325975,-17.547338728511036,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-106439.0,-20512.20728095375,False,False,False,False,13771.146755009528,False,False,False,False
2025-03-27 16:00:00+00:00,50.875,51.05,50.85,50.87,6989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.5923439664672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.193901896321705,-15.181511866619573,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-113428.0,-21952.762206830434,False,False,False,False,13665.997192916355,False,False,False,False
2025-03-27 17:00:00+00:00,50.87,50.97,50.835,50.91,14280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.61074286705045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.74572100490087,-13.025978950447396,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-99148.0,-23149.587598972597,False,False,False,False,13675.516616281993,False,False,False,False
2025-03-27 18:00:00+00:00,50.92,51.04,50.82,50.835,14757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.627160853741266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07412020312125,-11.993174836975605,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-113905.0,-24556.648256352866,False,False,False,False,13692.283800525682,False,False,False,False
2025-03-27 19:00:00+00:00,50.835,51.035,50.82,50.91,25188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.652947532370476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.119045937484316,-10.279230728684063,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-88717.0,-25551.382391913285,False,False,False,False,13870.511958657067,False,False,False,False
2025-03-28 14:00:00+00:00,50.415,50.66,50.415,50.49,5220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.65115130968198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09804147737136,-10.279230728684063,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-93937.0,-26611.624525371994,False,False,False,False,13736.395494181763,False,False,False,False
2025-03-28 15:00:00+00:00,50.49,50.7,50.4,50.405,6642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.64853048531127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.46157213511445,-10.279230728684063,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100579.0,-27758.405540482505,False,False,False,False,13626.40486636499,False,False,False,False
2025-03-28 16:00:00+00:00,50.405,50.505,50.16,50.2,7271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.64111192304698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28660129325857,-5.1554552044112185,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-107850.0,-29000.13568714169,False,False,False,False,13527.871457584137,False,False,False,False
2025-03-28 17:00:00+00:00,50.2,50.21,50.08,50.16,6863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.63161002437313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.902292397142496,-7.648671894047403,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-114713.0,-30329.017304395307,False,False,False,False,13424.540117156475,False,False,False,False
2025-03-28 18:00:00+00:00,50.155,50.2,50.01,50.09,8512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.61913215495194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.82327302787748,-9.84745174259119,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-123225.0,-31769.265098125612,False,False,False,False,13348.376704487382,False,False,False,False
2025-03-28 19:00:00+00:00,50.08,50.275,49.875,50.11,24622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.5853969916546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.787386243546415,-11.109567564408813,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-98603.0,-32805.44703458878,False,False,False,False,13523.16156178215,False,False,False,False
2025-03-31 14:00:00+00:00,49.59,49.925,49.45,49.675,7307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.56852758573242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.356732567204034,-14.586064304790142,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-105910.0,-33938.85095653314,False,False,False,False,13426.78696392506,False,False,False,False
2025-03-31 15:00:00+00:00,49.675,49.81,49.51,49.51,6241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.55345634655397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.301067646710177,-17.60779041933978,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-112151.0,-35151.442414571386,False,False,False,False,13315.379414096764,False,False,False,False
2025-03-31 16:00:00+00:00,49.49,49.52,49.28,49.39,22461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.491457064468406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.743252170904185,-20.13174918911887,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-134612.0,-36693.46656318268,False,False,False,False,13457.171981320069,False,False,False,False
2025-03-31 17:00:00+00:00,49.39,49.51,49.325,49.46,4703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.47973351960434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.348725869405712,-20.710154514209357,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-129909.0,-38138.66863197055,False,False,False,False,13321.448384710455,False,False,False,False
2025-03-31 18:00:00+00:00,49.44,49.945,49.44,49.795,12229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.45886036623826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.414902678773682,-20.710154514209357,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-117680.0,-39371.86756790899,False,False,False,False,13304.511200451378,False,False,False,False
2025-03-31 19:00:00+00:00,49.795,50.005,49.595,49.655,33485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.409184319747666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.655532481890653,-25.514069844042595,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-151165.0,-41105.094427321244,False,False,False,False,13617.386995793217,False,False,False,False
2025-04-01 14:00:00+00:00,49.185,49.85,49.185,49.76,8525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.129380610214184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.65119481877159,-22.620592776366536,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-142640.0,-42679.27900984339,False,False,False,False,13538.435259424328,False,False,False,False
2025-04-01 15:00:00+00:00,49.805,50.065,49.735,49.785,10374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.170196205416545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.01581632167324,-20.306960492240652,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-132266.0,-44068.22042054349,False,False,False,False,13489.374247650308,False,False,False,False
2025-04-01 16:00:00+00:00,49.78,49.88,49.465,49.545,6579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.15389842886004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.35431211630729,-20.306960492240652,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-138845.0,-45537.6278558839,False,False,False,False,13382.23666241542,False,False,False,False
2025-04-01 17:00:00+00:00,49.55,49.61,49.445,49.46,4825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.13729361110699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.21444552935547,-20.306960492240652,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-143670.0,-47059.05998214926,False,False,False,False,13249.566326564018,False,False,False,False
2025-04-01 18:00:00+00:00,49.44,49.465,49.28,49.45,14428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.08904939478605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.36843832929633,-20.306960492240652,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-158098.0,-48780.59393591438,False,False,False,False,13267.836616074654,False,False,False,False
2025-04-01 19:00:00+00:00,49.45,49.805,49.41,49.57,46569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.049489019328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.046351921843346,-20.306960492240652,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-111529.0,-49753.43744078392,False,False,False,False,13784.133722802178,False,False,False,False
2025-04-02 14:00:00+00:00,49.295,49.6,49.295,49.5,9300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.03685539053711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.388199838595746,-19.656332850165427,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-120829.0,-50855.38414712836,False,False,False,False,13714.612269735477,False,False,False,False
2025-04-02 15:00:00+00:00,49.49,49.565,49.37,49.51,8730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.02647129207495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82190684161445,-18.8456938020403,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-112099.0,-51804.89757120389,False,False,False,False,13637.331459351979,False,False,False,False
2025-04-02 16:00:00+00:00,49.54,49.705,49.5,49.67,13602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.01898135722061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.236473284952694,-15.34464346842158,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-98497.0,-52528.80613599143,False,False,False,False,13636.783684788383,False,False,False,False
2025-04-02 17:00:00+00:00,49.675,49.69,49.46,49.51,16111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.00612872315249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31986698708343,-15.030994776589438,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-114608.0,-53491.27425791405,False,False,False,False,13675.14362765988,False,False,False,False
2025-04-02 18:00:00+00:00,49.51,49.71,49.42,49.56,12338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.99724673747585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33981701619061,-13.791642086437164,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-102270.0,-54247.53357174484,False,False,False,False,13654.412718703912,False,False,False,False
2025-04-02 19:00:00+00:00,49.56,50.135,49.56,49.955,20326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.00283405830188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.747165944681434,-7.719351983621451,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-81944.0,-54676.93615202786,False,False,False,False,13757.848180429433,False,False,False,False
2025-04-03 14:00:00+00:00,49.69,50.565,49.645,50.365,29973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.03176453514626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50012954326671,-0.7774616761946618,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-51971.0,-54634.983653546806,False,False,False,False,14009.245883058435,False,False,False,False
