date,Open,High,Low,Close,Volume,aVWAP_OB_bull_425,aVWAP_OB_bull_407,aVWAP_OB_bull_378,aVWAP_OB_bull_271,aVWAP_OB_bear_396,aVWAP_OB_bear_358,aVWAP_OB_bear_342,aVWAP_OB_bear_277,aVWAP_OB_bear_248,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-10 17:00:00+00:00,8.2,8.2,8.2,8.2,0.0,,,,,,,,,,8.175782417485244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12314124315503053,8.083601679130961,0.9452423727970393,50.272450312817185,2.4260465668420537,False,True,False,False,True,11.15683662794721,8.1313,7.9051,0.0,0.0,0.0,0.0,0,0.9006993006993007,0.9034965034965043,False,False,False,False,0.2855472786526512,0.26826192321975784,False,False,False,False,2028.0,-31.87676921633018,False,False,False,False,245.92046746999299,False,False,False,False
2024-10-11 17:00:00+00:00,8.2,8.24,8.2,8.24,200.0,,,,,,,,,,8.192251019746188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12249471398781088,8.110666010908723,1.055833226437403,54.659447997461314,-0.1225581030904408,False,True,True,False,True,13.326309203362797,8.1362,7.90735,0.0,0.0,0.0,0.0,0,0.9060308555399719,0.8920056100981774,False,False,False,False,0.3082220852335531,0.28824200422665547,False,False,False,False,2228.0,3.1600799188067192,False,False,False,False,245.20852223790007,False,False,False,False
2024-10-14 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,,,,,,,,,8.192251019746188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12149711745366734,8.110666010908723,1.064502531433295,57.584113120557404,2.575960438162838,False,True,True,False,True,13.326309203362797,8.142000000000001,7.909250000000001,0.0,0.0,0.0,0.0,0,0.9154929577464791,0.8915492957746486,False,False,False,False,0.33120844133290783,0.30972522277978165,False,False,False,False,2228.0,37.65372209060816,False,False,False,False,241.40683972258378,False,False,False,False
2024-10-15 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,,,,,,,,,8.192251019746188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12086169595678474,8.110666010908723,1.070099075372249,59.53388986928813,4.386351806936872,False,False,True,False,True,13.326309203362797,8.146600000000001,7.91115,0.0,0.0,0.0,0.0,0,0.91643059490085,0.8909348441926352,False,False,False,False,0.33120844133290783,0.32046683205634474,False,False,False,False,2228.0,71.6125791124592,False,False,False,False,237.66409802145844,False,False,False,False
2024-10-16 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,,,,,,,,,8.192251019746188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12024561950029519,8.110666010908723,1.075581710408667,60.833741035108616,5.6729127354970785,False,False,True,False,True,13.326309203362797,8.149000000000001,7.91335,0.0,0.0,0.0,0.0,0,0.9135977337110484,0.8881019830028336,False,False,False,False,0.33120844133290783,0.3258376366946263,False,False,False,False,2228.0,105.04494222699472,False,False,False,False,233.97938332345132,False,False,False,False
2024-10-17 17:00:00+00:00,8.22,8.22,8.22,8.22,0.0,,,,,,,,,,8.192251019746188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11909637251380387,8.110666010908723,0.9180295485373017,59.01705970118871,5.6729127354970785,False,False,True,False,True,11.728708122572694,8.1521,7.915450000000001,0.0,0.0,0.0,0.0,0,0.9129814550641943,0.8873038516405143,False,False,False,False,0.3082220852335553,0.3170298609640908,False,False,False,False,2228.0,137.95897413045216,False,False,False,False,230.35179598510322,False,False,False,False
2024-10-18 17:00:00+00:00,8.22,8.22,8.22,8.22,0.0,,,,,,,,,,8.192251019746188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11799037981857059,8.110666010908723,0.9266347753045331,57.80593881190877,5.6729127354970785,False,True,True,False,False,11.728708122572705,8.1559,7.91745,0.0,0.0,0.0,0.0,0,0.912857142857143,0.8871428571428579,False,False,False,False,0.3082220852335553,0.31262597309882306,False,False,False,False,2228.0,170.36271096563894,False,False,False,False,226.78045031091557,False,False,False,False
2024-10-21 17:00:00+00:00,8.24,8.24,8.24,8.24,1700.0,,,,,,,,,,8.234243929620906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11690933578116693,8.189298310981382,0.43368383439901353,59.056572758565125,5.6729127354970785,False,False,True,False,False,12.898287460864243,8.159500000000001,7.919549999999999,0.0,0.0,0.0,0.0,0,0.9238505747126439,0.886494252873564,False,False,False,False,0.33120844133290783,0.3219172072158655,False,False,False,False,3928.0,228.62065343128793,False,False,False,False,249.62106348438974,False,False,False,False
2024-10-22 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,,,,,,,,,8.234243929620906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11510375264896769,8.189298310981382,0.4404868464475123,59.890328723002696,5.6729127354970785,False,False,True,False,False,12.898287460864243,8.1634,7.922,-1.0,8.24,8.24,0.0,0,0.925872093023256,0.8735465116279076,False,False,False,False,0.33120844133290783,0.32656282427438665,False,False,False,False,3928.0,285.97537198274085,False,False,False,False,245.75096947687982,False,False,False,False
2024-10-23 17:00:00+00:00,8.15,8.15,8.12,8.13,464.0,,,,,,,,,8.133333333333333,8.205456801773474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11193015840407461,8.182936594055661,-0.4729430817434944,50.37843564354232,5.722861733082922,False,True,False,False,False,4.484071948264447,8.1651,7.9239,0.0,0.0,0.0,0.0,0,0.9191489361702126,0.8808510638297878,False,False,False,False,0.2136655456353906,0.27011418495488865,False,False,False,False,3464.0,335.2470716419232,False,False,False,False,249.1346753764631,False,False,False,False
2024-10-24 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,,,,,8.133333333333333,8.205456801773474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1106471544721945,8.182936594055661,-0.8399365939321676,42.29003055226342,-1.364744055732011,False,True,False,True,False,1.7576315163490221,8.166,7.925699999999999,0.0,0.0,0.0,0.0,0,0.916548797736916,0.8910891089108915,False,False,False,False,0.16518696055751284,0.21765057275620076,False,False,False,False,3464.0,383.7548689808081,False,False,False,False,245.27212226985125,False,False,False,False
2024-10-25 17:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,,,,,8.133333333333333,8.205456801773474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10961817433320548,8.182936594055661,-0.9846596580560449,36.32433805438943,-6.347164765921846,False,True,False,True,False,0.7631897673254109,8.166699999999999,7.927524999999999,0.0,0.0,0.0,0.0,0,0.9179632248939175,0.8910891089108915,False,False,False,False,0.14920765483269827,0.1834291137944495,False,False,False,False,3464.0,431.5106074462219,False,False,False,False,241.46945370752798,False,False,False,False
2024-10-28 17:00:00+00:00,8.05,8.05,8.05,8.05,0.0,,,,,,,,,8.133333333333333,8.205456801773474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10869114851618163,8.182936594055661,-1.2230673414576108,31.453288704655545,-10.394955123752034,False,True,False,True,False,0.0,8.165500000000002,7.928974999999999,0.0,0.0,0.0,0.0,0,0.914893617021276,0.9007092198581566,False,False,False,False,0.12273856367386765,0.1530838387341586,False,False,False,False,3464.0,478.52594686566033,False,False,False,False,237.72574124694614,False,False,False,False
2024-10-29 17:00:00+00:00,7.99,7.99,7.99,7.99,0.0,,,,,,,,,8.133333333333333,8.205456801773474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10854284660699863,8.182936594055661,-1.7775155165611893,26.549403681551823,-14.607636136590713,False,True,False,True,False,0.0,8.1639,7.930375000000001,0.0,0.0,0.0,0.0,0,0.9145658263305315,0.9019607843137261,False,False,False,False,0.05983502375003506,0.10645943124209684,False,False,True,False,3464.0,524.8123662940997,False,False,False,False,234.04007084001674,False,False,True,False
2024-10-30 17:00:00+00:00,7.99,7.99,7.99,7.99,0.0,,,,,,,,,8.133333333333333,8.205456801773474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10767033435864211,8.182936594055661,-1.7919197075491866,23.280146999482675,-17.46131499115762,False,True,False,True,False,0.0,8.1621,7.931675,0.0,0.0,0.0,0.0,0,0.91180654338549,0.9032716927453774,False,False,False,False,0.05983502375003506,0.08314722749606596,False,False,False,False,3464.0,570.3811668166717,True,False,False,False,230.41154260993895,False,False,False,False
2024-10-31 17:00:00+00:00,7.99,8.02,7.99,8.02,0.0,,,,,,,,,8.133333333333333,8.205456801773474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10571046638201727,8.182936594055661,-1.5413477930069883,24.611945329320434,-17.46131499115762,False,True,False,True,False,0.0,8.1607,7.933125,0.0,0.0,0.0,0.0,0,0.9088319088319081,0.900284900284901,True,False,False,False,0.07549738195680879,0.07932230472643736,False,False,False,False,3464.0,615.243474307886,False,False,False,False,226.83927063149028,False,False,False,False
2024-11-01 17:00:00+00:00,8.03,8.03,8.02,8.02,200.0,,,,,,,,,8.10020080321285,8.121641710666694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10369254623233559,8.152931727634266,-1.2819795873892157,25.49981088254561,-17.46131499115762,False,True,False,True,False,0.0,8.1595,7.934774999999999,0.0,0.0,0.0,0.0,0,0.9122302158273371,0.9021582733812957,False,False,False,False,0.09643953842652005,0.0878809215764787,False,False,False,False,3464.0,659.4102421480737,False,False,False,False,226.42315790852143,False,False,False,False
2024-11-04 17:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,,,,,,8.10020080321285,8.121641710666694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10134091958327053,8.152931727634266,-1.3117280579345687,26.091721251362394,-17.46131499115762,False,True,False,True,False,0.0,8.1585,7.936125,0.0,0.0,0.0,0.0,0,0.9104046242774556,0.9075144508670526,False,False,False,False,0.0911968009108596,0.08953886124366915,False,False,False,False,3464.0,702.8922538977159,False,False,False,False,222.91272135180017,False,False,False,False
2024-11-05 17:00:00+00:00,8.02,8.02,8.02,8.02,100.0,,,,,,,,,8.089703315881327,8.116245382017631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10016796704347432,8.148252459548274,-1.2803739891477623,26.486328163906915,-17.46131499115762,False,True,False,True,True,0.0,8.1573,7.937524999999999,0.0,0.0,0.0,0.0,0,0.9098837209302315,0.9069767441860471,False,False,False,False,0.0911968009108596,0.09036783107726437,False,False,False,False,3464.0,745.7001259303095,False,False,False,False,221.00709776495054,False,False,False,False
2024-11-06 17:00:00+00:00,8.025,8.025,8.0,8.0,124.0,,,,,,,,,8.07834084084084,8.108868331364667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09668244667723529,8.142100605998166,-1.4697663421009104,25.6672294130982,-17.46131499115762,False,True,False,True,True,0.0,8.155700000000001,7.938675,0.0,0.0,0.0,0.0,0,0.9105571847507323,0.9046920821114374,False,False,False,False,0.08334196782743371,0.08685489945234903,False,False,False,False,3340.0,785.9218294042582,False,False,False,False,219.50311175309082,False,False,False,False
2024-11-07 17:00:00+00:00,8.1,8.1,8.1,8.1,0.0,,,,,,,,,8.07834084084084,8.108868331364667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09313421488359123,8.142100605998166,-0.45204231388849386,35.276626741087874,-22.318505970613465,False,True,False,True,True,2.7828823637315843,8.1556,7.939775,0.0,0.0,0.0,0.0,0,0.9124820659971298,0.9067431850789099,False,False,False,False,0.17588597144843188,0.13137043545039045,False,False,False,False,3340.0,825.5199405762853,False,False,False,False,216.09996273366306,False,False,False,False
2024-11-08 17:00:00+00:00,8.12,8.12,8.12,8.12,0.0,,,,,,,,,8.07834084084084,8.108868331364667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09029341560103861,8.142100605998166,-0.24476431477372307,42.938259922417004,-15.291691686418964,False,True,False,True,True,4.005161639483379,8.1564,7.940975,0.0,0.0,0.0,0.0,0,0.9151079136690639,0.9064748201438853,False,False,False,False,0.19740673158657776,0.16438858351848412,False,False,False,False,3340.0,864.5041275440949,False,False,False,False,212.7495757145365,False,False,False,False
2024-11-11 17:00:00+00:00,8.12,8.12,8.12,8.12,0.0,,,,,,,,,8.07834084084084,8.108868331364667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08757966772144776,8.142100605998166,-0.2523485938364082,48.046015376636426,-10.771797807434204,False,False,False,False,True,4.005161639483379,8.1572,7.942699999999999,0.0,0.0,0.0,0.0,0,0.9110787172011654,0.9096209912536446,False,False,False,False,0.19740673158657776,0.18089765755253095,False,False,False,False,3340.0,902.8839085124035,False,False,False,False,209.4511326802026,False,False,False,False
2024-11-12 17:00:00+00:00,8.12,8.12,8.12,8.12,0.0,,,,,,,,,8.07834084084084,8.108868331364667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08422139421337234,8.142100605998166,-0.2624108304616283,51.45118567944938,-7.730663415689904,False,False,True,False,True,4.005161639483379,8.1573,7.943974999999999,0.0,0.0,0.0,0.0,0,0.9147058823529403,0.9088235294117649,False,False,False,False,0.19740673158657776,0.18915219456955434,False,False,False,False,3340.0,940.6686541168624,False,False,False,False,206.20382829756377,False,False,False,False
2024-11-13 17:00:00+00:00,8.12,8.12,8.05,8.05,200.0,,,,,,,,,8.077420343137256,8.05927483974359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08110070483248195,8.11871763501503,-0.8473124266548435,48.05038740344641,-7.730663415689904,False,False,False,False,True,0.0,8.1555,7.944925,0.0,0.0,0.0,0.0,0,0.8898550724637677,0.91304347826087,False,False,False,False,0.15985162467423245,0.17450190962189338,False,False,False,False,3140.0,974.7668145181513,False,False,False,False,206.10764491310542,False,False,False,False
2024-11-14 17:00:00+00:00,8.08,8.08,8.08,8.08,0.0,,,,,,,,,8.077420343137256,8.05927483974359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07995511128014811,8.11871763501503,-0.48424215031568896,48.20008666948033,-7.730663415689904,False,False,False,False,True,1.2371444551390915,8.1538,7.946175,0.0,0.0,0.0,0.0,0,0.8917748917748916,0.9163059163059166,False,False,False,False,0.1545252975206463,0.16451360357126985,False,False,False,False,3140.0,1008.3363212698077,False,False,False,False,202.91217755011152,False,False,False,False
2024-11-15 17:00:00+00:00,8.08,8.08,8.08,8.08,0.0,,,,,,,,,8.077420343137256,8.05927483974359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07866710566376885,8.11871763501503,-0.4921705799182723,48.29988618016961,-7.730663415689904,False,False,False,False,True,1.2371444551390915,8.152000000000001,7.947125,0.0,0.0,0.0,0.0,0,0.8913043478260867,0.9188405797101454,False,False,False,False,0.1545252975206463,0.15951945054595806,False,False,False,False,3140.0,1041.3853705524464,False,False,False,False,199.76625231677644,False,False,False,False
2024-11-18 17:00:00+00:00,8.1,8.1,8.08,8.08,300.0,,,,,,,,,8.079418828049953,8.070462662337663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07610489442181782,8.119895776359693,-0.5242209014648497,48.36641918729579,-7.730663415689904,False,False,False,False,True,1.2371444551390915,8.1503,7.947974999999999,0.0,0.0,0.0,0.0,0,0.9156804733727808,0.9068047337278111,False,False,False,False,0.16518696055751284,0.16235320555173544,False,False,False,False,3140.0,1073.922031474114,False,False,False,False,201.3202639087644,False,False,False,False
2024-11-19 17:00:00+00:00,8.065,8.085,8.065,8.085,300.0,,,,,,,,,8.079225908372829,8.072148182189542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07500852804368563,8.11708242939024,-0.4277170906694058,48.89922788180381,-7.730663415689904,False,False,False,False,True,1.565373923933091,8.1488,7.9491,0.0,0.0,0.0,0.0,0,0.9195230998509684,0.8837555886736216,False,False,False,False,0.14920765483269827,0.15578043019221685,False,False,False,False,3440.0,1110.6054108311043,False,False,False,False,202.85018229777577,False,False,False,False
2024-11-20 17:00:00+00:00,8.085,8.085,8.085,8.085,0.0,,,,,,,,,8.079225908372829,8.072148182189542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07517858617865134,8.11708242939024,-0.4267495708684967,49.25443367814249,-7.352221938515491,False,False,False,False,True,1.565373923933091,8.1468,7.95005,0.0,0.0,0.0,0.0,0,0.9280359820089956,0.8770614692653673,False,False,False,False,0.15985162467423245,0.15781602743322465,False,False,False,False,3440.0,1146.7200556244204,False,False,False,False,199.7052182311436,False,False,False,False
2024-11-21 17:00:00+00:00,8.04,8.04,8.025,8.025,10.0,,,,,,,,,8.07893600314095,8.071673511481947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0757801466786104,8.116686881620357,-1.2099063625359259,44.46574632342691,-7.352221938515491,False,False,False,True,False,0.0,8.1434,7.950425,0.0,0.0,0.0,0.0,0,0.9204712812960241,0.8777614138438881,False,False,False,False,0.10431365737130804,0.13106484240226635,False,False,False,False,3430.0,1182.119744684507,False,False,False,False,196.76405205701732,False,False,False,False
2024-11-22 17:00:00+00:00,8.025,8.03,8.01,8.02,485.0,,,,8.02,,,,,8.065842113299741,8.050200870279404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07596478558285885,8.091885449747897,-0.9462996465577891,40.95336096231635,-2.7245421542480273,False,True,False,True,False,0.0,8.1388,7.951225000000001,0.0,0.0,0.0,0.0,0,0.9299552906110287,0.879284649776453,False,False,False,False,0.0911968009108596,0.11113082165656298,False,False,False,False,2945.0,1209.4512215111038,False,False,False,False,201.23282644373023,False,False,False,False
2024-11-25 17:00:00+00:00,8.07,8.07,8.04,8.04,205.0,,,,8.028913043478259,,,,,8.064482132886656,8.050757162890315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07624344603350594,8.09018714121191,-0.6582485947691238,41.03787375975693,-2.917967123796295,False,True,False,True,False,0.0,8.1352,7.952125,0.0,0.0,0.0,0.0,0,0.9402985074626867,0.8537313432835818,False,False,False,False,0.12132341816158983,0.1162271199090764,False,False,False,False,3150.0,1239.537249084575,False,False,False,False,201.2912322353003,False,False,False,False
2024-11-26 17:00:00+00:00,8.09,8.1,8.09,8.1,100.0,,,,8.037489451476793,,,,,8.065775723472669,8.054009535560093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07569360952236064,8.091457249452093,0.11285960072208144,46.40562866933924,-2.917967123796295,False,False,False,True,True,2.5631295551703133,8.1325,7.952974999999999,0.0,0.0,0.0,0.0,0,0.9365781710914457,0.8480825958702058,False,False,False,False,0.1623197274661097,0.13927342368759305,False,False,False,False,3250.0,1270.7072142150466,False,False,False,False,199.7208255339778,False,False,False,False
2024-11-27 17:00:00+00:00,8.1,8.165,8.1,8.14,100.0,,,,8.048445692883893,,,,,8.068450540958269,8.059177538260167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07506003603123379,8.094139521337569,0.6109839681311685,52.39750082221063,-4.19148547354942,True,False,True,False,True,5.0323632549422435,8.130500000000001,7.9540750000000005,0.0,0.0,0.0,0.0,0,0.9427312775330398,0.8384728340675474,False,False,False,False,0.19887406966056287,0.16907374667407796,False,False,False,False,3350.0,1302.9443116690768,False,False,False,False,198.17476622337347,False,False,False,False
2024-11-28 17:00:00+00:00,8.14,8.14,8.14,8.14,0.0,,,,8.048445692883893,,,,,8.068450540958269,8.059177538260167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07439921534024653,8.094139521337569,0.6164107840748061,56.39208225745822,-0.6065295932830779,True,False,True,False,True,5.0323632549422435,8.1285,7.9554,0.0,0.0,0.0,0.0,0,0.9439528023598823,0.8495575221238929,False,False,False,False,0.20370486730347126,0.1863893069887746,False,False,False,False,3350.0,1334.6816091625794,False,False,False,False,195.10228922766225,False,False,False,False
2024-11-29 17:00:00+00:00,8.185,8.185,8.185,8.185,0.0,,,,8.048445692883893,,,,,8.068450540958269,8.059177538260167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07386882700845311,8.094139521337569,1.2300246577901406,61.357180084684195,3.879842570061946,True,False,True,False,True,7.718918951990982,8.1276,7.9571000000000005,0.0,0.0,0.0,0.0,0,0.9441176470588238,0.860294117647058,False,False,False,False,0.2518947392314695,0.21914202311012204,False,False,False,False,3350.0,1365.9268555321519,False,False,False,False,192.0774475342101,False,False,False,False
2024-12-02 17:00:00+00:00,8.2,8.2,8.2,8.2,0.0,,,,8.048445692883893,,,,,8.068450540958269,8.059177538260167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07421159181934822,8.094139521337569,1.4264682385485605,65.31596500480052,7.435458073867721,True,False,True,False,True,8.586298147535626,8.1282,7.958850000000001,-1.0,8.2,8.2,0.0,0,0.9330357142857145,0.8616071428571419,False,False,False,False,0.2724705804142788,0.24580630176220042,False,False,False,False,3350.0,1396.6876794773898,False,False,False,False,189.09950261119909,False,False,False,False
2024-12-03 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,,,8.048445692883893,,,,,8.068450540958269,8.059177538260167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07409058249477891,8.094139521337569,1.2938281146485227,66.77423422991187,8.805092227266499,True,False,True,False,True,7.859620759054486,8.1286,7.960649999999999,0.0,0.0,0.0,0.0,0,0.9315476190476194,0.8645833333333324,False,False,False,False,0.258729366713529,0.2522678342378647,False,False,False,False,3350.0,1426.9715914234766,False,False,False,False,186.16772737691693,False,False,False,False
2024-12-04 17:00:00+00:00,8.175,8.185,8.175,8.185,200.0,,,,8.07288990825688,,,,8.181666666666667,8.076572214251554,8.087315521830718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07400371307948543,8.104341448216285,1.089925740578477,67.13102627702375,9.38824430387696,True,False,True,False,True,7.493713237943545,8.1281,7.962125000000001,0.0,0.0,0.0,0.0,0,0.9312406576980571,0.8624813153961126,False,False,False,False,0.24414989907819823,0.24820886665803146,False,False,False,False,3150.0,1453.685210161097,False,False,False,False,186.3821812160345,False,False,False,False
2024-12-05 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,,,8.07288990825688,,,,8.181666666666667,8.076572214251554,8.087315521830718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07403292425586845,8.104341448216285,1.1570332071129055,67.67907626419552,10.336070990136513,True,False,True,False,True,7.7965397917351495,8.1289,7.963674999999999,0.0,0.0,0.0,0.0,0,0.9313432835820898,0.862686567164178,False,False,False,False,0.25182290923293016,0.2500158879454808,False,False,False,False,3150.0,1479.9846642671266,False,False,False,False,183.49253499563085,False,False,False,False
2024-12-06 17:00:00+00:00,8.17,8.19,8.17,8.18,400.0,,,,8.101644295302012,,,,8.180555555555555,8.089549351735675,8.104209399518892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07385504429332418,8.11577841312003,0.8695626344072926,66.6429525010274,10.336070990136513,True,False,True,False,True,7.045422071640559,8.1291,7.96505,0.0,0.0,0.0,0.0,0,0.9250374812593707,0.8620689655172403,False,False,False,False,0.2313755383453058,0.2406957131453933,False,False,False,False,2750.0,1499.6748245110473,False,False,False,False,186.8492398794195,False,False,False,False
2024-12-09 17:00:00+00:00,8.195,8.195,8.185,8.185,100.0,,,,8.1070964360587,,,,8.181666666666667,8.092553730738038,8.120769867007336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07356690893391832,8.118398820283293,0.9053143686726371,66.34481222761146,10.336070990136513,True,False,True,False,True,7.358500378595249,8.129,7.966574999999999,0.0,0.0,0.0,0.0,0,0.9271623672230656,0.8740515933232154,False,False,False,False,0.24689730340723842,0.24379650827631585,False,False,False,False,2850.0,1520.6100985496357,False,False,False,False,185.5027400363277,False,False,False,False
2024-12-10 17:00:00+00:00,8.185,8.185,8.185,8.185,0.0,,,,8.1070964360587,,,,8.181666666666667,8.092553730738038,8.120769867007336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07337120234352645,8.118398820283293,0.9077291578905667,66.14605204533416,10.355393508161534,True,False,True,False,True,7.358500378595259,8.128300000000001,7.968,0.0,0.0,0.0,0.0,0,0.918461538461539,0.8861538461538445,False,False,False,False,0.23912228636908636,0.2414593973227011,False,False,False,False,2850.0,1541.220794696153,False,False,False,False,182.62672856289626,False,False,False,False
2024-12-11 17:00:00+00:00,8.195,8.195,8.12,8.12,22.0,,,,8.107613730355666,,,,8.180549399815327,8.092902316213493,8.125830843501161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07304928608959556,8.11857762554875,0.019471435347142654,58.26448816787931,14.243742877411734,True,False,True,False,False,2.523894874880334,8.126800000000001,7.969075,0.0,0.0,0.0,0.0,0,0.899248120300752,0.8857142857142842,False,False,False,False,0.19683654720916693,0.21914797226593402,False,False,False,False,2828.0,1561.1708598946623,False,False,False,False,180.13639168595213,False,False,False,False
2024-12-12 17:00:00+00:00,8.13,8.13,8.11,8.11,2.0,,,,8.107624948368443,,,,8.180372928176794,8.092916666666666,8.125393914409525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07301560983297108,8.118571986391613,-0.11739936722055319,52.193136464781276,8.661057706552477,True,False,False,False,False,1.8160062986465242,8.1256,7.970224999999999,0.0,0.0,0.0,0.0,0,0.8963963963963967,0.9054054054054038,False,False,False,False,0.14024553977333257,0.1796967560196333,False,False,False,False,2826.0,1580.7806140048226,False,False,False,False,177.37458716368928,False,False,False,False
2024-12-13 17:00:00+00:00,8.05,8.05,8.02,8.02,3100.0,,,,8.056577570357799,,,,8.058470188284518,8.062498440424203,8.052683698983028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07404697802717086,8.0746552899335,-0.7381164146016129,43.224191155530164,0.6430366591884464,False,True,False,True,False,0.0,8.1228,7.970899999999999,0.0,0.0,0.0,0.0,0,0.8903508771929823,0.9137426900584784,False,False,False,False,0.014667641847687434,0.09718219893366037,False,False,False,False,-274.0,1552.0243254156005,False,False,False,False,222.68660906812818,False,False,False,False
2024-12-16 17:00:00+00:00,7.99,7.99,7.96,7.96,600.0,,,,8.046802157822105,,,,8.04647151898734,8.054583571021107,8.043040070002831,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07667927824199347,8.06575998303077,-1.3792511543601107,35.41926587724732,-6.069558383804711,False,True,False,True,False,0.0,8.1184,7.9712,0.0,0.0,0.0,0.0,0,0.8836206896551722,0.9238505747126429,False,False,False,False,-0.07346527327230151,0.011858462830679428,False,False,False,False,-874.0,1514.4115451765988,False,False,False,False,228.53642908257578,False,False,False,False
2024-12-17 17:00:00+00:00,7.945,7.945,7.85,7.85,1300.0,,,,8.014344320129018,,,,8.009042045189842,8.02753930060956,8.010398275269962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08370233617457974,8.036948292025597,-2.233489536488869,28.177034656824475,-12.22892216115779,False,True,False,True,False,0.0,8.1118,7.97085,0.0,0.0,0.0,0.0,0,0.8607242339832866,0.9345403899721442,False,False,False,False,-0.18922667546020322,-0.0886841063147619,False,False,False,False,-2174.0,1457.2268700575817,False,False,False,False,245.14826739137305,False,False,False,False
