date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,aVWAP_OB_bull_516,aVWAP_OB_bull_444,aVWAP_OB_bull_405,aVWAP_OB_bear_808,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 19:00:00+00:00,8.625,8.635,8.53,8.53,17951.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,37.607786906119685,-14.800425879012415,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-76560.0,-5751.92283416034,False,False,False,False,14485.877290421686,False,False,False,False
2025-01-17 20:00:00+00:00,8.535,8.635,8.495,8.605,76402.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.578333333333333,,0.0,0.0,0.0,0.0,39.54048984127069,-14.800425879012415,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-158.0,-5665.195348359405,False,False,False,False,15445.817177391891,False,False,False,False
2025-01-20 15:00:00+00:00,8.605,8.605,8.605,8.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.578333333333333,,0.0,0.0,0.0,0.0,40.8289584647047,-14.800425879012415,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-158.0,-5579.81247474143,False,False,False,False,15206.347143633877,False,False,False,False
2025-01-20 16:00:00+00:00,8.605,8.605,8.605,8.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.578333333333333,,0.0,0.0,0.0,0.0,41.687937546994036,-14.800425879012415,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-158.0,-5495.753366605904,False,False,False,False,14970.589823577537,False,False,False,False
2025-01-20 17:00:00+00:00,8.605,8.605,8.605,8.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.578333333333333,,0.0,0.0,0.0,0.0,42.26059026852026,-14.800425879012415,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-158.0,-5412.997500456976,False,False,False,False,14738.487655770132,False,False,False,False
2025-01-20 18:00:00+00:00,8.605,8.605,8.605,8.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.578333333333333,,0.0,0.0,0.0,0.0,42.64235874953774,-14.793738751800419,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-158.0,-5331.524670992527,False,False,False,False,14509.983971184549,False,False,False,False
2025-01-20 19:00:00+00:00,8.605,8.605,8.605,8.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.578333333333333,,0.0,0.0,0.0,0.0,42.896871070216065,-13.86877511798619,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-158.0,-5251.314986170937,False,False,False,False,14285.022979383237,False,False,False,False
2025-01-20 20:00:00+00:00,8.605,8.605,8.605,8.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.578333333333333,,0.0,0.0,0.0,0.0,43.06654595066828,-13.01635303764413,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-158.0,-5172.3488623543335,False,False,False,False,14063.549754896674,False,False,False,False
2025-01-21 15:00:00+00:00,8.69,8.87,8.67,8.855,24601.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.71512570583712,,0.0,0.0,0.0,0.0,54.83249573903746,-1.7467240606498677,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24443.0,-4713.196166813957,False,False,False,False,14226.921076526181,False,False,False,False
2025-01-21 16:00:00+00:00,8.855,8.865,8.755,8.85,21550.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.737791972367056,,0.0,0.0,0.0,0.0,62.31839285848897,4.936106819564031,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2893.0,-4595.270644847848,False,False,False,False,14340.45718386686,False,False,False,False
2025-01-21 17:00:00+00:00,8.845,8.845,8.765,8.77,13434.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.742222810265481,,0.0,0.0,0.0,0.0,62.21018034759224,4.936106819564031,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10541.0,-4687.452495315323,False,False,False,False,14326.403584116986,False,False,False,False
2025-01-21 18:00:00+00:00,8.765,8.78,8.735,8.765,14387.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.741638590731082,,0.0,0.0,0.0,0.0,61.85442755695586,4.936106819564031,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24928.0,-5001.25943337245,False,False,False,False,14327.343063433002,False,False,False,False
2025-01-21 19:00:00+00:00,8.765,8.765,8.705,8.73,34273.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.735909948225377,,0.0,0.0,0.0,0.0,59.62933050047236,4.936106819564031,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-59201.0,-5841.565488669001,False,False,False,False,14636.578054697606,False,False,False,False
2025-01-21 20:00:00+00:00,8.73,8.8,8.71,8.785,53372.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.741796148837466,,0.0,0.0,0.0,0.0,60.343253665495254,4.936106819564031,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5829.0,-5841.370674891186,False,False,False,False,15237.127232144154,False,False,False,False
2025-01-22 15:00:00+00:00,8.63,8.745,8.605,8.695,29106.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.733250122546519,,0.0,0.0,0.0,0.0,56.43216628482294,4.936106819564031,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-34935.0,-6292.434695435509,False,False,False,False,15452.148515366725,False,False,False,False
2025-01-22 16:00:00+00:00,8.695,8.705,8.645,8.675,13513.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.729687876275595,,0.0,0.0,0.0,0.0,53.00534157208436,9.928684328885964,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-48448.0,-6946.009351320229,False,False,False,False,15422.084197299024,False,False,False,False
2025-01-22 17:00:00+00:00,8.675,8.71,8.645,8.685,16361.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.72624917140019,,0.0,0.0,0.0,0.0,51.2172706374142,8.045762056878615,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-32087.0,-7335.792152074954,False,False,False,False,15436.641031449426,False,False,False,False
2025-01-22 18:00:00+00:00,8.685,8.695,8.63,8.63,9163.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.723537247131777,,0.0,0.0,0.0,0.0,47.70454389005582,4.550463471581686,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41250.0,-7861.593824135807,False,False,False,False,15339.375279023852,False,False,False,False
2025-01-22 19:00:00+00:00,8.635,8.65,8.535,8.545,15060.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.715425569217247,,0.0,0.0,0.0,0.0,42.615531896214435,-0.29233008241725145,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-56310.0,-8612.731904381764,False,False,False,False,15335.043879349063,False,False,False,False
2025-01-22 20:00:00+00:00,8.54,8.55,8.435,8.44,37760.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.686454163995363,,0.0,0.0,0.0,0.0,36.847376772001866,-5.609775413564137,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-94070.0,-9937.650789585148,False,False,False,False,15682.717617653729,False,False,False,False
2025-01-23 15:00:00+00:00,8.245,8.295,8.18,8.24,37438.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.505402108104771,,0.0,0.0,0.0,0.0,30.301342990592552,-11.514465461847841,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-131508.0,-11822.462405250495,False,False,False,False,16020.008817380027,False,False,False,False
2025-01-23 16:00:00+00:00,8.235,8.35,8.225,8.305,23839.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.497985881947566,,0.0,0.0,0.0,0.0,28.8286733487125,-12.756775812241884,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-107669.0,-13308.455236176844,False,False,False,False,16141.233486878009,False,False,False,False
2025-01-23 17:00:00+00:00,8.305,8.425,8.305,8.41,33098.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.499316483410507,,0.0,0.0,0.0,0.0,31.79847092869032,-12.756775812241884,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-74571.0,-14258.262131739993,False,False,False,False,16404.12909173261,False,False,False,False
2025-01-23 18:00:00+00:00,8.405,8.495,8.405,8.485,34789.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.506572026983944,,0.0,0.0,0.0,0.0,36.14201809770422,-12.756775812241884,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39782.0,-14653.978997914568,False,False,False,False,16689.16585000032,False,False,False,False
2025-01-23 19:00:00+00:00,8.485,8.515,8.47,8.495,54156.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.514405433927541,,0.0,0.0,0.0,0.0,39.34661133113148,-19.415282219333395,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14374.0,-14203.93281190039,False,False,False,False,17270.046999612718,False,False,False,False
2025-01-23 20:00:00+00:00,8.495,8.525,8.435,8.465,54405.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.514313921685767,,0.0,0.0,0.0,0.0,40.66477955978209,-17.92776435440956,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-40031.0,-14604.352458227515,False,False,False,False,17845.782705045076,False,False,False,False
2025-01-24 15:00:00+00:00,8.65,8.765,8.615,8.725,35989.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.532613043913022,,0.0,0.0,0.0,0.0,48.03422315876455,-10.843179591542821,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4042.0,-14440.595055774374,False,False,False,False,18127.072895664533,False,False,False,False
2025-01-24 16:00:00+00:00,8.725,8.805,8.66,8.665,33080.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.58760892367074,,0.0,0.0,0.0,0.0,51.23430388461618,-7.79032048337811,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-37122.0,-14792.244744832135,False,False,False,False,18358.901222863533,False,False,False,False
2025-01-24 17:00:00+00:00,8.665,8.665,8.535,8.54,24070.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.575776204287827,,0.0,0.0,0.0,0.0,50.275105418859255,-7.79032048337811,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-61192.0,-15511.620795299854,False,False,False,False,18447.44538995092,False,False,False,False
2025-01-24 18:00:00+00:00,8.535,8.545,8.495,8.525,18629.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.567234379779235,,0.0,0.0,0.0,0.0,49.292798517967924,-7.79032048337811,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-79821.0,-16508.665434132414,False,False,False,False,18450.260190106717,False,False,False,False
2025-01-24 19:00:00+00:00,8.525,8.56,8.485,8.52,12604.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.563414345775964,,0.0,0.0,0.0,0.0,48.51309199913091,-7.79032048337811,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-92425.0,-17685.66286926214,False,False,False,False,18359.620497236847,False,False,False,False
2025-01-24 20:00:00+00:00,8.525,8.6,8.52,8.59,48342.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.562195362971734,,0.0,0.0,0.0,0.0,49.95278162688852,-7.547628522428759,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-44083.0,-18094.923910048772,False,False,False,False,18824.46359030294,False,False,False,False
2025-01-27 15:00:00+00:00,8.28,8.365,8.245,8.285,47236.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.52953650012611,,0.0,0.0,0.0,0.0,44.71363278528254,-7.547628522428759,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-91319.0,-19230.180903691427,False,False,False,False,19264.95252688739,False,False,False,False
2025-01-27 16:00:00+00:00,8.285,8.325,8.215,8.235,27422.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.512849007883384,,0.0,0.0,0.0,0.0,40.525201467564564,-2.0019245844643976,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-118741.0,-20772.98430053342,False,False,False,False,19391.41837918371,False,False,False,False
2025-01-27 17:00:00+00:00,8.235,8.275,8.185,8.22,27375.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.496940865307874,,0.0,0.0,0.0,0.0,37.516884151039584,-4.967403125259175,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-146116.0,-22716.286869517397,False,False,False,False,19515.194838421172,False,False,False,False
2025-01-27 18:00:00+00:00,8.225,8.275,8.22,8.255,7503.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.493353326895116,,0.0,0.0,0.0,0.0,36.658908001821125,-6.01279335203651,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-138613.0,-24513.135135106273,False,False,False,False,19328.95925953092,False,False,False,False
2025-01-27 19:00:00+00:00,8.255,8.29,8.225,8.24,13048.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.48747698892674,,0.0,0.0,0.0,0.0,35.811357154749146,-7.188666069884668,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-151661.0,-26484.419861693772,False,False,False,False,19231.580046204857,False,False,False,False
2025-01-27 20:00:00+00:00,8.24,8.295,8.235,8.235,64695.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.46336542728696,,0.0,0.0,0.0,0.0,35.146317788947194,-8.277326567417823,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-216356.0,-29428.165290194644,False,False,False,False,19936.439270294704,False,False,False,False
2025-01-28 15:00:00+00:00,8.02,8.075,7.92,7.925,28044.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.348077775484501,,0.0,0.0,0.0,0.0,30.4175134294224,-13.06742224104351,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-244400.0,-32761.061952362168,False,False,False,False,20062.137886259126,False,False,False,False
2025-01-28 16:00:00+00:00,7.925,8.065,7.925,8.06,16868.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.342716391277866,,0.0,0.0,0.0,0.0,31.40176513015941,-13.06742224104351,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-227532.0,-35780.76641821701,False,False,False,False,20012.616368642706,False,False,False,False
2025-01-28 17:00:00+00:00,8.065,8.105,8.06,8.085,22013.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.340172590438138,,0.0,0.0,0.0,0.0,32.76143238162333,-13.06742224104351,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-205519.0,-38412.36693886481,False,False,False,False,20043.630068353672,False,False,False,False
2025-01-28 18:00:00+00:00,8.085,8.105,7.985,8.0,48510.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.32094237909125,,0.0,0.0,0.0,0.0,32.389809933621024,-13.06742224104351,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-254029.0,-41755.26047469636,False,False,False,False,20484.969137061365,False,False,False,False
2025-01-28 19:00:00+00:00,7.995,8.06,7.945,8.045,50141.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.301917305002526,,0.0,0.0,0.0,0.0,33.519835366508204,-13.06742224104351,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-203888.0,-44268.9463588096,False,False,False,False,20944.75256129297,False,False,False,False
2025-01-28 20:00:00+00:00,8.045,8.05,7.985,7.99,46219.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.28594956214439,,0.0,0.0,0.0,0.0,33.35765645962931,-13.06742224104351,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-250107.0,-47460.23401216138,False,False,False,False,21336.601358792304,False,False,False,False
2025-01-29 15:00:00+00:00,8.16,8.25,8.135,8.215,25576.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.286707784675787,,0.0,0.0,0.0,0.0,39.07693681736582,-15.966209346205439,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-224531.0,-50205.517205771284,False,False,False,False,21402.328469508702,False,False,False,False
2025-01-29 16:00:00+00:00,8.215,8.265,8.18,8.235,21670.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.287855572845476,,0.0,0.0,0.0,0.0,43.309445925574764,-12.022656524296352,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-202861.0,-52572.26887699963,False,False,False,False,21406.47841571787,False,False,False,False
2025-01-29 17:00:00+00:00,8.235,8.275,8.165,8.205,20774.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.288187396910649,,0.0,0.0,0.0,0.0,45.42067959843605,-10.094194143958255,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-223635.0,-55224.40424324769,False,False,False,False,21396.672548807514,False,False,False,False
2025-01-29 18:00:00+00:00,8.205,8.23,8.16,8.195,13232.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.287852699429362,,0.0,0.0,0.0,0.0,46.57660453673797,-8.950240377005606,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-236867.0,-58040.56851854618,False,False,False,False,21270.088478283367,False,False,False,False
2025-01-29 19:00:00+00:00,8.18,8.245,8.105,8.225,17896.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.28721538671582,,0.0,0.0,0.0,0.0,48.17870218625875,-7.294940245550691,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-218971.0,-60535.61396787104,False,False,False,False,21217.777029007655,False,False,False,False
2025-01-29 20:00:00+00:00,8.225,8.275,8.185,8.27,36223.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.288326085635472,,0.0,0.0,0.0,0.0,50.47986023820626,-4.970902713087703,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-182748.0,-62430.37964278777,False,False,False,False,21450.416144836992,False,False,False,False
2025-01-30 15:00:00+00:00,8.395,8.595,8.39,8.575,44811.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.34091179061988,,0.0,0.0,0.0,0.0,57.51135963972159,1.5901201338577522,True,False,True,False,True,2.2035553342576364,0,,,False,False,False,False,,,False,False,False,False,-137937.0,-63601.02491964377,False,False,False,False,21812.59573949068,False,False,False,False
