date,Open,High,Low,Close,Volume,aVWAP_OB_bull_894,aVWAP_OB_bull_875,aVWAP_OB_bull_861,aVWAP_OB_bull_853,aVWAP_OB_bull_840,aVWAP_OB_bull_701,aVWAP_OB_bull_557,aVWAP_OB_bull_522,aVWAP_OB_bull_484,aVWAP_OB_bull_434,aVWAP_OB_bear_833,aVWAP_OB_bear_767,aVWAP_OB_bear_677,aVWAP_OB_bear_31,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 16:00:00+00:00,3.795,3.81,3.755,3.755,439.0,,,,,,,,,,,,,,3.6637752391673106,3.8118219956447903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07121892399591226,3.81362085445362,-0.823107836577043,43.43610013909061,-2.2766882061726648,False,True,False,True,False,0.0,3.8560000000000003,,0.0,0.0,0.0,0.0,1,1.0485883125410373,0.9251477347340776,False,False,False,False,0.1339198416426631,0.13965570696796947,False,False,False,False,84911.0,56374.70824551175,False,False,False,False,3096.574919784831,False,False,False,False
2025-02-07 17:00:00+00:00,3.75,3.815,3.735,3.81,3314.0,,,,,,,,,,,,,,3.6647190659272324,3.806498771354888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07084763501619358,3.818451430900566,-0.11929023316916854,45.411816973991336,-2.2766882061726648,False,True,False,True,True,0.5601363182457071,3.8526,,0.0,0.0,0.0,0.0,1,1.0448343079922027,0.9200779727095518,False,False,False,False,0.1281976558023895,0.1339266813851795,False,False,False,False,88225.0,56868.51121844955,False,False,False,False,3099.945851261035,False,False,False,False
2025-02-07 18:00:00+00:00,3.805,3.815,3.775,3.775,389.0,,,,,,,,,,,,,,3.6648304043467856,3.8061763796627033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07030480613561321,3.8182932082363092,-0.6157930106911846,44.80412658707786,-2.2766882061726648,False,True,False,True,True,0.0,3.85,,0.0,0.0,0.0,0.0,0,1.0497737556561086,0.9204912734324499,False,False,False,False,0.14347641705805117,0.13870154922161532,False,False,False,False,87836.0,57348.62732358987,False,False,False,False,3057.9156830244297,False,False,False,False
2025-02-07 19:00:00+00:00,3.775,3.79,3.76,3.79,4421.0,,,,,,,,,,,,,,3.6659973810729802,3.8011325589330887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07065663705810482,3.815888915746048,-0.36640458453687996,45.40292735951775,-2.2766882061726648,False,False,False,True,True,0.0,3.8470999999999997,,0.0,0.0,0.0,0.0,0,1.0476497102382485,0.9240180296200902,False,False,False,False,0.1281976558023895,0.1334496025120024,False,False,False,False,92257.0,57889.84240384429,False,False,False,False,3079.0487732100974,False,False,False,False
2025-02-07 20:00:00+00:00,3.785,3.805,3.745,3.76,8195.0,,,,,,,,,,,,,,3.667914793801058,3.7929992787776747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07185370522774277,3.811658483938263,-0.7189397369910107,44.13625138964839,-2.2766882061726648,False,True,False,True,True,0.0,3.844,,0.0,0.0,0.0,0.0,0,1.0453674121405752,0.9226837060702876,False,False,False,False,0.1281976558023898,0.1308236291571961,False,False,False,False,84062.0,58295.61228905601,False,False,False,False,3158.365846493662,False,False,False,False
2025-02-10 15:00:00+00:00,3.825,3.915,3.815,3.845,2420.0,,,,,,,,,,,,,,3.6689458657585368,3.8049943768806256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07192663930312491,3.820026858334118,0.3472029543968599,48.250783104592045,-5.866529418859827,True,False,False,False,True,2.3072377400896578,3.8413,,0.0,0.0,0.0,0.0,1,1.0463659147869673,0.9060150375939849,False,False,False,False,0.19752953145623328,0.16417658030671467,False,False,False,False,86482.0,58732.61054814041,False,False,False,False,3146.918313989884,False,False,False,False
2025-02-10 16:00:00+00:00,3.845,3.86,3.815,3.82,620.0,,,,,,,,,,,,,,3.6691712881655363,3.8049905344504977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07218170265516458,3.8199347067336586,0.0009045681099145067,49.530207693405714,-4.654793452054136,True,False,False,False,True,1.0468992727047812,3.8388000000000004,,0.0,0.0,0.0,0.0,1,1.0461059190031152,0.9133956386292835,False,False,False,False,0.17617528833281595,0.1701759343197653,False,False,False,False,85862.0,59153.221237316524,False,False,False,False,3107.74128586601,False,False,False,False
2025-02-10 17:00:00+00:00,3.82,3.83,3.805,3.815,487.0,,,,,,,,,,,,,,3.6693316117339565,3.8046575586670794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07245377526085128,3.8197083070988147,-0.06498359929297957,50.08467001181224,-4.031698037754964,True,False,False,False,True,0.7947196984761113,3.8382,,0.0,0.0,0.0,0.0,1,1.062420382165605,0.9242038216560509,False,False,False,False,0.15021609103423209,0.16019601267699868,False,False,False,False,85375.0,59559.76044293952,False,False,False,False,3067.109638023126,False,False,False,False
2025-02-10 18:00:00+00:00,3.815,3.82,3.8,3.815,690.0,,,,,,,,,,,,,,3.669550479917454,3.804212544754509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07262249670059148,3.8194071411221397,-0.06068561840154839,50.454311557416595,-3.4904407433570697,True,False,False,False,True,0.7947196984761113,3.838,,0.0,0.0,0.0,0.0,1,1.0450740502253701,0.9298132646490666,False,False,False,False,0.1441221138257105,0.1521590632513546,False,False,False,False,85375.0,59959.996715142006,False,False,False,False,3030.2552250305193,False,False,False,False
2025-02-10 19:00:00+00:00,3.815,3.815,3.785,3.785,920.0,,,,,,,,,,,,,,3.6698071581232212,3.803102499004561,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07307326941298779,3.8187638449320307,-0.4620546638088357,48.73029590569242,-3.4904407433570697,True,False,False,False,True,0.0,3.8356,,0.0,0.0,0.0,0.0,1,1.0452488687782804,0.9224305106658047,False,False,False,False,0.13601323668711743,0.14408614996923602,False,False,False,False,84455.0,60339.76420793049,False,False,False,False,2997.5380897587283,False,False,False,False
2025-02-10 20:00:00+00:00,3.785,3.79,3.755,3.78,5020.0,,,,,,,,,,,,,,3.670968607518095,3.79678237024008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07355496810776095,3.8151621642680613,-0.4780392837170094,47.26108080193048,-3.4904407433570697,True,False,False,True,False,0.0,3.8331999999999997,,0.0,0.0,0.0,0.0,1,1.0394566623544632,0.9249676584734801,False,False,False,False,0.11380194644064183,0.12894404820493893,False,False,False,False,79435.0,60635.8143752494,False,False,False,False,3028.8940883671203,False,False,False,False
2025-02-11 15:00:00+00:00,3.635,3.695,3.625,3.68,393.0,,,,,,,,,,,,,,3.670964892233043,3.794949935777456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0764621439632702,3.8142187939621754,-1.7553626802127,41.51148746895569,-4.326808123337592,False,True,False,True,False,0.0,3.8287999999999998,,0.0,0.0,0.0,0.0,1,1.0268199233716473,0.92911877394636,False,False,False,False,0.023859905798607053,0.076401977001773,False,False,False,False,79042.0,60921.18159423778,False,False,False,False,2988.0275133536766,False,False,False,False
2025-02-11 16:00:00+00:00,3.69,3.705,3.64,3.645,720.0,,,,,,,,,,,,,,3.670952836481078,3.791693028801064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08031609848390343,3.812532799251354,-2.0859180464913907,36.55006064892686,-8.715247248343147,False,True,False,True,False,0.0,3.8228999999999997,,0.0,0.0,0.0,0.0,0,1.0279898218829515,0.9262086513994912,False,False,False,False,0.033808011651606594,0.05510499432668979,False,False,False,False,78322.0,61190.961724559675,False,False,False,False,2952.8642960923794,False,False,False,False
2025-02-11 17:00:00+00:00,3.645,3.665,3.625,3.64,2139.0,,,,,,,,,,,,,,3.6708238210148165,3.7818434843957056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08396143473359016,3.807380008375274,-1.9935343995296302,33.08441685732713,-11.65700222007721,False,True,False,True,False,0.0,3.8174,,0.0,0.0,0.0,0.0,0,1.0246835443037974,0.9284810126582278,False,False,False,False,-0.0031230797912134064,0.02599095726773819,False,False,False,False,76183.0,61423.39642650448,False,False,False,False,2940.2462449901723,False,False,False,False
2025-02-11 18:00:00+00:00,3.645,3.645,3.62,3.625,1214.0,,,,,,,,,,,,,,3.6707158772371162,3.7764810030780063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08610997577475174,3.8045291643665875,-2.0848823002366603,30.27983897834264,-14.056176703353046,False,True,False,True,False,0.0,3.8134,,0.0,0.0,0.0,0.0,0,1.024203821656051,0.9401273885350317,False,False,False,False,-0.015715619313940544,0.005137668976898824,False,False,False,False,74969.0,61633.40578423309,False,False,False,False,2913.482737315906,False,False,False,False
2025-02-11 19:00:00+00:00,3.625,3.635,3.59,3.59,2601.0,,,,,,,,,,,,,,3.6703456890390487,3.7646480200642625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08890890165103378,3.7981482507403737,-2.341140728038153,27.344990870208946,-16.664641200152005,False,True,False,True,False,0.0,3.8082000000000007,,0.0,0.0,0.0,0.0,0,1.0171755725190839,0.9395674300254453,False,False,False,False,-0.039535186079617445,-0.01719875855135931,False,False,False,False,72368.0,61799.8336015318,False,False,False,False,2908.638043714109,False,False,False,False
2025-02-11 20:00:00+00:00,3.595,3.61,3.565,3.57,4517.0,,,,,,,,,,,,,,3.66948656684833,3.745542443205365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09173807210681002,3.7874875922831865,-2.370745180146879,24.838200156140793,-18.951482048744676,False,True,False,True,False,0.0,3.8015000000000003,,0.0,0.0,0.0,0.0,0,1.0120865139949111,0.9459287531806615,False,False,False,False,-0.060949180662017294,-0.039073969606688304,False,False,False,False,67851.0,61893.65013484138,False,False,False,False,2933.573887997611,False,False,False,False
2025-02-12 15:00:00+00:00,3.51,3.52,3.465,3.475,596.0,,,,,,,,,,,,,,3.6692531679101252,3.742025513923495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09942909103549395,3.7855340149011134,-3.123170610000444,21.243007103568104,-22.294800593960368,False,True,False,True,False,0.0,3.7924,,0.0,0.0,0.0,0.0,0,1.0044136191677178,0.9501891551071879,False,False,False,False,-0.14773213093890672,-0.09340305027279751,False,False,False,False,67255.0,61976.77183817717,False,False,False,False,2897.332432369741,False,False,False,False
2025-02-12 16:00:00+00:00,3.475,3.495,3.46,3.485,1072.0,,,,,,,,,,,,,,3.668819586178401,3.701053122751264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10606210996944934,3.760998857873002,-2.602238046673803,19.80107256173717,-23.689829688998593,False,True,False,True,False,0.0,3.7837,,0.0,0.0,0.0,0.0,0,1.0012594458438286,0.9546599496221664,False,False,False,False,-0.16098428504517384,-0.12719366765898568,False,False,False,False,68327.0,62075.22498797288,False,False,False,False,2869.0327047361016,False,False,False,False
2025-02-12 17:00:00+00:00,3.485,3.515,3.485,3.515,454.0,,,,,,,,,,,,,,3.668660792380936,3.699933399851832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11093582269383115,3.760193719317738,-2.210230323837247,21.640036467165608,-23.689829688998593,False,True,False,True,False,0.0,3.7754000000000003,,0.0,0.0,0.0,0.0,0,1.0056854074542008,0.9545167403663929,False,False,False,False,-0.14112560538164293,-0.13415963652031432,False,False,False,False,68781.0,62179.19049203531,False,False,False,False,2831.590337220813,False,False,False,False
2025-02-12 18:00:00+00:00,3.515,3.52,3.475,3.485,4120.0,,,,,,,,,,,,,,3.6671319755592195,3.682893236105487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11656100749594116,3.7493168074971974,-2.2676263115382,22.00406857500313,-23.689829688998593,False,True,False,True,False,0.0,3.7657000000000007,,0.0,0.0,0.0,0.0,0,1.0050568900126422,0.952591656131479,False,False,False,False,-0.1433263931777036,-0.13874301484900897,False,False,False,False,64661.0,62217.66815882546,False,False,False,False,2851.5656808297927,False,False,False,False
2025-02-12 19:00:00+00:00,3.485,3.505,3.47,3.5,1008.0,,,,,,,,,,,,,,3.666758437751454,3.6790395749537548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12130031230696046,3.746797056376431,-2.0345953912459076,23.646059045203867,-23.689829688998593,False,True,False,True,True,0.0,3.7562,,0.0,0.0,0.0,0.0,0,1.0070019096117122,0.9567154678548694,False,False,False,False,-0.15214356985993335,-0.14544329235447118,False,False,False,False,65669.0,62271.177179618855,False,False,False,False,2822.9832671735167,False,False,False,False
2025-02-12 20:00:00+00:00,3.495,3.5,3.46,3.46,3791.0,,,,,,,,,,,,,,3.6652221020990825,3.6331083071809247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12704567526525243,3.715946102823173,-2.0145990982282203,23.48267562572218,-23.689829688998593,False,True,False,True,True,0.0,3.7475,,0.0,0.0,0.0,0.0,0,1.0019071837253655,0.9535918626827717,False,False,False,False,-0.15877181886165373,-0.15210755560806244,False,False,False,False,61878.0,62265.08140939221,True,False,False,False,2837.991278535167,False,False,False,False
2025-02-13 15:00:00+00:00,3.805,3.84,3.76,3.77,6537.0,,,,,,,,,,,,,,3.6669079867031815,3.691103507852735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1265894620096486,3.7400960675863804,0.2362276601771196,37.46014404299638,-19.057462107821472,False,True,False,True,True,1.0165532115524982,3.7462999999999997,,0.0,0.0,0.0,0.0,0,1.00366076876144,0.9414276998169617,False,False,False,False,0.11562879856482881,-0.018239378521616813,False,False,False,False,68415.0,62360.42898444039,False,False,False,False,2895.3402509609787,False,False,False,False
2025-02-13 16:00:00+00:00,3.755,3.795,3.735,3.775,703.0,,,,,,,,,,,,,,3.667055144387941,3.693046239326676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12591914322544848,3.741150464817446,0.2688196116610234,46.89235656648058,-10.903944424447118,True,False,False,False,True,1.2255800341383143,3.7448,3.734025,0.0,0.0,0.0,0.0,0,1.0024539877300613,0.9515337423312882,False,False,False,False,0.07435814026928325,0.02805938087383322,False,False,False,False,69118.0,62465.19752731729,False,False,False,False,2861.35047962825,False,False,False,False
2025-02-13 17:00:00+00:00,3.775,3.835,3.775,3.795,4202.0,,,,,,,,,,,,,,3.668212506564634,3.7073772917864387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12483870674876073,3.7481446189263092,0.37532735073896323,53.66638278583836,-5.313833485058311,True,False,True,False,True,2.0666412146134903,3.7447,3.7344,0.0,0.0,0.0,0.0,0,1.0030807147258163,0.9494762784966111,False,False,False,False,0.10490262723931365,0.06648100405657344,False,False,False,False,73320.0,62633.48903852167,False,False,False,False,2882.1357435099826,False,False,False,False
2025-02-13 18:00:00+00:00,3.795,3.795,3.735,3.775,3104.0,,,,,,,,,,,,,,3.6688443763546243,3.711918584071223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12301761391497443,3.7505483620432085,0.19876534082096187,57.1584981110844,-2.5694268206811444,True,False,True,False,True,1.1804261932446138,3.7451,3.734425,0.0,0.0,0.0,0.0,0,0.9926199261992622,0.9538745387453875,False,False,False,False,0.06029187092049159,0.06338643748853251,False,False,False,False,70216.0,62751.04734800196,False,False,False,False,2885.5754994245563,False,False,False,False
2025-02-13 19:00:00+00:00,3.775,3.865,3.77,3.845,1249.0,,,,,,,,,,,,,,3.669244146861009,3.715618309296111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12248434354812371,3.7523437396939228,0.7564743184476723,61.30934660529792,1.0769202784255612,True,False,True,False,True,4.0925285955800454,3.7473,3.7347750000000004,0.0,0.0,0.0,0.0,0,0.9951070336391439,0.948012232415902,False,False,False,False,0.11125967751936446,0.08732305750394848,False,False,False,False,71465.0,62886.1473891182,False,False,False,False,2860.2022358675863,False,False,False,False
2025-02-13 20:00:00+00:00,3.845,3.9,3.845,3.88,5756.0,,,,,,,,,,,,,,3.6716183210748694,3.753715440060333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1217906193224886,3.7665030191948485,0.9319024850725444,64.87687464080733,4.374111670590565,True,False,True,False,True,5.491525630768731,3.7497,3.7353250000000005,0.0,0.0,0.0,0.0,0,1.0012202562538135,0.9450884685784016,False,False,False,False,0.16528441227182233,0.1263037348878854,False,False,False,False,77221.0,63108.3931660311,False,False,False,False,2905.09832523398,False,True,False,False
2025-02-14 15:00:00+00:00,3.875,3.88,3.79,3.815,439.0,,,,,,,,,,,,,,3.671756115831261,3.754042626200463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12098313485324845,3.76672551230327,0.3990183239613222,63.85438035788279,4.374111670590565,True,False,True,False,True,2.590493452124484,3.7499000000000002,3.7354999999999996,0.0,0.0,0.0,0.0,0,0.9951544518473653,0.9466989703210176,False,False,False,False,0.12836459180333928,0.12733416334561234,False,False,False,False,76782.0,63320.38707043372,False,False,False,False,2866.8642426722126,False,False,False,False
2025-02-14 16:00:00+00:00,3.815,3.835,3.8,3.82,1151.0,,,,,,,,,,,,,,3.672093247327127,3.754622415430609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11901434541438607,3.7671629426374866,0.44395536671267893,63.32690740980554,4.374111670590565,True,False,True,False,True,2.7947620756542015,3.7508999999999997,3.7357,0.0,0.0,0.0,0.0,0,0.9987864077669906,0.9520631067961166,False,False,False,False,0.06551199383360162,0.09642307858960698,False,False,False,False,77933.0,63546.9392088766,False,False,False,False,2840.2616962741936,False,False,False,False
2025-02-14 17:00:00+00:00,3.815,3.825,3.775,3.775,695.0,,,,,,,,,,,,,,3.672259081584598,3.7544074498643063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11762675738986621,3.7671299514070125,0.06690695865144605,60.707753856036916,4.374111670590565,True,False,True,False,False,0.8302046138537236,3.75,3.735025,0.0,0.0,0.0,0.0,0,0.9936908517350158,0.9848580441640379,False,False,False,False,0.04509655930829249,0.07075981894894974,False,False,False,False,77238.0,63759.203717266115,False,False,False,False,2807.0018250141284,False,False,False,False
2025-02-14 18:00:00+00:00,3.775,3.79,3.72,3.745,548.0,,,,,,,,,,,,,,3.672345822237106,3.756195726633094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11753174767573271,3.7629452632452,-0.15268439038880383,57.56150979971685,4.374111670590565,True,False,True,False,False,0.0,3.7481,3.73445,0.0,0.0,0.0,0.0,0,0.9721518987341772,0.9867088607594935,False,False,False,False,-0.00726890735564586,0.03174545579665194,False,False,False,False,76690.0,63959.681179013925,False,False,False,False,2771.978540905382,False,False,False,False
2025-02-14 19:00:00+00:00,3.745,3.76,3.72,3.75,1327.0,,,,,,,,,,,,,,3.6725330998007286,3.7554773293517902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11751507474700082,3.757213795812196,-0.061386131334439216,55.69141960315898,4.374111670590565,True,False,True,False,False,0.0,3.7462,3.733775,0.0,0.0,0.0,0.0,0,0.9701397712833546,0.9891994917407879,False,False,False,False,-0.024718743470658115,0.0035133561629969116,False,False,False,False,78017.0,64177.62410647108,False,False,False,False,2749.5757728293293,False,False,False,False
2025-02-14 20:00:00+00:00,3.74,3.765,3.725,3.755,3683.0,,,,,,,,,,,,,,3.6730840810080747,3.752844553470707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11672007786399466,3.7562394161191985,-0.010618705383685957,54.69303157655842,4.374111670590565,True,False,True,False,False,0.0,3.7444,3.733125,0.0,0.0,0.0,0.0,0,0.9680715197956579,0.9923371647509578,False,False,False,False,-0.018900983686517474,-0.0076938137617602815,False,False,False,False,81700.0,64449.28884900641,False,False,False,False,2764.047466273836,False,False,False,False
2025-02-17 15:00:00+00:00,3.755,3.755,3.755,3.755,0.0,,,,,,,,,,,,,,3.6730840810080747,3.752844553470707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11595541236897078,3.7562394161191985,-0.010688730209977737,54.027439558824724,11.68858393993824,True,False,True,False,False,0.0,3.7439,3.7322249999999997,0.0,0.0,0.0,0.0,0,0.9755154639175259,0.9884020618556699,False,False,False,False,-0.00726890735564586,-0.007481360558703071,False,False,False,False,81700.0,64716.74173506832,False,False,False,False,2721.1940171843194,False,False,False,False
2025-02-17 16:00:00+00:00,3.755,3.755,3.755,3.755,0.0,,,,,,,,,,,,,,3.6730840810080747,3.752844553470707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11515277748349176,3.7562394161191985,-0.010763232518436876,53.58371154700226,10.60855610857238,True,False,True,False,False,0.0,3.7433000000000005,3.7314499999999997,0.0,0.0,0.0,0.0,0,0.9778501628664497,0.9876221498371334,False,False,False,False,-0.00726890735564586,-0.007375133957174465,False,False,False,False,81700.0,64980.048064757175,False,False,False,False,2679.00496265433,False,False,False,False
2025-02-17 17:00:00+00:00,3.755,3.755,3.755,3.755,0.0,,,,,,,,,,,,,,3.6730840810080747,3.752844553470707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11363316195326038,3.7562394161191985,-0.010907169156380962,53.28789287245395,9.654093634508321,True,False,True,False,False,0.0,3.7415000000000003,3.7306749999999997,0.0,0.0,0.0,0.0,0,0.9742404227212681,0.9933949801849404,False,False,False,False,-0.00726890735564586,-0.007322020656410163,False,False,False,False,81700.0,65239.272125768686,False,False,False,False,2637.4700019930224,False,False,False,False
2025-02-17 18:00:00+00:00,3.755,3.755,3.755,3.755,0.0,,,,,,,,,,,,,,3.6730840810080747,3.752844553470707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11249852851890697,3.7562394161191985,-0.011017176273468703,53.09068042275508,8.800422367607084,True,False,True,False,False,0.0,3.7397000000000005,3.7299,0.0,0.0,0.0,0.0,0,0.9733688415446073,0.9880159786950733,False,False,False,False,-0.00726890735564586,-0.007295464006028011,False,False,False,False,81700.0,65494.477209090095,False,False,False,False,2596.5789942101846,False,False,False,False
2025-02-17 19:00:00+00:00,3.755,3.755,3.755,3.755,0.0,,,,,,,,,,,,,,3.6730840810080747,3.752844553470707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11236503415609905,3.7562394161191985,-0.011030265139926271,52.95920545628916,8.033571576984158,True,False,True,False,False,0.0,3.7382,3.729125,0.0,0.0,0.0,0.0,0,0.974496644295302,0.9865771812080536,False,False,False,False,-0.00726890735564586,-0.0072821856808369355,False,False,False,False,81700.0,65745.72562445304,False,False,False,False,2556.3219555402593,False,False,False,False
2025-02-17 20:00:00+00:00,3.755,3.755,3.755,3.755,0.0,,,,,,,,,,,,,,3.6730840810080747,3.752844553470707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1120278681545072,3.7562394161191985,-0.0110634625081793,52.87155547864522,7.345071424816332,True,False,True,False,False,0.0,3.7369,3.72835,0.0,0.0,0.0,0.0,0,0.987066031313819,0.9795779441797142,False,False,False,False,-0.00726890735564586,-0.007275546518241398,False,False,False,False,81700.0,65993.0787155468,False,False,False,False,2516.6890570047512,False,False,False,False
2025-02-18 15:00:00+00:00,3.785,3.895,3.77,3.845,1472.0,,,,,,,,,,,,,,3.6735579404406273,3.8033900892937202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11127990032443696,3.7600969415827503,0.7629684980819958,58.9461106691906,4.428623953507085,True,False,True,False,True,4.258943989706886,3.7376,3.728025,0.0,0.0,0.0,0.0,0,0.9798657718120806,0.9610738255033557,False,False,False,False,0.08305380449536176,0.03788912898856018,False,False,False,False,83172.0,66259.41858042205,False,False,False,False,2500.4923274387857,False,False,False,False
2025-02-18 16:00:00+00:00,3.85,3.85,3.785,3.79,743.0,,,,,,,,,,,,,,3.673754715263272,3.8009464774865256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10975061821328666,3.7610176692370394,0.26407441921317554,57.99576695817522,4.428623953507085,True,False,True,False,True,1.5395278765669005,3.7367999999999997,3.7274249999999993,0.0,0.0,0.0,0.0,0,0.9865501008742436,0.968392737054472,False,False,False,False,0.06551199383360162,0.0517005614110809,False,False,False,False,82429.0,66510.1097652217,False,False,False,False,2473.244384377719,False,False,False,False
2025-02-18 17:00:00+00:00,3.785,3.83,3.775,3.82,1292.0,,,,,,,,,,,,,,3.6740955214636144,3.799873226810849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1085007161515804,3.7623908300591253,0.5309565870550743,59.039785998485826,4.690634935459165,True,False,True,False,True,2.916097447482141,3.736,3.7267,0.0,0.0,0.0,0.0,0,0.9833110814419226,0.9626168224299064,False,False,False,False,0.048010355564221494,0.049855458487651196,False,False,False,False,83721.0,66776.94527273765,False,False,False,False,2454.9305179532585,False,False,False,False
2025-02-18 18:00:00+00:00,3.825,3.83,3.8,3.81,1220.0,,,,,,,,,,,,,,3.674427682474627,3.8005531728354445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1069593254340065,3.7636525771399825,0.43331820457874676,58.89602487331005,4.777383322763036,True,False,True,False,True,2.4226226264227577,3.7354000000000003,3.7257499999999997,0.0,0.0,0.0,0.0,0,0.9867021276595745,0.9627659574468086,False,False,False,False,0.06259255845332995,0.05622400847049057,False,False,False,False,82501.0,67020.72906695877,False,False,False,False,2435.7843083725875,False,False,False,False
2025-02-18 19:00:00+00:00,3.815,3.83,3.785,3.82,1826.0,,,,,,,,,,,,,,3.6749159546796295,3.80129815920066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10448212054468423,3.765209355756256,0.5244021078258199,59.41155330600243,5.553630662195033,True,False,True,False,True,2.888654189519581,3.7347,3.7249250000000003,0.0,0.0,0.0,0.0,0,0.9847984137475216,0.9629874421678785,False,False,False,False,0.05384044247910756,0.055032225474799065,False,False,False,False,84327.0,67289.04334499041,False,False,False,False,2426.330288087741,False,False,False,False
2025-02-18 20:00:00+00:00,3.815,3.95,3.805,3.88,19576.0,,,,,,,,,,,,,,3.6823897091714195,3.8536467295007917,"rgba(38, 166, 154, 1.0)",1.0,3.9616666,0.10245557156223646,3.7956235118066157,0.8235422135352573,62.791093672180295,8.916393997820762,True,False,True,False,True,5.616352666912793,3.7357,3.7246499999999996,0.0,0.0,0.0,0.0,0,0.9876783398184177,0.9481193255512321,False,False,False,False,0.13603105133733467,0.09553163840606688,False,False,False,False,103903.0,67856.70158770373,False,False,False,False,2692.2166402104117,False,True,False,False
2025-02-19 15:00:00+00:00,3.84,3.845,3.765,3.77,756.0,,,,,,,,,,,,,,3.6825469028881717,3.8520410922810484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10129823953718912,3.7953010415942083,-0.2497678312061847,57.57973984710421,11.831324216550335,True,False,True,False,False,0.28867692294318203,3.7359000000000004,3.723725,0.0,0.0,0.0,0.0,0,0.9782747603833868,0.9578274760383386,False,False,False,False,0.050924966660336704,0.07322830253320178,False,False,False,False,103147.0,68403.83799719671,False,False,False,False,2662.1977775714904,False,False,False,False
