date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_429,Gap_Up_aVWAP_412,Gap_Up_aVWAP_391,Gap_Up_aVWAP_389,Gap_Up_aVWAP_388,Gap_Up_aVWAP_386,Gap_Up_aVWAP_365,Gap_Up_aVWAP_351,Gap_Down_aVWAP_442,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_423,Gap_Down_aVWAP_375,Gap_Down_aVWAP_374,Gap_Down_aVWAP_363,Gap_Down_aVWAP_350,Gap_Down_aVWAP_348,aVWAP_OB_bull_17,aVWAP_OB_bear_227,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,0.7262,0.7262,0.7262,0.7262,19.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,19.0,False,False,False,False
2024-02-22 17:00:00+00:00,0.7262,0.7262,0.7262,0.7262,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,18.705426356589147,False,False,False,False
2024-02-23 17:00:00+00:00,0.7262,0.7262,0.7262,0.7262,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,18.41541974640947,False,False,False,False
2024-02-26 17:00:00+00:00,0.7262,0.7262,0.4337,0.4337,80.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-80.0,-1.2403100775193798,False,False,False,False,19.370219440263583,False,False,False,False
2024-02-27 17:00:00+00:00,0.4337,0.4388,0.4337,0.4388,66.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6412674462467056,-50.96190116937006,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14.0,-1.4381347274803196,False,False,False,False,20.09316177452306,False,False,False,False
2024-02-28 17:00:00+00:00,0.4388,0.4843,0.4388,0.4843,5.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.359614543529241,-45.751262037191104,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9.0,-1.5553729487596943,False,False,False,False,19.85915926639092,False,False,False,False
2024-02-29 17:00:00+00:00,0.4843,0.4843,0.4843,0.4843,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.171845941717597,-42.56075181325907,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9.0,-1.6707935231975286,False,False,False,False,19.551265324276333,False,False,False,False
2024-03-01 17:00:00+00:00,0.4843,0.4843,0.4843,0.4843,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.713333540509836,-40.56201061567103,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9.0,-1.7844246313650087,False,False,False,False,19.248144931651893,False,False,False,False
2024-03-04 17:00:00+00:00,0.4843,0.4843,0.4843,0.4843,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.407658606371328,-39.253461986919135,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9.0,-1.8962940169252411,False,False,False,False,18.949724079998376,False,False,False,False
2024-03-05 17:00:00+00:00,0.4843,0.4843,0.4843,0.4843,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.537208650278991,-38.33731904342076,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9.0,-2.0064289934070203,False,False,False,False,18.655929908215455,False,False,False,False
