date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_425,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_404,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,aVWAP_OB_bear_304,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-08 17:00:00+00:00,122.555,123.23,122.18,122.66,23611.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,126.06,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,23611.0,False,False,False,False
2023-12-11 17:00:00+00:00,126.365,128.62,126.29,127.77,66588.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,66588.0,1032.3720930232557,False,False,False,False,24277.310077519378,False,False,False,False
2023-12-12 17:00:00+00:00,127.5,127.93,127.03,127.495,30351.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.09710529350716,43.339868527275044,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36237.0,1578.1802776275463,False,False,False,False,24371.475812751636,False,False,False,False
2023-12-13 17:00:00+00:00,125.65,128.58,125.64,127.725,37293.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.92550974839357,43.339868527275044,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73530.0,2693.712366346499,False,False,False,False,24571.809521081064,False,False,False,False
2023-12-14 17:00:00+00:00,131.48,131.73,129.63,130.375,46531.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.86293783745641,43.339868527275044,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,120061.0,4513.360236635701,False,False,False,False,24912.2620866457,False,False,False,False
2023-12-15 17:00:00+00:00,130.09,130.91,129.635,130.655,23029.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.87032716853516,43.339868527275044,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,143090.0,6661.835271726621,False,False,False,False,24883.06422483724,False,False,False,False
2023-12-18 17:00:00+00:00,130.84,131.52,130.71,131.485,12138.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.01114726437984,43.339868527275044,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,155228.0,8965.186662862641,False,False,False,False,24685.466329878524,False,False,False,False
2023-12-19 17:00:00+00:00,131.13,131.26,130.37,130.495,30908.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.26020476001054,46.12970915946681,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,124320.0,10753.633381267871,False,False,False,False,24781.93972011296,False,False,False,False
2023-12-20 17:00:00+00:00,129.11,129.33,126.72,126.94,22194.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.71051440809299,33.84092318634829,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,102126.0,12170.259220317981,False,False,False,False,24741.8166236771,False,False,False,False
2023-12-21 17:00:00+00:00,129.18,130.27,128.7,130.1,16698.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.08799379710408,30.28241708775944,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,118824.0,13823.805588995221,False,False,False,False,24617.10628842629,False,False,False,False
2023-12-22 17:00:00+00:00,129.56,130.43,129.265,130.41,16313.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34961811971542,28.25107133441948,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,135137.0,15704.630308545684,False,False,False,False,24488.3604544972,False,False,False,False
2023-12-25 17:00:00+00:00,130.41,130.41,130.41,130.41,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52403433478963,26.784486950789272,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,135137.0,17556.29495492482,False,False,False,False,24108.6959513267,False,False,False,False
2023-12-26 17:00:00+00:00,130.28,131.385,130.23,131.075,19025.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1450784214228,26.3827681409483,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,154162.0,19674.2128626004,False,False,False,False,24029.87895983326,False,False,False,False
2023-12-27 17:00:00+00:00,130.09,130.365,129.58,130.345,6635.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99133891355751,24.140326741345078,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,147527.0,21656.42661666861,False,False,False,False,23760.19091394437,False,False,False,False
2023-12-28 17:00:00+00:00,130.17,130.93,130.06,130.6,8622.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95023550930509,22.86060495369412,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,156149.0,23741.582793154368,False,False,False,False,23525.49027961965,False,False,False,False
2023-12-29 17:00:00+00:00,130.605,131.34,130.24,130.56,10403.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.137609841166,21.700111309218315,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,145746.0,25633.124145198486,False,False,False,False,23322.040817920122,False,False,False,False
2024-01-01 17:00:00+00:00,130.56,130.56,130.56,130.56,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59585939573994,20.72740034475727,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,145746.0,27495.339274730293,False,False,False,False,22960.458789735312,False,False,False,False
2024-01-02 17:00:00+00:00,130.41,130.675,128.93,129.89,14634.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.999279824427845,17.8694023604333,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,131112.0,29101.799130936026,False,False,False,False,22831.36640539833,False,False,False,False
2024-01-03 17:00:00+00:00,127.13,128.515,127.13,127.59,32671.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78337049080932,10.972971274408806,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,98441.0,30176.82550099903,False,False,False,False,22983.918864229363,False,False,False,False
2024-01-04 17:00:00+00:00,127.62,127.7,126.45,126.495,22750.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.88166666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16628207114143,4.974473743823914,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,75691.0,30882.47161726261,False,False,False,False,22980.292215171543,False,False,False,False
2024-01-05 17:00:00+00:00,127.79,128.46,127.22,128.26,11172.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,127.24339592791306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00267044809755,4.950793785190228,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,86863.0,31750.38678598722,False,False,False,False,22797.217917261903,False,False,False,False
2024-01-08 17:00:00+00:00,128.87,129.9,128.43,129.785,16766.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,127.9473611111111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68290882715573,4.950793785190228,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,103629.0,32864.78389008044,False,False,False,False,22703.710662730708,False,False,False,False
2024-01-09 17:00:00+00:00,127.79,128.77,127.755,128.56,30195.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,128.10202842377262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11082663203376,4.950793785190228,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,73434.0,33493.763984807876,False,False,False,False,22819.854683463564,False,False,False,False
2024-01-10 17:00:00+00:00,129.605,129.89,128.755,129.265,13902.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,128.2782223453078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01507230355766,4.950793785190228,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,87336.0,34328.52733388062,False,False,False,False,22681.593370541646,False,False,False,False
2024-01-11 17:00:00+00:00,128.565,129.395,128.515,128.83,17737.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,128.37833577729984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74021987903277,4.950793785190228,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,69599.0,34875.35636746387,False,False,False,False,22604.933008207667,False,False,False,False
2024-01-12 17:00:00+00:00,127.05,127.98,126.95,127.94,21960.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,128.25504899044728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83505928511306,4.6461754963265065,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,47639.0,35073.242315255135,False,False,False,False,22594.934046840106,False,False,False,False
2024-01-15 17:00:00+00:00,127.94,127.94,127.94,127.94,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,128.25504899044728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.564952222499926,3.0620427825182475,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,47639.0,35268.060263855834,False,False,False,False,22244.624991850338,False,False,False,False
2024-01-16 17:00:00+00:00,125.85,126.99,125.42,126.91,21713.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,127.22136758005485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.752075961617244,0.10959410855821972,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25926.0,35123.22212023016,False,False,False,False,22236.382743914673,False,False,False,False
2024-01-17 17:00:00+00:00,127.12,127.83,126.41,127.765,23959.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,127.41171923363643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08864458833118,0.10959410855821972,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,49885.0,35352.08689355992,False,False,False,False,22263.089988195065,False,False,False,False
2024-01-18 17:00:00+00:00,128.39,129.66,127.43,129.45,21325.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,127.76937755800424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.831905762671084,0.10959410855821972,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,71210.0,35908.02353086907,False,False,False,False,22248.545957370334,False,False,False,False
2024-01-19 17:00:00+00:00,129.595,131.09,129.335,130.58,28498.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.33238781055138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19175211032179,-2.125147773451353,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,99708.0,36897.1704528711,False,False,False,False,22345.43671772118,False,False,False,False
