date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_618,aVWAP_OB_bull_299,aVWAP_OB_bear_659,aVWAP_OB_bear_529,aVWAP_OB_bear_121,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 19:00:00+00:00,17.775,17.91,17.715,17.715,150607.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.40583706818383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.46445649371594,-17.953106870375485,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1045299.0,-155084.4738211474,False,False,False,False,112636.5587316603,False,False,False,False
2025-03-06 20:00:00+00:00,17.715,17.815,17.685,17.705,232620.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.359656636555062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.44345148845676,-17.953106870375485,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1277919.0,-172492.7610487265,False,False,False,False,114496.7671234175,False,False,False,False
2025-03-07 15:00:00+00:00,17.755,17.79,17.39,17.475,215604.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.311158656078877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.57569755349848,-20.064082573126637,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1493523.0,-192973.85002471524,False,False,False,False,116064.32112150406,False,False,False,False
2025-03-07 16:00:00+00:00,17.475,17.51,17.28,17.345,186822.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.265022034524073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49840413580892,-22.279844207447624,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1680345.0,-216033.86785378942,False,False,False,False,117161.33939869005,False,False,False,False
2025-03-07 17:00:00+00:00,17.35,17.49,17.31,17.435,128043.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.2370571806225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.311319759981195,-22.279844207447624,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1552302.0,-236751.2032359012,False,False,False,False,117330.04731498942,False,False,False,False
2025-03-07 18:00:00+00:00,17.435,17.64,17.43,17.635,98180.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.22068524620951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.042436412443177,-25.201639783282147,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1454122.0,-255625.16907720506,False,False,False,False,117033.1473566175,False,False,False,False
2025-03-07 19:00:00+00:00,17.635,17.775,17.615,17.63,137695.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.202536681979915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.135551215177294,-22.375127941938658,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1591817.0,-276341.3214946127,False,False,False,False,117353.48615729008,False,False,False,False
2025-03-07 20:00:00+00:00,17.63,17.665,17.43,17.485,281900.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.15953345141429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.48374427458167,-22.051952917480087,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1873717.0,-301106.8358900451,False,False,False,False,119904.59489903752,False,False,False,False
2025-03-10 14:00:00+00:00,17.075,17.27,17.0,17.09,230383.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.108077838563673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.49323881368285,-22.051952917480087,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2104100.0,-329060.2182793467,False,False,False,False,121617.43838897492,False,False,False,False
2025-03-10 15:00:00+00:00,17.085,17.165,17.085,17.14,7617.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.106480062655177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.515334843240506,-22.051952917480087,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2096483.0,-356462.12187191495,False,False,False,False,119849.9897317815,False,False,False,False
2025-03-10 16:00:00+00:00,17.14,17.14,17.14,17.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.106480062655177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.86339886294561,-17.59438055418316,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2096483.0,-383439.18974986975,False,False,False,False,117991.85035609496,False,False,False,False
2025-03-10 17:00:00+00:00,17.14,17.14,16.925,16.995,246218.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.051977679371262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.299356797356204,-19.26284569399321,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2342701.0,-413815.34184677096,False,False,False,False,119979.8526761555,False,False,False,False
2025-03-10 18:00:00+00:00,16.995,17.025,16.89,16.895,324943.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.98273035369955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.561029890325216,-21.071682578168335,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2667644.0,-448758.42181813886,False,False,False,False,123157.57589047866,False,False,False,False
2025-03-10 19:00:00+00:00,16.895,17.33,16.83,17.275,599864.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.646105899822086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.714744637159264,-24.048096482398087,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2067780.0,-473859.5315573925,False,False,False,False,130548.37316349449,False,False,False,False
2025-03-11 14:00:00+00:00,17.86,18.01,17.655,17.72,130790.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.683432198362564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90840078237711,-15.836446603272307,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1936990.0,-496543.7248665802,False,False,False,False,130552.11931599845,False,False,False,False
2025-03-11 15:00:00+00:00,17.725,17.955,17.69,17.855,87334.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.703218792854987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20270602282193,-9.670262001744916,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1849656.0,-517522.2097523697,False,False,False,False,129882.0709545101,False,False,False,False
