date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_736,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_625,Gap_Up_aVWAP_606,Gap_Up_aVWAP_552,Gap_Down_aVWAP_798,Gap_Down_aVWAP_641,Gap_Down_aVWAP_576,Gap_Down_aVWAP_540,Gap_Down_aVWAP_456,Gap_Down_aVWAP_360,Gap_Down_aVWAP_330,Gap_Down_aVWAP_276,Gap_Down_aVWAP_216,Gap_Down_aVWAP_168,aVWAP_OB_bear_720,aVWAP_OB_bear_640,aVWAP_OB_bear_426,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 18:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7594022581095015,-45.88787644899339,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12.0,-0.9539006689675297,False,False,False,False,4.63382943047389,False,False,False,False
2025-03-31 19:00:00+00:00,16.39,16.545,16.125,16.125,111.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.337526464868005,-45.57317084046107,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-123.0,-2.846088255495165,False,False,False,False,6.282917346280495,False,False,False,False
2025-04-01 14:00:00+00:00,15.955,16.07,15.955,16.07,35.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.607176868623236,-45.462645487732956,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-158.0,-5.2515752592859375,False,False,False,False,6.728143433935061,False,False,False,False
2025-04-01 15:00:00+00:00,16.07,16.17,16.07,16.17,56.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.87181730404317,-42.58351623425812,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-102.0,-6.751550836661349,False,False,False,False,7.492048186897308,False,False,False,False
2025-04-01 16:00:00+00:00,16.17,16.38,15.89,16.38,163.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.216666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.376371930951482,-36.01793088495345,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,61.0,-5.701139195782878,False,False,False,False,9.903024183999676,False,False,False,False
2025-04-01 17:00:00+00:00,16.38,16.38,16.07,16.07,21.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.21172101449275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.880727608736755,-34.26917899997684,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,40.0,-4.99259440204981,False,False,False,False,10.075070320681853,False,False,False,False
2025-04-01 18:00:00+00:00,16.07,16.07,16.07,16.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.21172101449275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.550298060593605,-33.124155756354675,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,40.0,-4.295034798917254,False,False,False,False,9.918867680051125,False,False,False,False
2025-04-01 19:00:00+00:00,16.07,16.425,16.07,16.09,484.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.199605788423153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.148647178116732,-31.87437361117613,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,524.0,3.895585895639603,False,False,False,False,17.268962754779015,False,False,False,False
2025-04-02 14:00:00+00:00,16.09,16.37,16.09,16.37,16.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.201408382066276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.97569596339703,-25.792191735152677,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,540.0,12.207282238342867,False,False,False,False,17.24928891361965,False,False,False,False
2025-04-02 15:00:00+00:00,16.37,16.37,16.37,16.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.201408382066276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.527061820250566,-21.981961777966887,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,540.0,20.390115071856933,False,False,False,False,16.98185807774958,False,False,False,False
2025-04-02 16:00:00+00:00,16.37,16.655,16.225,16.655,32.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.215274674115456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95464779292918,-15.5511004344148,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,572.0,28.94220631105295,False,False,False,False,17.214697487396872,False,False,False,False
2025-04-02 17:00:00+00:00,16.655,16.7,16.585,16.585,10.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.42211432506887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.795930279147306,-12.471620030365699,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,562.0,37.206668228711045,False,False,False,False,17.102841712398472,False,False,False,False
2025-04-02 18:00:00+00:00,16.585,16.585,16.3,16.3,7.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.3759358531953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60101172749351,-12.471620030365699,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,555.0,45.23447182206436,False,False,False,False,16.946208507555085,False,False,False,False
2025-04-02 19:00:00+00:00,16.3,16.41,16.3,16.41,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.364544610507245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.47550145365791,-12.471620030365699,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,558.0,53.18432497210987,False,False,False,False,16.729988220616246,False,False,False,False
2025-04-03 14:00:00+00:00,15.165,15.165,14.67,14.67,20.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.563968915343915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.770671876983116,-6.09982283512322,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,538.0,60.70084706556553,False,False,False,False,16.780686077660956,False,False,False,False
2025-04-03 15:00:00+00:00,14.67,15.47,14.67,15.285,191.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.365806145704125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22891368281715,-6.554787701357682,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,729.0,71.06207424284358,False,False,False,False,19.481760712115822,False,False,False,False
2025-04-03 16:00:00+00:00,15.285,15.88,15.285,15.88,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.484791077662475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6840784268261,-6.554787701357682,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,829.0,82.8130498359778,False,False,False,False,20.730105507276814,False,False,False,False
2025-04-03 17:00:00+00:00,15.88,16.435,15.88,16.435,18.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.523924715050189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78556877529603,-14.7280865461736,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,847.0,94.66090952844326,False,False,False,False,20.687778290109733,False,False,False,False
2025-04-03 18:00:00+00:00,16.435,16.435,16.14,16.14,123.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.706620376604274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66647477650267,-12.838689377669098,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,724.0,104.41810472955267,False,False,False,False,22.27401428561191,False,False,False,False
2025-04-03 19:00:00+00:00,16.14,16.14,16.14,16.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.706620376604274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92041211064043,-11.364504863707623,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,724.0,114.02402558645883,False,False,False,False,21.92868073079622,False,False,False,False
2025-04-04 14:00:00+00:00,15.82,15.82,15.665,15.665,49.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.711478443196496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.336778294723615,-11.364504863707623,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,675.0,122.72132751535094,False,False,False,False,22.348391107062945,False,False,False,False
2025-04-04 15:00:00+00:00,15.665,16.49,15.665,16.315,84.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.771752580185796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83551237883674,-9.86549493699762,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,759.0,132.58611313526796,False,False,False,False,23.304230004627858,False,False,False,False
2025-04-04 16:00:00+00:00,16.315,16.5,16.305,16.37,101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.855287462681137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.77254392178871,-7.641378629439146,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,860.0,143.86384781534133,False,False,False,False,24.508815585951456,False,False,False,False
2025-04-04 17:00:00+00:00,16.37,16.46,16.37,16.46,17.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.867899033262088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5394551477535,-5.570867374673554,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,877.0,155.23029978719651,False,False,False,False,24.39239984043283,False,False,False,False
2025-04-04 18:00:00+00:00,16.46,16.55,16.16,16.16,154.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.938105981255184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.817825196120026,-5.570867374673554,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,723.0,164.03293079824775,False,False,False,False,26.4018199979455,False,False,False,False
2025-04-04 19:00:00+00:00,16.16,16.91,16.065,16.82,238.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.069509613692073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77733721532094,-2.6940373294631286,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,961.0,176.38900939052297,False,False,False,False,29.682411935961845,False,False,False,False
2025-04-07 14:00:00+00:00,16.82,16.97,16.51,16.97,32.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.23434194138593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.415986155669614,0.08833389286714777,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,993.0,189.0496449038482,False,False,False,False,29.71834353385391,False,False,False,False
2025-04-07 15:00:00+00:00,16.97,16.97,16.6,16.6,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.315605564842894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68938967327814,0.08833389286714777,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,991.0,201.4829837425482,False,False,False,False,29.288601773639122,False,False,False,False
2025-04-07 16:00:00+00:00,16.6,16.6,15.76,16.03,10.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.20763027193624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07369852071602,0.08833389286714777,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,981.0,213.56851887832266,False,False,False,False,28.989553684125337,False,False,False,False
2025-04-07 17:00:00+00:00,16.03,16.33,16.0,16.33,83.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.164295172863035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37340830750281,0.08833389286714777,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1064.0,226.7535030817595,False,False,False,False,29.82692494483657,False,False,False,False
2025-04-07 18:00:00+00:00,16.33,16.5,16.33,16.5,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.165589201576726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84002100451645,0.08833389286714777,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1066.0,239.76507667739114,False,False,False,False,29.395499751893368,False,False,False,False
2025-04-07 19:00:00+00:00,16.5,16.5,16.015,16.015,9.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.16312715533679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47195024065513,4.765682094650174,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1057.0,252.43538556611375,False,False,False,False,29.0792904534144,False,False,False,False
2025-04-08 14:00:00+00:00,16.015,16.015,16.015,16.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.16312715533679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89323639808092,3.0147752891584076,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1057.0,264.9092555573368,False,False,False,False,28.628448740958362,False,False,False,False
2025-04-08 15:00:00+00:00,16.015,16.395,16.015,16.06,99.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.146511281690838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16443139266503,2.0437857323737703,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1156.0,278.7246159362928,False,False,False,False,29.719480543424122,False,False,False,False
2025-04-08 16:00:00+00:00,16.06,16.32,16.06,16.32,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.146577630061305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53359759104662,2.0437857323737703,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1157.0,292.3412885574356,False,False,False,False,29.274217279184988,False,False,False,False
2025-04-08 17:00:00+00:00,16.32,16.32,16.02,16.02,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.135934303469636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.439425275763284,1.8918136068101106,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1057.0,304.19646237825054,False,False,False,False,30.3707410422984,False,False,False,False
2025-04-08 18:00:00+00:00,16.02,16.02,16.02,16.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.135934303469636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.709977065574385,0.9204400654953631,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1057.0,315.86783505455674,False,False,False,False,29.899876840092222,False,False,False,False
2025-04-08 19:00:00+00:00,16.02,16.02,15.35,15.52,167.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.041017794233177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.229151166782174,-2.535553975335013,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,890.0,324.7691089296799,False,False,False,False,32.02546014489699,False,False,False,False
2025-04-09 14:00:00+00:00,15.52,15.52,15.52,15.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.041017794233177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.90860056758737,-4.777568919830067,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,890.0,333.53237855867707,False,False,False,False,31.5289413829606,False,False,False,False
2025-04-09 15:00:00+00:00,15.52,15.52,15.52,15.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.041017794233177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.361566834790835,-6.292189680842419,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,890.0,342.1597835422634,False,False,False,False,31.04012058632555,False,False,False,False
2025-04-09 16:00:00+00:00,15.52,15.52,14.57,14.8,16.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.871938435652705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.83293827875032,-10.521060818711675,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,874.0,350.40536829354613,False,False,False,False,30.806940422196472,False,False,False,False
2025-04-09 17:00:00+00:00,14.8,14.8,14.8,14.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.871938435652705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.813852574723306,-13.232233240807894,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,874.0,358.52311452155317,False,False,False,False,30.329313438906603,False,False,False,False
2025-04-09 18:00:00+00:00,14.8,14.8,14.8,14.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.871938435652705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.80112877203863,-15.04477673016715,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,874.0,366.5150042188934,False,False,False,False,29.859091525125105,False,False,False,False
2025-04-09 19:00:00+00:00,14.8,15.74,14.8,15.74,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.875322878117554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.11144862863791,-18.69562947543274,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,875.0,374.3984925255772,False,False,False,False,29.41166374954177,False,False,False,False
2025-04-10 14:00:00+00:00,15.5,15.95,15.5,15.95,122.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.958272848120899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.284848556749964,-13.32519592398598,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,997.0,384.05122907556824,False,False,False,False,30.84714183094422,False,False,False,False
2025-04-10 15:00:00+00:00,15.95,15.95,15.92,15.92,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.958670193510049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16275920602551,-10.084573041474336,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,995.0,393.5233030433889,False,False,False,False,30.399899321937333,False,False,False,False
2025-04-10 16:00:00+00:00,15.92,15.92,15.92,15.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.958670193510049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.74803297220922,-7.875797532737906,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,995.0,402.84852315124334,False,False,False,False,29.928583053380166,False,False,False,False
2025-04-10 17:00:00+00:00,15.92,15.92,15.34,15.34,80.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.925272447019386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.100909325992845,-7.875797532737906,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,915.0,410.78885612564267,False,False,False,False,30.704884091312255,False,False,False,False
