date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_847,aVWAP_OB_bull_830,aVWAP_OB_bull_787,aVWAP_OB_bull_761,aVWAP_OB_bull_742,aVWAP_OB_bull_654,aVWAP_OB_bull_629,aVWAP_OB_bull_560,aVWAP_OB_bull_540,aVWAP_OB_bull_517,aVWAP_OB_bull_507,aVWAP_OB_bull_491,aVWAP_OB_bull_478,aVWAP_OB_bull_427,aVWAP_OB_bull_105,aVWAP_OB_bear_726,aVWAP_OB_bear_600,aVWAP_OB_bear_473,aVWAP_OB_bear_421,aVWAP_OB_bear_112,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 14:00:00+00:00,131.135,131.53,131.135,131.245,0.0,,,,,,,,,,,,,,,131.53384615384613,144.18432004878846,,,,126.67731283422461,144.0002474646533,133.22818840579708,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.30955506440794,133.09675795225428,-0.34875953442263835,40.79873160837958,-2.2763235751310162,False,True,False,True,False,0.0,129.2074,136.85434999999998,0.0,0.0,0.0,0.0,0,0.9499607920015684,0.9736326210546952,False,False,False,False,-0.08143896586603312,-0.08139945712176025,False,False,False,False,1492.0,1536.1943131905703,False,False,False,False,47.0566024190067,False,False,False,False
2025-04-17 15:00:00+00:00,131.245,132.0,131.245,131.785,0.0,,,,,,,,,,,,,,,131.53384615384613,144.18432004878846,,,,126.67731283422461,144.0002474646533,133.22818840579708,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.2603838168805614,133.09675795225428,-0.24936544516863082,42.81215895090173,-2.2763235751310162,False,True,False,True,False,0.0,129.3243,136.777325,0.0,0.0,0.0,0.0,0,0.9521398315399974,0.9465407273966602,False,False,False,False,-0.07339592239845116,-0.0773976897601057,False,False,False,False,1492.0,1535.5091300403287,False,False,False,False,46.32704269158024,False,False,False,False
2025-04-17 16:00:00+00:00,131.785,132.685,131.785,132.685,0.0,,,,,,,,,,,,,,,131.53384615384613,144.18432004878846,,,,126.67731283422461,144.0002474646533,133.22818840579708,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.213140360129623,133.09675795225428,-0.07898462803791431,47.76521718535358,-9.375937844723175,False,True,False,False,True,0.0,129.4592,136.7048,0.0,0.0,0.0,0.0,0,0.9568689308424116,0.959629319268497,False,False,False,False,-0.05643829495213979,-0.06691799235612275,False,False,False,False,1492.0,1534.8345698846647,False,False,False,False,45.608793967679766,False,False,False,False
2025-04-17 17:00:00+00:00,132.685,132.7,132.315,132.68,100.0,,,,,,,,,,,,,,,131.91717472118958,144.1333200924667,,,,127.37161556603775,143.94968258530486,132.90573014494328,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.164689806057163,133.1211259966935,-0.08541190531445794,51.04280512943361,-6.279676157423289,False,False,True,False,True,0.0,129.644,136.63225,0.0,0.0,0.0,0.0,0,0.9409682968788403,0.9605308429589581,False,False,False,False,-0.0489048670605222,-0.05791142970832248,False,False,False,False,1392.0,1532.6200804290886,False,False,False,False,46.452068479808766,False,False,False,False
2025-04-17 18:00:00+00:00,132.68,132.91,132.575,132.575,320.0,,,,,,,,,,,,,,,132.33523486134692,143.97477232394073,,,,128.8277939497717,143.79253564421202,132.75294877753464,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.114542454855615,132.97821691283582,-0.0788373381186868,52.66777643361235,-4.640351536527433,False,False,True,False,True,0.0,129.8267,136.55917499999998,0.0,0.0,0.0,0.0,0,0.9423864252947272,0.9651753563853404,False,False,False,False,-0.04241263201878042,-0.05016203086355145,False,False,False,False,1072.0,1525.4786838332889,False,False,False,False,50.693121681672196,False,False,False,False
2025-04-17 19:00:00+00:00,132.575,132.63,132.04,132.04,0.0,,,,,,,,,,,,,,,132.33523486134692,143.97477232394073,,,,128.8277939497717,143.79253564421202,132.75294877753464,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.034650387317921,132.97821691283582,-0.1863519491242445,51.08077604937658,-4.640351536527433,False,True,False,False,True,0.0,129.9557,136.483425,0.0,0.0,0.0,0.0,0,0.9306556814280811,0.9681231916041393,False,False,False,False,-0.05367303605186438,-0.051917533457707915,False,False,False,False,1072.0,1518.4480065645557,False,False,False,False,49.90718181063852,False,False,False,False
2025-04-18 14:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,,,,,,,,,132.33523486134692,143.97477232394073,,,,128.8277939497717,143.79253564421202,132.75294877753464,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.953155770828134,132.97821691283582,-0.18941801070773986,50.022775793219395,-4.640351536527433,False,True,False,False,True,0.0,130.1104,136.407675,0.0,0.0,0.0,0.0,0,0.9299202061753482,0.9842394805967193,False,False,False,False,-0.06183306946798737,-0.05687530146284764,False,False,False,False,1072.0,1511.526332044175,False,False,False,False,49.13342705388443,False,False,False,False
2025-04-18 15:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,,,,,,,,,132.33523486134692,143.97477232394073,,,,128.8277939497717,143.79253564421202,132.75294877753464,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.868685896662292,132.97821691283582,-0.19270434214682403,49.31744228911461,-4.640351536527433,False,True,False,False,False,0.0,130.2882,136.351425,0.0,0.0,0.0,0.0,0,0.9269136297558775,0.9869667652513913,False,False,False,False,-0.06183306946798737,-0.0593541854654175,False,False,False,False,1072.0,1504.711970307056,False,False,False,False,48.37166849490948,False,False,False,False
2025-04-18 16:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,,,,,,,,,132.33523486134692,143.97477232394073,,,,128.8277939497717,143.79253564421202,132.75294877753464,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7643596149470575,132.97821691283582,-0.19692403358730357,48.84721995304474,-4.640351536527433,False,True,False,False,False,0.0,130.466,136.318225,0.0,0.0,0.0,0.0,0,0.9183918993433255,0.9840593513459324,False,False,False,False,-0.06183306946798737,-0.06059362746670244,False,False,False,False,1072.0,1498.003257589117,False,False,False,False,47.62172014615119,False,False,False,False
2025-04-18 17:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,,,,,,,,,132.33523486134692,143.97477232394073,,,,128.8277939497717,143.79253564421202,132.75294877753464,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.644660541906961,132.97821691283582,-0.20199902756523574,48.53373839566484,-4.640351536527433,False,True,False,False,False,0.0,130.5662,136.284625,0.0,0.0,0.0,0.0,0,0.9183918993433255,0.9840593513459324,False,False,False,False,-0.06183306946798737,-0.0612133484673449,False,False,False,False,1072.0,1491.3985559210687,False,False,False,False,46.8833989035752,False,False,False,False
2025-04-18 18:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,,,,,,,,,132.33523486134692,143.97477232394073,,,,128.8277939497717,143.79253564421202,132.75294877753464,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.506873901093558,132.97821691283582,-0.20817465352384856,48.32475069074491,-4.640351536527433,False,True,False,False,False,0.0,130.69459999999998,136.240175,0.0,0.0,0.0,0.0,0,0.9183918993433255,0.9840593513459324,False,False,False,False,-0.06183306946798737,-0.06152320896766614,False,False,False,False,1072.0,1484.8962527284941,False,False,False,False,46.15652450196938,False,False,False,False
2025-04-18 19:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,,,,,,,,,132.33523486134692,143.97477232394073,,,,128.8277939497717,143.79253564421202,132.75294877753464,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.333527940882844,132.97821691283582,-0.21650187229315285,48.18542555413161,-4.640351536527433,False,True,False,False,False,0.0,130.82299999999998,136.193475,0.0,0.0,0.0,0.0,0,0.9183918993433255,0.9840593513459324,False,False,False,False,-0.06183306946798737,-0.06167813921782675,False,False,False,False,1072.0,1478.49476043813,False,False,False,False,45.44091947093109,False,False,False,False
2025-04-21 14:00:00+00:00,132.04,132.04,128.735,128.735,0.0,,,,,,,,,,,,,,,132.33523486134692,143.97477232394073,,,,128.8277939497717,143.79253564421202,132.75294877753464,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.161826541575229,132.97821691283582,-1.0195564064113471,37.414043010879496,-7.514376608044564,False,True,False,True,False,0.0,130.91160000000002,136.13025,0.0,0.0,0.0,0.0,0,0.8889374090247455,0.9845705967976712,False,False,False,False,-0.10772683141045818,-0.08470248531414246,False,False,False,False,1072.0,1472.1925160902522,False,False,False,False,44.736409091536814,False,False,False,False
2025-04-21 15:00:00+00:00,128.735,128.735,127.44,127.505,4.0,,,,,,,,,,,,,,,132.30527262507027,143.9719885027626,,,127.89333333333333,128.82460466439136,143.78976321257838,129.67708798544336,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9873519910961885,132.95553871310958,-1.3669569993521282,29.075918343678833,-14.861490744796136,False,True,False,True,False,0.0,130.9756,136.049025,0.0,0.0,0.0,0.0,0,0.8845169700188289,1.0165596485299089,False,False,False,False,-0.17240875296349298,-0.12855561913881772,False,False,False,False,1068.0,1465.925965453194,False,False,False,False,44.1048368575595,False,False,False,False
2025-04-21 16:00:00+00:00,127.505,128.195,127.505,127.735,0.0,,,,,,,,,,,,,,,132.30527262507027,143.9719885027626,,,127.89333333333333,128.82460466439136,143.78976321257838,129.67708798544336,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7609772462545754,132.95553871310958,-1.3880803767979524,24.80168882272327,-18.316554210629725,False,True,False,True,False,0.0,131.0959,135.98125,0.0,0.0,0.0,0.0,0,0.8859047527696514,1.0141480024938854,False,False,False,False,-0.1791608111848495,-0.15385821516183362,False,False,False,False,1068.0,1459.7565706399664,False,False,False,False,43.42104093728726,False,False,False,False
2025-04-21 17:00:00+00:00,127.735,127.735,126.87,126.87,0.0,,,,,,,,,,,,,,,132.30527262507027,143.9719885027626,,,127.89333333333333,128.82460466439136,143.78976321257838,129.67708798544336,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7570671581206025,132.95553871310958,-1.6197577676928563,21.10207042566824,-21.397214771367068,False,True,False,True,False,0.0,131.1737,135.90914999999998,0.0,0.0,0.0,0.0,0,0.8808028919330291,1.0184075342465755,False,False,False,False,-0.19478893918996745,-0.17432357717590052,False,False,False,False,1068.0,1453.6828253587266,False,False,True,False,42.74784650415102,False,False,True,False
2025-04-21 18:00:00+00:00,126.87,126.965,126.74,126.915,0.0,,,,,,,,,,,,,,,132.30527262507027,143.9719885027626,,,127.89333333333333,128.82460466439136,143.78976321257838,129.67708798544336,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.74445489964738,132.95553871310958,-1.6131957454417236,18.897429417826434,-23.285287255299966,False,True,False,True,False,0.0,131.2524,135.837275,1.0,126.965,126.74,0.0,0,0.8965033612226146,1.0261643371862457,False,False,True,False,-0.20770437857403748,-0.191013977874969,False,False,False,False,1068.0,1447.7032466709945,False,False,False,False,42.08508919400914,False,False,False,False
2025-04-21 19:00:00+00:00,126.915,128.21,126.915,128.16,21.0,,,,,,,,,,,,,,127.76166666666666,132.14987242128123,143.95726968753613,,,127.78273333333333,128.80589410449846,143.77510336817664,128.9199992750963,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7146663461286566,132.32780463526788,-1.1219862692678924,23.719149742721015,-23.285287255299966,False,True,False,True,True,0.0,131.356,135.766975,0.0,0.0,0.0,0.0,0,0.8994554833779139,0.9952235384027512,False,False,False,False,-0.18735609715928928,-0.18918503751712912,False,False,False,False,1089.0,1442.1419560249326,False,False,False,False,41.75818858635008,False,False,False,False
2025-04-22 14:00:00+00:00,128.16,130.22,128.16,130.22,0.0,,,,,,,,,,,,,,127.76166666666666,132.14987242128123,143.95726968753613,,,127.78273333333333,128.80589410449846,143.77510336817664,128.9199992750963,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.685680394848518,132.32780463526788,-0.5718902372039542,33.402223781910486,-25.66601090335307,False,True,False,True,True,0.0,131.5008,135.706975,0.0,0.0,0.0,0.0,0,0.9120795831359547,0.9874940786357177,False,False,False,False,-0.1412579205219779,-0.1652214790195535,False,False,False,False,1089.0,1436.6668869392747,False,False,False,False,41.11077480981752,False,False,False,False
2025-04-22 15:00:00+00:00,130.22,131.0,130.22,130.63,0.0,,,,,,,,,,,,,,127.76166666666666,132.14987242128123,143.95726968753613,,,127.78273333333333,128.80589410449846,143.77510336817664,128.9199992750963,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.657369365496658,132.32780463526788,-0.4642147034108298,40.82134800727644,-19.188544467464354,False,True,False,True,True,0.0,131.4289,135.649025,0.0,0.0,0.0,0.0,0,0.9237780401416767,0.9812514757969305,False,False,False,False,-0.10152533414313467,-0.13337340658134408,False,False,False,False,1089.0,1431.2767026456424,False,False,False,False,40.47339845617694,False,False,False,False
2025-04-22 16:00:00+00:00,130.63,131.835,130.63,131.635,0.0,,,,,,,,,,,,,,127.76166666666666,132.14987242128123,143.95726968753613,,,127.78273333333333,128.80589410449846,143.77510336817664,128.9199992750963,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6469081277007294,132.32780463526788,-0.1899704108270706,47.90204902105485,-13.01817884133959,False,False,False,False,True,0.0,131.44119999999998,135.5961,0.0,0.0,0.0,0.0,0,0.9242155397833397,0.9736645498692567,False,False,False,False,-0.08421481621116521,-0.10879411139625464,False,False,False,False,1089.0,1425.9700871007487,False,False,False,False,39.84590390646877,False,False,False,False
2025-04-22 17:00:00+00:00,131.35,131.59,130.285,130.355,100.0,,,,,,,,,,,,,,130.22585399449036,131.9528781512605,143.90038172320774,,,130.15121333333335,128.9557347254447,143.71859092223198,130.46246433358095,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6264283200358607,132.32918981341192,-0.5443895864436673,49.075458293898535,-12.107916029382828,False,False,False,False,True,0.0,131.42790000000002,135.536775,0.0,0.0,0.0,0.0,0,0.9215622982569402,0.9758369454947895,False,False,False,False,-0.09241128769261882,-0.10060269954443674,False,False,False,False,989.0,1419.195357068179,False,False,False,False,40.77852555132972,False,False,False,False
2025-04-22 18:00:00+00:00,130.41,131.28,130.305,131.28,0.0,,,,,,,,,,,,,,130.22585399449036,131.9528781512605,143.90038172320774,,,130.15121333333335,128.9557347254447,143.71859092223198,130.46246433358095,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.609457245016398,132.32918981341192,-0.2906780000955926,51.83871366720051,-9.342064955447434,False,False,True,False,True,0.0,131.4331,135.482075,0.0,0.0,0.0,0.0,0,0.9224441296101644,0.978885791325808,False,False,False,False,-0.09644453697522909,-0.09852361825983291,False,False,False,False,989.0,1412.5256616097574,False,False,False,False,40.14630034898352,False,False,False,False
2025-04-22 19:00:00+00:00,131.28,131.395,131.185,131.305,0.0,,,,,,,,,,,,,,130.22585399449036,131.9528781512605,143.90038172320774,,,130.15121333333335,128.9557347254447,143.71859092223198,130.46246433358095,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5911377403641933,132.32918981341192,-0.2851992564640644,53.73355179059096,-7.187818251084721,True,False,True,False,True,0.0,131.43880000000001,135.4275,0.0,0.0,0.0,0.0,0,0.930620809195822,0.9778771153582997,False,False,False,False,-0.0826185467894144,-0.09057108252462365,False,False,False,False,989.0,1405.9593722824743,False,False,False,False,39.52387708775897,False,False,False,False
2025-04-23 14:00:00+00:00,131.305,131.305,131.305,131.305,0.0,,,,,,,,,,,,,,130.22585399449036,131.9528781512605,143.90038172320774,,,130.15121333333335,128.9557347254447,143.71859092223198,130.46246433358095,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5712724068042454,132.32918981341192,-0.28678568777350844,54.99677720618459,-5.44803908356117,True,False,True,False,True,0.0,131.4445,135.387725,0.0,0.0,0.0,0.0,0,0.9291662723573393,1.0152361124254756,False,False,False,False,-0.08220219808454347,-0.08638664030458357,False,False,False,False,989.0,1399.494885890498,False,False,False,False,38.91110379957666,False,False,False,False
2025-04-23 15:00:00+00:00,131.305,135.13,131.305,134.73,300.0,,,,,,,,,,,,,,132.71693190815517,132.47618836291912,143.77059531905257,,,132.67153333333331,129.85327369742626,143.5902057648403,132.84666857185272,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5923927219147784,132.6905899487245,0.567702422631697,61.37793329597274,1.017788450073141,True,False,True,False,True,5.072026716947818,131.5454,135.370675,0.0,0.0,0.0,0.0,0,0.8944744495222272,0.990444536767761,False,False,False,False,-0.029300363225049208,-0.05784350176481639,False,False,False,False,1289.0,1397.7817868844436,False,False,False,False,42.958993663149116,False,False,False,False
2025-04-23 16:00:00+00:00,134.73,134.73,133.355,133.355,0.0,,,,,,,,,,,,,,132.71693190815517,132.47618836291912,143.77059531905257,,,132.67153333333331,129.85327369742626,143.5902057648403,132.84666857185272,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.587964298987468,132.6905899487245,0.18517744211195025,61.92122252670033,1.9753442756255026,True,False,True,False,True,2.1485863690889033,131.61880000000002,135.34365,0.0,0.0,0.0,0.0,0,0.9037286899443889,0.9942109581548002,False,False,False,False,-0.006547713969526847,-0.03219560786717162,False,False,False,False,1289.0,1396.0952475529018,False,False,False,False,42.292962753642925,False,False,False,False
2025-04-23 17:00:00+00:00,133.355,133.69,133.08,133.08,0.0,,,,,,,,,,,,,,132.71693190815517,132.47618836291912,143.77059531905257,,,132.67153333333331,129.85327369742626,143.5902057648403,132.84666857185272,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5773748528544886,132.6905899487245,0.10885357763523089,61.597039428494746,2.2817086183301996,True,False,True,False,True,1.5780000488082315,131.6867,135.33265,0.0,0.0,0.0,0.0,0,0.9017679057116957,1.0036718041704444,False,False,False,False,-0.024679195911336577,-0.0284374018892541,False,False,False,False,1289.0,1394.4348561179731,False,False,False,False,41.637257904749234,False,False,False,False
2025-04-23 18:00:00+00:00,133.08,133.5,132.515,132.535,0.0,,,,,,,,,,,,,,132.71693190815517,132.47618836291912,143.77059531905257,,,132.67153333333331,129.85327369742626,143.5902057648403,132.84666857185272,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.507150715914843,132.6905899487245,-0.04436363342426571,60.001155448525296,2.2817086183301996,True,False,True,False,True,0.449536099818868,131.74370000000002,135.318925,0.0,0.0,0.0,0.0,0,0.8975603181021703,1.0053466325201064,False,False,False,False,-0.03509585718380105,-0.03176662953652758,False,False,False,False,1289.0,1392.8002071859114,False,False,False,False,40.99171902250506,False,False,False,False
2025-04-23 19:00:00+00:00,132.535,132.55,132.175,132.305,1.0,,,,,,,,,,,,,132.34333333333333,132.7160466034755,132.47605747126434,143.770109651919,,,132.6707629107981,129.85483584274363,143.58972432686969,132.84530644412703,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4291313506218586,132.69012117826762,-0.11230866913213172,58.34572344419453,2.2817086183301996,True,False,True,False,True,0.0,131.7961,135.290825,0.0,0.0,0.0,0.0,0,0.8948593945907222,1.0138366469639981,False,False,False,False,-0.052912735383401674,-0.042339682459964625,False,False,False,False,1288.0,1391.1753977721762,False,False,False,False,40.37169237099335,False,False,False,False
2025-04-24 14:00:00+00:00,132.25,132.25,132.25,132.25,0.0,,,,,,,,,,,,,132.34333333333333,132.7160466034755,132.47605747126434,143.770109651919,,,132.6707629107981,129.85483584274363,143.58972432686969,132.84530644412703,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3944516228424444,132.69012117826762,-0.1296589927238582,57.08922851077279,2.2817086183301996,True,False,True,False,False,0.0,131.7973,135.26245,0.0,0.0,0.0,0.0,0,0.8950901848453656,1.0160229154545048,False,False,False,False,-0.04780795501874192,-0.045073818739353275,False,False,False,False,1288.0,1389.575779202065,False,False,False,False,39.74577465981516,False,False,False,False
2025-04-24 15:00:00+00:00,132.25,133.885,132.25,133.885,0.0,,,,,,,,,,,,,132.34333333333333,132.7160466034755,132.47605747126434,143.770109651919,,,132.6707629107981,129.85483584274363,143.58972432686969,132.84530644412703,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3465188286140237,132.69012117826762,0.3570512771408008,59.55160811013798,2.4181150189565344,True,False,True,False,False,3.204452086050658,131.825,135.24225,0.0,0.0,0.0,0.0,0,0.9077349053233299,1.0013844230082174,False,False,False,False,-0.016883634130527618,-0.030978726434940446,False,False,False,False,1288.0,1388.0009609198623,False,False,False,False,39.12956109919787,False,False,False,False
2025-04-24 16:00:00+00:00,133.885,134.62,133.885,134.62,0.0,,,,,,,,,,,,,132.34333333333333,132.7160466034755,132.47605747126434,143.770109651919,,,132.6707629107981,129.85483584274363,143.58972432686969,132.84530644412703,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.271654872324026,132.69012117826762,0.5898784856733664,62.36880915874305,5.507567719182937,True,False,True,False,True,4.641560520854863,131.8674,135.23132500000003,0.0,0.0,0.0,0.0,0,0.9309247388946167,0.9920211573804295,False,False,False,False,0.01761152138630913,-0.006683602524315659,False,False,False,False,1288.0,1386.4505584249807,False,False,False,False,38.5229012371948,False,False,False,False
2025-04-24 17:00:00+00:00,134.435,134.75,134.41,134.75,0.0,,,,,,,,,,,,,132.34333333333333,132.7160466034755,132.47605747126434,143.770109651919,,,132.6707629107981,129.85483584274363,143.58972432686969,132.84530644412703,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.18979739253191,132.69012117826762,0.6457710532195742,64.45356049832215,7.832534639424182,True,False,True,False,True,4.894823696143753,131.9124,135.22105000000002,0.0,0.0,0.0,0.0,0,0.9356024933853537,0.9922866496255439,False,False,False,False,0.04030988296645361,0.016813140221068976,False,False,False,False,1288.0,1384.9241931780819,False,False,False,False,37.92564695444759,False,False,False,False
2025-04-24 18:00:00+00:00,134.76,134.98,134.545,134.945,0.0,,,,,,,,,,,,,132.34333333333333,132.7160466034755,132.47605747126434,143.770109651919,,,132.6707629107981,129.85483584274363,143.58972432686969,132.84530644412703,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.197177016349245,132.69012117826762,0.705271810163064,66.17448340029398,9.799944257178524,True,False,True,False,True,5.278959591718749,131.96230000000003,135.21175000000002,0.0,0.0,0.0,0.0,0,0.9505594469207678,0.9900845992904578,False,False,False,False,0.0638888917329173,0.040351015976993136,False,False,False,False,1288.0,1383.4214925086542,False,False,False,False,37.33765242802205,False,False,False,False
2025-04-24 19:00:00+00:00,134.825,134.935,134.405,134.935,0.0,,,,,,,,,,,,,132.34333333333333,132.7160466034755,132.47605747126434,143.770109651919,,,132.6707629107981,129.85483584274363,143.58972432686969,132.84530644412703,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1732862339411705,132.69012117826762,0.7074302966184938,67.27946241124836,11.207158430862897,True,False,True,False,True,5.255947751675087,132.00889999999998,135.2024,0.0,0.0,0.0,0.0,0,0.9494432877704355,0.9723454331492715,False,False,False,False,0.06198895700822398,0.05116998649260856,False,False,False,False,1288.0,1381.942089524024,False,False,False,False,36.75877409580465,False,False,False,False
2025-04-25 14:00:00+00:00,134.935,135.02,134.92,134.92,5.0,,,,,,,,,,,,,134.51833333333335,132.74224434035906,132.48820098039212,143.76823645222524,,,132.69724284609433,129.87077861163226,143.58787625895187,132.8707008224324,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1439970442753995,132.70104178486145,0.7057761772323639,67.9450775671655,12.24253473455093,True,False,True,False,True,5.220751086370949,132.0294,135.2081,0.0,0.0,0.0,0.0,0,0.9550968676443963,0.9715734202426218,False,False,False,False,0.08026270607352816,0.06571634628306836,False,False,False,False,1283.0,1380.4081036399305,False,False,False,False,36.266390001296045,False,False,False,False
2025-04-25 15:00:00+00:00,134.92,134.92,134.315,134.315,0.0,,,,,,,,,,,,,134.51833333333335,132.74224434035906,132.48820098039212,143.76823645222524,,,132.69724284609433,129.87077861163226,143.58787625895187,132.8707008224324,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0644766274191197,132.70104178486145,0.5266668378860558,65.56792780904314,12.24253473455093,True,False,True,False,True,3.798487111151889,132.0403,135.209625,0.0,0.0,0.0,0.0,0,0.9565256811278844,0.9714402284781724,False,False,False,False,0.07649955457076395,0.07110795042691614,False,False,False,False,1283.0,1378.8979004827222,False,False,False,False,35.70412038887285,False,False,False,False
2025-04-25 16:00:00+00:00,134.315,134.935,134.315,134.87,0.0,,,,,,,,,,,,,134.51833333333335,132.74224434035906,132.48820098039212,143.76823645222524,,,132.69724284609433,129.87077861163226,143.58787625895187,132.8707008224324,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.984964730351019,132.70104178486145,0.7266277531136857,65.44554566156305,12.24253473455093,True,False,True,False,True,4.960860925817247,132.06230000000002,135.208475,0.0,0.0,0.0,0.0,0,0.9567686967497634,0.9645223820042377,False,False,False,False,0.07674863509202497,0.07392829275947055,False,False,False,False,1283.0,1377.4111113279514,False,False,False,False,35.1505681347818,False,False,False,False
2025-04-25 17:00:00+00:00,134.87,135.25,134.64,134.64,0.0,,,,,,,,,,,,,134.51833333333335,132.74224434035906,132.48820098039212,143.76823645222524,,,132.69724284609433,129.87077861163226,143.58787625895187,132.8707008224324,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.788483179335956,132.70104178486145,0.6953451358456036,64.28583008905338,12.24253473455093,True,False,True,False,False,4.4126407538402574,132.0719,135.19865000000001,0.0,0.0,0.0,0.0,0,0.9599193006052454,0.9618919524770233,False,False,False,False,0.10096914392298492,0.08744871834122774,False,False,False,False,1283.0,1375.9473731678281,False,False,False,False,34.60559808618053,False,False,False,False
2025-04-25 18:00:00+00:00,134.64,134.97,134.5,134.97,0.0,,,,,,,,,,,,,134.51833333333335,132.74224434035906,132.48820098039212,143.76823645222524,,,132.69724284609433,129.87077861163226,143.58787625895187,132.8707008224324,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6318671770885365,132.70104178486145,0.8621096972106908,64.45256318967002,12.24253473455093,True,False,True,False,False,5.1141394937768965,132.0925,135.19539999999998,0.0,0.0,0.0,0.0,0,0.9696600297981851,0.96415188044607,False,False,False,False,0.10525372599511237,0.09635122216817005,False,False,False,False,1283.0,1374.5063286225904,False,False,False,False,34.06907718561959,False,False,False,False
2025-04-25 19:00:00+00:00,134.97,135.04,134.69,135.04,100.0,,,,,,,,,,,,,134.90040880503145,133.1561132194813,132.70562351190475,143.73081196581208,,,133.11646892655364,130.16816264469296,143.55095244183084,133.72019964442117,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.45601368404461,132.8889510216384,0.8758293947365955,64.76776972753026,12.24253473455093,True,False,True,False,False,5.264147382996001,132.1223,135.19545,0.0,0.0,0.0,0.0,0,0.9714658625500698,0.9523830955488549,False,False,False,False,0.10985648477671636,0.1031038534724432,False,False,False,False,1383.0,1374.6380134501471,False,False,False,False,35.091262035454946,False,False,False,False
