date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,aVWAP_OB_bull_308,aVWAP_OB_bull_193,aVWAP_OB_bear_866,aVWAP_OB_bear_817,aVWAP_OB_bear_567,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 19:00:00+00:00,14.015,14.03,14.01,14.02,867.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03923788328784,11.1834838173733,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24475.0,3455.2531728706595,False,False,False,False,2846.810289047291,False,False,False,False
2025-03-25 14:00:00+00:00,14.07,14.07,13.995,14.005,4551.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.066025788702,11.1834838173733,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19924.0,3710.582581043207,False,False,False,False,2873.2318349535344,False,False,False,False
2025-03-25 15:00:00+00:00,14.005,14.015,13.975,13.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43663425325926,11.1834838173733,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19924.0,3961.953393740211,False,False,False,False,2828.685604954255,False,False,False,False
2025-03-25 16:00:00+00:00,13.985,13.99,13.905,13.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.433197567693526,11.1834838173733,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19924.0,4209.426984534936,False,False,False,False,2784.8300141797704,False,False,False,False
2025-03-25 17:00:00+00:00,13.96,13.975,13.935,13.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85715129930344,16.521819090776162,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19924.0,4453.063775472378,False,False,False,False,2741.6543550452,False,False,False,False
2025-03-25 18:00:00+00:00,13.975,14.0,13.965,13.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53021845321369,15.84036511791085,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19924.0,4692.923251821643,False,False,False,False,2699.148085974732,False,False,False,False
2025-03-25 19:00:00+00:00,13.985,14.025,13.985,14.025,1350.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.83625010200899,15.84036511791085,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21274.0,4949.994209157741,False,False,False,False,2678.2310613859763,False,False,False,False
2025-03-26 14:00:00+00:00,14.135,14.155,14.12,14.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65993898593534,11.417743255984988,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21274.0,5203.079570256071,False,False,False,False,2636.7080991939456,False,False,False,False
2025-03-26 15:00:00+00:00,14.145,14.185,14.105,14.165,5999.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.151666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00483382675012,15.46215945753363,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27273.0,5545.248879244348,False,False,False,False,2688.8366557955896,False,False,False,False
2025-03-26 16:00:00+00:00,14.16,14.165,14.115,14.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.151666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37574331396517,15.46215945753363,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27273.0,5882.113237705676,False,False,False,False,2647.149265783255,False,False,False,False
2025-03-26 17:00:00+00:00,14.125,14.135,14.065,14.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.151666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3187255953779,15.46215945753363,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27273.0,6213.754892935045,False,False,False,False,2606.1081918951427,False,False,False,False
2025-03-26 18:00:00+00:00,14.08,14.11,14.075,14.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.151666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50409862014737,15.46215945753363,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27273.0,6540.254817075586,False,False,False,False,2565.703413726226,False,False,False,False
2025-03-26 19:00:00+00:00,14.095,14.125,14.095,14.115,717.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.147396267619614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16593837053347,21.615506171513687,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27990.0,6872.8090059581355,False,False,False,False,2537.041345296362,False,False,False,False
2025-03-27 14:00:00+00:00,14.1,14.155,14.065,14.155,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.146748602274918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52289394073978,21.615506171513687,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28190.0,7203.308091137079,False,False,False,False,2500.808146144481,False,False,False,False
2025-03-27 15:00:00+00:00,14.155,14.155,14.095,14.105,517.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.14477218709359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77541017629791,19.80975512596558,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27673.0,7520.6676556155735,False,False,False,False,2470.0514307003805,False,False,False,False
2025-03-27 16:00:00+00:00,14.105,14.145,14.095,14.115,4400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.134941125102115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.421873503133995,18.257251103578326,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32073.0,7901.323971032386,False,False,False,False,2499.9731139453356,False,False,False,False
2025-03-27 17:00:00+00:00,14.115,14.145,14.105,14.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.134941125102115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48371060578924,17.96451770897839,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32073.0,8276.078638148163,False,False,False,False,2461.2138408609117,False,False,False,False
2025-03-27 18:00:00+00:00,14.135,14.165,14.125,14.155,2800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.137503701678854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.456517513548675,17.96451770897839,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34873.0,8688.434008099353,False,False,False,False,2466.4663394522154,False,False,False,False
2025-03-27 19:00:00+00:00,14.155,14.165,14.13,14.13,1476.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.137885136673082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03163858710573,16.87749856025971,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33397.0,9071.512550609441,False,False,False,False,2451.110272173886,False,False,False,False
2025-03-28 14:00:00+00:00,14.09,14.1,14.015,14.045,2800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.12536490560051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81950760321084,10.909661208026392,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30597.0,9405.241038196891,False,False,False,False,2456.5194152409576,False,False,False,False
2025-03-28 15:00:00+00:00,14.045,14.06,13.995,13.995,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.124227240218396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.507763725532214,5.181833498186421,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,30397.0,9730.694665511668,False,False,False,False,2421.534618105439,False,False,False,False
2025-03-28 16:00:00+00:00,13.995,14.025,13.94,13.995,8204.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.034787433334554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.299934473746475,1.5415307280898247,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,30397.0,10051.102500154899,False,False,False,False,2511.185244181324,False,False,False,False
2025-03-28 17:00:00+00:00,13.995,14.025,13.995,14.005,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.034758924728042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.264494736065444,-0.17681193771578307,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,30747.0,10371.969128059474,False,False,False,False,2477.6784962095203,False,False,False,False
2025-03-28 18:00:00+00:00,14.005,14.025,13.99,14.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.034755204768775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64407219246077,-1.6945978340084764,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,30737.0,10687.706040802737,False,False,False,False,2439.4199148729385,False,False,False,False
2025-03-28 19:00:00+00:00,14.0,14.005,13.965,13.965,3381.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.027807584512605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80946493348745,-4.446510111746022,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27356.0,10946.129202960834,False,False,False,False,2454.0180557276217,False,False,False,False
2025-03-31 14:00:00+00:00,14.185,14.295,14.175,14.28,3800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.069567585073186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87193727120807,-7.761498707130755,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,31156.0,11259.460533147487,False,False,False,False,2474.8859928481234,False,False,False,False
2025-03-31 15:00:00+00:00,14.285,14.345,14.265,14.34,2968.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.099685685547797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28064506536782,-0.4575473083396986,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34124.0,11613.949517129695,False,False,False,False,2482.5311712535786,False,False,False,False
2025-03-31 16:00:00+00:00,14.34,14.405,14.335,14.375,1006.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.19738956562196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44883452370391,4.73630680607512,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35130.0,11978.539447096677,False,False,False,False,2459.639215110112,False,False,False,False
2025-03-31 17:00:00+00:00,14.375,14.375,14.33,14.345,4080.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.213011510432244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9913272483223,6.789476746827219,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31050.0,12274.221006056418,False,False,False,False,2484.761087744064,False,False,False,False
2025-03-31 18:00:00+00:00,14.34,14.365,14.325,14.345,2740.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.222880417409565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6863223980679,8.409879819983622,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31050.0,12565.318354799729,False,False,False,False,2488.71828018214,False,False,False,False
2025-03-31 19:00:00+00:00,14.345,14.355,14.32,14.325,820.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.225053489206124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63431991907882,8.715995867201926,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30230.0,12839.189388058647,False,False,False,False,2462.846678939006,False,False,False,False
2025-04-01 14:00:00+00:00,14.36,14.39,14.33,14.365,3060.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.236755023112726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64510503897189,10.251631293953487,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33290.0,13156.256219251536,False,False,False,False,2472.1048699632074,False,False,False,False
2025-04-01 15:00:00+00:00,14.365,14.395,14.35,14.355,1002.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.240310931021208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66760908528244,10.983528081823152,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,32288.0,13452.8724018988,False,False,False,False,2449.3125463978863,False,False,False,False
2025-04-01 16:00:00+00:00,14.355,14.37,14.335,14.345,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.242175643995855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99103328698939,11.04066929843701,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,31588.0,13734.037170861608,False,False,False,False,2422.191421647531,False,False,False,False
2025-04-01 17:00:00+00:00,14.345,14.365,14.335,14.355,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.242443735879112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8894583744553,11.716530343732018,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,31688.0,14012.393183716466,False,False,False,False,2386.18845387005,False,False,False,False
2025-04-01 18:00:00+00:00,14.35,14.36,14.32,14.335,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.244116231116216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26621901156264,11.716530343732018,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,30888.0,14274.030498697606,False,False,False,False,2361.596384817801,False,False,False,False
2025-04-01 19:00:00+00:00,14.335,14.355,14.33,14.335,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.244539965185004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18405943630087,11.716530343732018,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,30888.0,14531.611421198419,False,False,False,False,2328.0832625725643,False,False,False,False
2025-04-02 14:00:00+00:00,14.3,14.35,14.275,14.325,730.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.245412071174584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58296232063013,11.716530343732018,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,30158.0,14773.881011567435,False,False,False,False,2303.306777881517,False,False,False,False
2025-04-02 15:00:00+00:00,14.325,14.365,14.27,14.355,3000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.250298689537603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08776122948404,11.716530343732018,True,False,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,33158.0,15058.90611216329,False,False,False,False,2314.1082231856794,False,False,False,False
2025-04-02 16:00:00+00:00,14.355,14.435,14.355,14.415,5200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.267987924087548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86030568450347,12.958957809273045,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,38358.0,15420.132373990215,False,False,False,False,2358.8507313533432,False,False,False,False
