date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Down_aVWAP_444,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_416,Gap_Down_aVWAP_408,Gap_Down_aVWAP_405,Gap_Down_aVWAP_401,aVWAP_OB_bull_339,aVWAP_OB_bull_189,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,29.58,29.815,29.35,29.38,12332.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,12332.0,False,False,False,False
2023-12-19 17:00:00+00:00,29.49,29.69,29.28,29.37,22720.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22720.0,-352.2480620155039,False,False,False,False,12493.054263565891,False,False,False,False
2023-12-20 17:00:00+00:00,29.53,29.68,28.675,28.705,9380.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32100.0,-844.4612703563488,False,False,False,False,12444.789856378822,False,False,False,False
2023-12-21 17:00:00+00:00,29.495,29.765,29.3,29.68,6363.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.647868543864465,-31.416918310521982,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25737.0,-1230.3921033740799,False,False,False,False,12350.49854077605,False,False,False,False
2023-12-22 17:00:00+00:00,29.9,29.97,29.575,29.795,9031.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.376595629547694,-19.399936046038945,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16706.0,-1470.3240087481252,False,False,False,False,12299.033447120608,False,False,False,False
2023-12-25 17:00:00+00:00,29.795,29.795,29.795,29.795,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19574702000318,-12.107155213173662,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16706.0,-1706.5360396202473,False,False,False,False,12108.350758017963,False,False,False,False
2023-12-26 17:00:00+00:00,29.97,30.145,29.87,29.935,23652.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96988387368678,-6.435193112389079,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6946.0,-1572.3881940447395,False,False,False,False,12287.322064095204,False,False,False,False
2023-12-27 17:00:00+00:00,29.975,30.0,29.44,29.445,48403.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.482661039473975,-6.435193112389079,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-41457.0,-2190.7542685556737,False,False,False,False,12847.255055349542,False,False,False,False
2023-12-28 17:00:00+00:00,29.58,29.735,29.48,29.59,21004.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01203054486548,-6.435193112389079,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20453.0,-2473.8898612912444,False,False,False,False,12973.716217282108,False,False,False,False
2023-12-29 17:00:00+00:00,29.25,29.49,29.21,29.29,6887.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34028911737271,-6.435193112389079,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-27340.0,-2859.4109487130854,False,False,False,False,12879.348523990913,False,False,False,False
2024-01-01 17:00:00+00:00,29.29,29.29,29.29,29.29,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55912816571087,-6.435193112389079,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27340.0,-3238.954965012107,False,False,False,False,12679.668701913535,False,False,False,False
2024-01-02 17:00:00+00:00,28.615,28.675,28.11,28.255,9968.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.10292657625878,0.9785786984139406,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37308.0,-3767.1572136165705,False,False,False,False,12637.627326690068,False,False,False,False
2024-01-03 17:00:00+00:00,28.29,28.425,28.065,28.175,10232.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.831206059615965,-4.089445410046409,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47540.0,-4445.805938986856,False,False,False,False,12600.330778989446,False,False,False,False
2024-01-04 17:00:00+00:00,28.315,28.405,27.865,27.93,25357.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.42697651671463,-8.366060238634333,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-72897.0,-5507.064761638222,False,False,False,False,12798.108596369455,False,False,False,False
2024-01-05 17:00:00+00:00,28.11,28.28,27.845,27.885,25370.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.003333333333337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.330811403116552,-11.519213953498067,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-98267.0,-6945.203292465536,False,False,False,False,12993.021641386984,False,False,False,False
2024-01-08 17:00:00+00:00,28.81,28.945,28.6,28.83,12307.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.260838398315506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.31174742444939,-11.519213953498067,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-85960.0,-8170.238900334287,False,False,False,False,12982.385646946876,False,False,False,False
2024-01-09 17:00:00+00:00,28.57,28.95,28.49,28.74,17671.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.409563760208137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.39357314781388,-11.519213953498067,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-103631.0,-9650.250700329105,False,False,False,False,13055.077342343047,False,False,False,False
2024-01-10 17:00:00+00:00,29.56,29.73,29.35,29.51,23090.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.73938951783574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.656835371391715,-16.126954317426367,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-80541.0,-10749.332084820126,False,False,False,False,13210.65753858579,False,False,False,False
2024-01-11 17:00:00+00:00,28.22,28.95,28.18,28.68,22704.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.708848104644954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76121247013067,-15.770710637194881,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-103245.0,-12183.37344784617,False,False,False,False,13357.841142638723,False,False,False,False
2024-01-12 17:00:00+00:00,28.625,28.8,28.51,28.72,36803.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.7002622663622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05848733337968,-14.880691723822537,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-66442.0,-13024.592464158632,False,False,False,False,13721.331977636573,False,False,False,False
2024-01-15 17:00:00+00:00,28.72,28.72,28.72,28.72,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.7002622663622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.256670575545684,-13.885403451506114,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-66442.0,-13852.769325179428,False,False,False,False,13508.598148525929,False,False,False,False
2024-01-16 17:00:00+00:00,28.71,28.77,28.405,28.51,9918.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.69096588283298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18369360533358,-13.885403451506114,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-76360.0,-14821.873676727033,False,False,False,False,13452.92996017669,False,False,False,False
2024-01-17 17:00:00+00:00,27.43,27.745,27.205,27.625,38588.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.98732847593559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61383312199226,-13.885403451506114,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-114948.0,-16374.216720498707,False,False,False,False,13842.620968546044,False,False,False,False
2024-01-18 17:00:00+00:00,28.285,28.685,28.01,28.67,18643.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.139045081110787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5755308275292,-13.885403451506114,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-96305.0,-17613.453670568495,False,False,False,False,13917.045449653855,False,False,False,False
2024-01-19 17:00:00+00:00,30.015,31.24,29.96,30.91,40028.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.914714321035504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0834938144929,-6.771099846936345,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-56277.0,-18212.888497381387,False,False,False,False,14321.866450434416,False,False,False,False
2024-01-22 17:00:00+00:00,31.28,31.75,31.135,31.625,38170.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.446793406009306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01542869738769,-0.365266068016723,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18107.0,-18211.24681525144,False,False,False,False,14691.604955078843,False,False,False,False
