date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_540,Gap_Down_aVWAP_348,Gap_Down_aVWAP_294,aVWAP_OB_bull_882,aVWAP_OB_bull_811,aVWAP_OB_bull_710,aVWAP_OB_bull_614,aVWAP_OB_bull_442,aVWAP_OB_bear_325,aVWAP_OB_bear_190,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 14:00:00+00:00,39.205,39.205,39.205,39.205,0.0,,,,,,,,,,,,,,,,,,,,38.949439685938614,,,,,,,40.52630204342273,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.027250651448268,39.323360802720025,-0.1152209565923912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87006915287242,6.767320660628812,True,False,True,False,True,0.0,0,0.749951047581751,1.2445662815743093,False,False,False,False,-0.21879223479173188,-0.22140033459919695,False,False,False,False,1103.0,965.1897178252152,False,False,False,False,21.40182677607206,False,False,False,False
2025-03-20 15:00:00+00:00,39.205,39.205,39.205,39.205,0.0,,,,,,,,,,,,,,,,,,,,38.949439685938614,,,,,,,40.52630204342273,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0020869574394529,39.323360802720025,-0.11811430319626523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80273948136935,1.1874559163229677,True,False,True,False,True,0.0,0,0.7452114924181968,1.268156424581005,False,False,False,False,-0.21879223479173188,-0.2200962846954644,False,False,False,False,1103.0,967.3263113473048,False,False,False,False,21.070015508225982,False,False,False,False
2025-03-20 16:00:00+00:00,39.205,39.35,39.205,39.33,0.0,,,,,,,,,,,,,,,,,,,,38.949439685938614,,,,,,,40.52630204342273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9867414979536295,39.323360802720025,0.006728405862875273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75480611408615,3.41156660067098,True,False,True,False,True,0.0,0,0.7278317794088479,1.2608609402896245,False,False,False,False,-0.213579391639238,-0.2168378381673512,False,False,False,False,1103.0,969.4297793884318,False,False,False,False,20.743348601121703,False,False,False,False
2025-03-20 17:00:00+00:00,39.33,39.33,39.33,39.33,0.0,,,,,,,,,,,,,,,,,,,,38.949439685938614,,,,,,,40.52630204342273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9708796652131059,39.323360802720025,0.00683833179111465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05618386923068,4.970644353881639,True,False,True,False,True,0.0,0,0.7327911128744301,1.2616544336441178,False,False,False,False,-0.20981171480268385,-0.21332477648501752,False,False,False,False,1103.0,971.5006355219444,False,False,False,False,20.421746297228342,False,False,False,False
2025-03-20 18:00:00+00:00,39.33,39.33,39.07,39.11,31.0,,,,,,,,,,,,,,,,,,,,38.96316934404284,,,,,,,40.5103817998233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9536846514516221,39.32192806280135,-0.2222202721610006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22671567716432,4.970644353881639,True,False,True,False,False,0.0,0,0.7253092479874342,1.2589829177302174,False,False,False,False,-0.21915216992877534,-0.21623847320689643,False,False,False,False,1072.0,973.0587652037747,False,False,False,False,20.585750230604646,False,False,False,False
2025-03-20 19:00:00+00:00,39.11,39.21,39.05,39.105,0.0,,,,,,,,,,,,,,,,,,,,38.96316934404284,,,,,,,40.5103817998233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9357657557046725,39.32192806280135,-0.23181876605218868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.262959176356816,4.970644353881639,False,False,True,False,False,0.0,0,0.7262439024390248,1.2620487804878042,False,False,False,False,-0.22419717991702645,-0.22021782656196143,False,False,False,False,1072.0,974.5927378362742,False,False,False,False,20.266591312300697,False,False,False,False
2025-03-21 14:00:00+00:00,39.105,39.105,39.105,39.105,0.0,,,,,,,,,,,,,,,,,,,,38.96316934404284,,,,,,,40.5103817998233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9170896583439527,39.32192806280135,-0.23653964563625313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95378817581848,8.79157642222853,False,False,True,False,False,0.0,0,0.7283902439024394,1.2661463414634142,False,False,False,False,-0.22600168031688173,-0.22310975343942158,False,False,False,False,1072.0,976.1029279473396,False,False,False,False,19.95238059428053,False,False,False,False
2025-03-21 15:00:00+00:00,39.105,39.105,38.69,38.69,3.0,,,,,,,,,,,,,,,,,,,,38.96236194278111,,,,,,,40.50847327281896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.897651580715116,39.23673008773467,-0.609067147521892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.583986857844,2.7986447160291164,False,True,False,True,False,0.0,0,0.716781874039939,1.2619047619047614,False,False,False,False,-0.24103621627451713,-0.23207298485696937,False,False,False,False,1069.0,977.5431926303265,False,False,False,False,19.689552988167655,False,False,False,False
2025-03-21 16:00:00+00:00,38.69,38.72,38.69,38.7,100.0,,,,,,,,,,,,,,,,,,,,38.91926234054354,,,,,,,40.442688289601556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8731490074375479,39.10531810839036,-0.46420267896753503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.524952395607606,-0.8218760627750044,False,True,False,True,False,0.0,0,0.7171077867280403,1.276371308016877,False,False,False,False,-0.25508002713786465,-0.243576505997417,False,False,False,False,1169.0,980.5115152252051,False,False,False,False,20.934676197653427,False,False,False,False
2025-03-21 17:00:00+00:00,38.7,38.96,38.7,38.96,2.0,,,,,,,,,,,,,,,,,,,,38.91911000552791,,,,,,,40.44154527798009,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8470129922315209,39.105343573560305,-0.17159544764170012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15979404623261,-0.8218760627750044,False,True,False,True,False,0.0,0,0.7202810482339543,1.264527155336118,False,False,False,False,-0.24594978994779382,-0.2447631479726054,False,False,False,False,1171.0,983.4648250666747,False,False,False,False,20.641115326371978,False,False,False,False
2025-03-21 18:00:00+00:00,38.96,39.1,38.96,39.07,2.0,,,,,,,,,,,,,,,,,,,,38.91952066115702,,,,,,,40.44052765647744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8197228162589357,39.10594746136917,-0.04385319117165291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75480220252527,-0.8218760627750044,False,True,False,True,True,0.0,0,0.7315829240649797,1.2578390630902903,False,False,False,False,-0.231423926308417,-0.23809353714051118,False,False,False,False,1173.0,986.4033549106022,False,False,False,False,20.352105786428226,False,False,False,False
2025-03-21 19:00:00+00:00,39.02,39.06,38.9,39.06,116.0,,,,,,,,,,,,,,,,,,,,38.93354137771613,,,,,,,40.38245228119181,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8088080040327079,39.11611691687419,-0.06938224720130126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32817602169152,-6.728176003246489,False,True,False,False,True,0.0,0,0.7306681681681687,1.2573198198198192,False,False,False,False,-0.2350461804413239,-0.23656985879091752,False,False,False,False,1057.0,987.4978765398952,False,False,False,False,21.835018875010732,False,False,False,False
2025-03-24 14:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,,,,,,,,,,,,,,38.93354137771613,,,,,,,40.38245228119181,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.791329916050203,39.11611691687419,-0.07091469150349711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.377091901135685,-5.555335603283552,False,True,False,False,True,0.0,0,0.7366741741741748,1.2573198198198192,False,False,False,False,-0.21775450319523174,-0.2271621809930746,False,False,False,False,1057.0,988.5754288416023,False,False,False,False,21.49649145059196,False,False,False,False
2025-03-24 15:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,,,,,,,,,,,,,,38.93354137771613,,,,,,,40.38245228119181,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7731158264329259,39.11611691687419,-0.0725853940063624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07636915409846,-4.609377282308273,False,True,False,False,True,0.0,0,0.7906929895245776,1.2761885576148262,False,False,False,False,-0.20364810744522635,-0.21540514421915047,False,False,False,False,1057.0,989.6362749060736,False,False,False,False,21.16321251337348,False,False,False,False
2025-03-24 16:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,,,,,,,,,,,,,,38.93354137771613,,,,,,,40.38245228119181,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7541124070869719,39.11611691687419,-0.07441452540339445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.542553989406976,-3.80450518954634,False,False,False,False,True,0.0,0,0.7906929895245776,1.2028605962933114,False,False,False,False,-0.20364810744522635,-0.2095266258321884,False,False,False,False,1057.0,990.6806737447391,False,False,False,False,20.835100691460713,False,False,False,False
2025-03-24 17:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,,,,,,,,,,,,,,38.93354137771613,,,,,,,40.38245228119181,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7342583743889777,39.11611691687419,-0.0764266623732917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85334387961265,-3.0941520764329056,False,False,True,False,True,0.0,0,0.7906929895245776,1.2028605962933114,False,False,False,False,-0.20364810744522635,-0.20658736663870736,False,False,False,False,1057.0,991.7088803533478,False,False,False,False,20.51207587453884,False,False,False,False
2025-03-24 18:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,,,,,,,,,,,,,,38.93354137771613,,,,,,,40.38245228119181,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7134827220014356,39.11611691687419,-0.0786521034689828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06053713974977,-2.4540578414067227,False,False,True,False,True,0.0,0,0.7906929895245776,1.2028605962933114,False,False,False,False,-0.1954181466360639,-0.20100275663738565,False,False,False,False,1057.0,992.7211457742261,False,False,False,False,20.194059194313432,False,False,False,False
2025-03-24 19:00:00+00:00,39.06,40.53,39.06,40.5,334.0,,,,,,,,,,,,,,,,,,,,39.28066666666667,,,,,,,40.34564206795914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7206185843732642,39.34078135778961,1.6086438337120952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62876725819161,8.414989688366205,True,False,True,False,True,5.345888099306148,0,0.830838912957858,1.1404096100827095,False,False,False,False,-0.11416272247121062,-0.15758273955429813,False,False,False,False,1391.0,998.8960117312148,False,False,False,False,25.059267578897717,False,False,False,False
2025-03-25 14:00:00+00:00,40.5,40.5,40.5,40.5,0.0,,,,,,,,,,,,,,,,,,,,39.28066666666667,,,,,,,40.34564206795914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7276713754371639,39.34078135778961,1.5930524153351033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34092067048617,15.117002005476223,True,False,True,False,True,5.345888099306148,0,0.8875541551792048,1.1061441512406458,False,False,False,False,-0.03967956965095996,-0.09863115460262904,False,False,False,False,1391.0,1004.9751433322812,False,False,False,False,24.670751802480698,False,False,False,False
2025-03-25 15:00:00+00:00,40.5,40.63,40.5,40.6,0.0,,,,,,,,,,,,,,,,,,,,39.28066666666667,,,,,,,40.34564206795914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7379524692328295,39.34078135778961,1.7063682211395912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.74543369164162,19.583530170198415,True,False,True,False,True,6.163533839925147,0,0.8990479968266565,1.1017453391511303,False,False,False,False,-0.02631587271944451,-0.062473513661036775,False,False,False,False,1391.0,1010.9600248310054,False,False,False,False,24.288259526473244,False,False,False,False
2025-03-25 16:00:00+00:00,40.6,40.62,40.48,40.6,0.0,,,,,,,,,,,,,,,,,,,,39.28066666666667,,,,,,,40.34564206795914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7480660531128273,39.34078135778961,1.6832987367500156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.34844237241192,22.512403815632126,True,False,True,False,True,6.163533839925147,0,0.8988165680473376,1.0893491124260353,False,False,False,False,-0.02782039163445995,-0.04514695264774836,False,False,False,False,1391.0,1016.8521174692844,False,False,False,False,23.911697363272108,False,False,False,False
2025-03-25 17:00:00+00:00,40.6,40.6,40.49,40.49,0.0,,,,,,,,,,,,,,,,,,,,39.28066666666667,,,,,,,40.34564206795914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7699860359094052,39.34078135778961,1.4925188102315237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.51324022025082,22.54271699834291,True,False,True,False,True,5.086771788341739,0,0.8996465043205032,1.0897486252945794,False,False,False,False,-0.020443054762302484,-0.03279500370502542,False,False,False,False,1391.0,1022.6528598341016,False,False,False,False,23.540973373143856,False,False,False,False
2025-03-25 18:00:00+00:00,40.49,40.49,40.49,40.49,0.0,,,,,,,,,,,,,,,,,,,,39.28066666666667,,,,,,,40.34564206795914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7910713057688263,39.34078135778961,1.4527371095750845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.62310545214342,22.87434645024058,True,False,True,False,True,5.086771788341739,0,0.9116417910447766,1.0953233830845768,False,False,False,False,-0.022627979562611165,-0.027711491633818294,False,False,False,False,1391.0,1028.3636682087667,False,False,False,False,23.175997041777283,False,False,False,False
2025-03-25 19:00:00+00:00,40.49,40.56,40.42,40.53,20.0,,,,,,,,,,,,,,,,,,,,39.30341395348837,,,,,,40.50333333333334,40.34662212554382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.816169436789651,39.40752802867902,1.3752928261270767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.91395654056834,23.587991890702355,True,False,True,False,True,5.436199423969672,0,0.9090186730234411,1.0828367103694874,False,False,False,False,-0.022627979562611165,-0.02516973559821473,False,False,False,False,1411.0,1034.2960144380882,False,False,False,False,23.12675677756368,False,False,False,False
2025-03-26 14:00:00+00:00,40.53,40.53,40.53,40.53,0.0,,,,,,,,,,,,,,,,,,,,39.30341395348837,,,,,,40.50333333333334,40.34662212554382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8397195853271319,39.40752802867902,1.336722390348558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.10785726618494,24.326129515055527,True,False,True,False,True,5.436199423969672,0,0.9096146205800558,1.0840286054827175,False,False,False,False,-0.018465460340268216,-0.021817597969241473,False,False,False,False,1411.0,1040.136386307265,False,False,False,False,22.768202408919283,False,False,False,False
2025-03-26 15:00:00+00:00,40.53,40.53,39.62,39.62,0.0,,,,,,,,,,,,,,,,,,,,39.30341395348837,,,,,,40.50333333333334,40.34662212554382,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8441878286791863,39.40752802867902,0.2516880297284231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7835121297985,25.278093669329962,True,False,True,False,False,0.0,0,0.8778757668711658,1.081096625766871,False,False,False,False,-0.04685859525477766,-0.03433809661200957,False,False,False,False,1411.0,1045.8862097753695,False,False,False,False,22.41520702273449,False,False,False,False
2025-03-26 16:00:00+00:00,39.62,39.62,39.23,39.23,0.0,,,,,,,,,,,,,,,,,,,,39.30341395348837,,,,,,40.50333333333334,40.34662212554382,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8434094097367075,39.40752802867902,-0.21048855588941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25762892600158,15.061241948908801,False,False,True,False,False,0.0,0,0.9337275693311583,1.1233686786296901,False,False,False,False,-0.11986126912862069,-0.07709968287031513,False,False,False,False,1411.0,1051.5468886935807,False,False,False,False,22.067684433234728,False,False,False,False
2025-03-26 17:00:00+00:00,39.23,39.29,39.06,39.06,0.0,,,,,,,,,,,,,,,,,,,,39.30341395348837,,,,,,40.50333333333334,40.34662212554382,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8352104821837065,39.40752802867902,-0.41609634468473494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61780887387243,7.7710395304367665,False,True,False,True,False,0.0,0,0.9274747474747478,1.0567676767676768,False,False,False,False,-0.1482385357337079,-0.11266910930201152,False,False,False,False,1411.0,1057.119805147944,False,False,False,False,21.725549790858995,False,False,False,False
2025-03-26 18:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,,,,,,,,,,,,,,39.30341395348837,,,,,,40.50333333333334,40.34662212554382,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.826595170912925,39.40752802867902,-0.4204331708049918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85792883911965,3.0447735584372424,False,True,False,True,False,0.0,0,0.9274747474747478,1.066060606060606,False,False,False,False,-0.16136936344151107,-0.13701923637176128,False,False,False,False,1411.0,1062.606319796813,False,False,False,False,21.38871956154335,False,False,False,False
2025-03-26 19:00:00+00:00,39.06,39.28,39.06,39.275,21.0,,,,,,,,,,,,,,,,,,,,39.301528284671534,,,,,,39.83833333333333,40.33922043840692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8185237095301856,39.37168545283832,-0.11812174981933951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.838046703971614,2.3409188481933825,False,True,False,True,False,0.0,0,0.9281137364837808,1.056668001601922,False,False,False,False,-0.14880835537573195,-0.1429137958737466,False,False,False,False,1432.0,1068.3333535984127,False,False,False,False,21.38269290167446,False,False,False,False
2025-03-27 14:00:00+00:00,39.275,39.275,39.275,39.275,0.0,,,,,,,,,,,,,,,,,,,,39.301528284671534,,,,,,39.83833333333333,40.33922043840692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8091568183960084,39.37168545283832,-0.11948914059697585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.158125280539586,1.4711322332743677,False,True,False,True,False,0.0,0,0.9367240688826594,1.0568682418902684,False,False,False,False,-0.13686168677244082,-0.13988774132309373,False,False,False,False,1432.0,1073.9715961782822,False,False,False,False,21.051178283043846,False,False,False,False
2025-03-27 15:00:00+00:00,39.275,39.275,39.275,39.275,0.0,,,,,,,,,,,,,,,,,,,,39.301528284671534,,,,,,39.83833333333333,40.33922043840692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.793500472589649,39.37168545283832,-0.12184674890335226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7048443315849,0.4891453785540847,False,True,False,True,False,0.0,0,0.9367240688826594,1.0568682418902684,False,False,False,False,-0.13686168677244082,-0.13837471404776727,False,False,False,False,1432.0,1079.5224241445103,False,False,False,False,20.72480342594239,False,False,False,False
2025-03-27 16:00:00+00:00,39.275,39.275,38.89,38.89,0.0,,,,,,,,,,,,,,,,,,,,39.301528284671534,,,,,,39.83833333333333,40.33922043840692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.776360659663968,39.37168545283832,-0.6204403157764435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.344924488037776,-3.3045263022070728,False,True,False,True,False,0.0,0,0.919681177191907,1.0580421009605558,False,False,False,False,-0.158796082598816,-0.14858539832329165,False,False,False,False,1432.0,1084.9871927624247,False,False,False,False,20.403488644144833,False,False,False,False
2025-03-27 17:00:00+00:00,38.89,38.89,38.74,38.74,0.0,,,,,,,,,,,,,,,,,,,,39.301528284671534,,,,,,39.83833333333333,40.33922043840692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7588208016448993,39.37168545283832,-0.8324566899971791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.17770921120004,-6.846643195568227,False,True,False,True,False,0.0,0,0.9118015012510429,1.0752710592160133,False,False,False,False,-0.1895347329917798,-0.16906006565753573,False,False,False,False,1432.0,1090.3672362854877,False,False,False,False,20.087155486871268,False,False,False,False
2025-03-27 18:00:00+00:00,38.74,38.87,38.74,38.84,85.0,,,,,,,,,,,,,,,,,,,,39.26663138583121,,,,,,39.14911375661375,40.300286301644604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7401492240581447,39.308788477594206,-0.6333702209723255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.67060463586954,-7.942000251669931,False,True,False,True,False,0.0,0,0.9122770634591459,1.075694732476151,False,False,False,False,-0.19069038006737843,-0.17987522286245708,False,False,False,False,1517.0,1096.981697738426,False,False,False,False,21.093556176997293,False,False,False,False
2025-03-27 19:00:00+00:00,38.84,38.92,38.595,38.635,39.0,,,,,,,,,,,,,,,,,,,,39.24905054644808,,,,,,39.046898989898985,40.28192139954406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7215991812484124,39.28986723326328,-0.907522140103208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.942367366940992,-10.249391185897615,False,True,False,True,False,0.0,0,0.907509719664416,1.0726417024759565,False,False,False,False,-0.19618663778284712,-0.1880309303226521,False,False,False,False,1478.0,1102.8889582386055,False,False,False,False,21.371175461074856,False,False,False,False
2025-03-28 14:00:00+00:00,38.635,38.635,37.92,37.92,100.0,,,,,,,,,,,,,,,,,,,,39.16642045454545,,,,,,38.711591194968555,40.22059919145251,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7123145435894243,39.2122688121376,-1.8141828266284274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.668052257592716,-14.819262787988968,False,True,False,True,False,0.0,0,0.8833001988071574,1.0819085487077535,False,False,False,False,-0.2524510353923917,-0.22024098285752192,False,False,False,False,1378.0,1107.1542457077742,False,False,False,False,22.590227004314002,False,False,False,False
2025-03-28 15:00:00+00:00,37.92,37.92,37.92,37.92,0.0,,,,,,,,,,,,,,,,,,,,39.16642045454545,,,,,,38.711591194968555,40.22059919145251,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7123145435894243,39.2122688121376,-1.8141828266284274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.818508851360534,-17.913515407130234,False,True,False,True,False,0.0,0,0.8833001988071574,1.110337972166998,False,False,False,False,-0.29370145113589397,-0.25697121699670794,False,False,False,False,1378.0,1111.3534046890488,False,False,False,False,22.23999092672774,False,False,False,False
2025-03-28 16:00:00+00:00,37.92,37.92,37.92,37.92,0.0,,,,,,,,,,,,,,,,,,,,39.16642045454545,,,,,,38.711591194968555,40.22059919145251,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7186185884568225,39.2122688121376,-1.7982680004321159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.918813247205748,-20.110574376791725,False,True,False,True,False,0.0,0,0.8823411505311689,1.1112447384245339,False,False,False,False,-0.29370145113589397,-0.275336334066301,False,False,False,False,1378.0,1115.4874604303038,False,False,False,False,21.89518486584824,False,False,False,False
2025-03-28 17:00:00+00:00,37.92,37.92,37.46,37.46,3.0,,,,,,,,,,,,,,,,,,,,39.162898715041564,,,,,,38.69929726368159,40.21834246970572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7359539559138363,39.209112395838176,-2.376660091005689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.215496965277985,-23.0526960794911,False,True,False,True,False,0.0,0,0.8663648888014174,1.1092304664436132,False,False,False,False,-0.3228700633446766,-0.2991031987054888,False,False,False,False,1375.0,1119.5109106561904,False,False,False,False,21.60223626327695,False,False,False,False
2025-03-28 18:00:00+00:00,37.46,37.46,37.46,37.46,0.0,,,,,,,,,,,,,,,,,,,,39.162898715041564,,,,,,38.69929726368159,40.21834246970572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.752725396490992,39.209112395838176,-2.32370583481317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.413286110659477,-25.13679359615083,False,True,False,True,False,0.0,0,0.8663648888014174,1.1273371383585906,False,False,False,False,-0.34282825441539394,-0.32096572656044137,False,False,False,False,1375.0,1123.4719818088074,False,False,False,False,21.267317871598237,False,False,False,False
2025-03-28 19:00:00+00:00,37.46,37.67,37.44,37.66,56.0,,,,,,,,,,,,,,,,,,,,39.099024655547495,,,,,,38.50756687242799,40.17655167518456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7639883318292037,39.15331995447055,-1.954637122395732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.537491609498602,-25.13679359615083,False,True,False,True,False,0.0,0,0.8667836941681297,1.1180027306417006,False,False,False,False,-0.33072379024464155,-0.32584475840254146,False,False,False,False,1431.0,1128.2398580598335,False,False,False,False,21.80580906738741,False,False,False,False
2025-03-31 14:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,,,,,,,,,,,,,,,39.099024655547495,,,,,,38.50756687242799,40.17655167518456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8120920763931496,39.15331995447055,-3.2672649217993635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.541962275416836,-25.53213527059297,False,True,False,True,False,0.0,0,0.8643403620078375,1.1132674006344467,False,False,False,False,-0.34282825441539394,-0.3343365064089677,False,False,False,False,1431.0,1132.9338137488282,False,False,False,False,21.467734508203108,False,False,False,False
2025-03-31 15:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,,,,,,,,,,,,,,,39.099024655547495,,,,,,38.50756687242799,40.17655167518456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8598218074348516,39.15331995447055,-3.085895160517417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.211609386028993,-27.17163080193728,False,True,False,True,False,0.0,0,0.8643403620078375,1.1132674006344467,False,False,False,False,-0.34282825441539394,-0.3385823804121808,False,False,False,False,1431.0,1137.5549949310168,False,False,False,False,21.13490141505267,False,False,False,False
2025-03-31 16:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,,,,,,,,,,,,,,,39.099024655547495,,,,,,38.50756687242799,40.17655167518456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9033720961730758,39.15331995447055,-2.937128527337423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32470745977043,-28.432364218903473,False,True,False,True,False,0.0,0,0.8643403620078375,1.1132674006344467,False,False,False,False,-0.34282825441539394,-0.3407053174137874,False,False,False,False,1431.0,1142.1045298933266,False,False,False,False,20.807228524896814,False,False,False,False
