date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_403,Gap_Down_aVWAP_400,Gap_Down_aVWAP_397,Gap_Down_aVWAP_395,Gap_Down_aVWAP_390,aVWAP_OB_bull_326,aVWAP_OB_bear_160,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 17:00:00+00:00,0.3152,0.3206,0.3152,0.3206,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,100.0,False,False,False,False
2024-02-05 17:00:00+00:00,0.3206,0.3302,0.3206,0.3281,276.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,276.0,4.27906976744186,False,False,False,False,102.72868217054263,False,False,False,False
2024-02-06 17:00:00+00:00,0.3281,0.3281,0.3281,0.3281,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,276.0,8.491797367946637,False,False,False,False,101.1359894237125,False,False,False,False
2024-02-07 17:00:00+00:00,0.3281,0.3281,0.324,0.3241,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.56716417910448,37.910447761194035,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,76.0,9.538436168443589,False,False,False,False,102.6687647814844,False,False,False,False
2024-02-08 17:00:00+00:00,0.3241,0.3241,0.316,0.3182,5102.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6371678794723,23.479421240778805,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5026.0,-68.53192718300515,False,False,False,False,180.1777761802211,False,False,False,False
2024-02-09 17:00:00+00:00,0.3182,0.324,0.3182,0.324,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92450340567211,20.683673738605222,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4826.0,-142.2911221104004,False,False,False,False,180.48509747975254,False,False,False,False
2024-02-12 17:00:00+00:00,0.348,0.348,0.348,0.348,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51082238672836,20.683673738605222,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4826.0,-214.90676362806863,False,False,False,False,177.68687891417497,False,False,False,False
2024-02-13 17:00:00+00:00,0.348,0.363,0.3326,0.3326,1507.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11779304981877,20.683673738605222,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6333.0,-309.76092233150945,False,False,False,False,198.29638466744356,False,False,False,False
2024-02-14 17:00:00+00:00,0.329,0.329,0.3029,0.3191,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.31700000000000006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84702912662605,18.422983368687227,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6833.0,-410.8964119077651,False,False,False,False,202.97396009895607,False,False,False,False
2024-02-15 17:00:00+00:00,0.33,0.3305,0.33,0.3305,48.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3181678832116789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29564102034321,17.36030433480464,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6785.0,-509.7197233510556,False,False,False,False,200.5712630431583,False,False,False,False
2024-02-16 17:00:00+00:00,0.335,0.3388,0.335,0.3388,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3233458110516934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19978902526068,17.36030433480464,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6585.0,-603.9101152370857,False,False,False,False,200.56240625179151,False,False,False,False
2024-02-19 17:00:00+00:00,0.3388,0.3388,0.3388,0.3388,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3233458110516934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.802554361872325,17.36030433480464,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6585.0,-696.6401909698441,False,False,False,False,197.4529115812211,False,False,False,False
2024-02-20 17:00:00+00:00,0.3388,0.3388,0.335,0.335,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3290969337289812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.833813950418,17.046224757737676,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7185.0,-797.2349166912419,False,False,False,False,203.69395171174477,False,False,False,False
2024-02-21 17:00:00+00:00,0.335,0.3399,0.335,0.3399,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.32973020257826885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.517156108300654,17.046224757737676,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7085.0,-894.7196466650211,False,False,False,False,202.0862935456712,False,False,False,False
2024-02-22 17:00:00+00:00,0.3399,0.3399,0.332,0.3347,336.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.33082316890881913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.027991998473155,15.017395671203417,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7421.0,-995.9022878019974,False,False,False,False,204.16247504108716,False,False,False,False
2024-02-23 17:00:00+00:00,0.3347,0.3347,0.333,0.333,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.33109973118279573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41198276446479,12.862057492861204,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7621.0,-1098.6169810143695,False,False,False,False,204.09794054432612,False,False,False,False
2024-02-26 17:00:00+00:00,0.333,0.333,0.3294,0.3308,1317.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3310865394324952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50067695384289,10.49870874979198,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8938.0,-1220.1578030141468,False,False,False,False,221.35223603976291,False,False,False,False
2024-02-27 17:00:00+00:00,0.3299,0.3299,0.329,0.3297,391.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.33092204767063926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79158852889789,8.391300418737224,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9329.0,-1345.8762866883462,False,False,False,False,223.98243393061932,False,False,False,False
2024-02-28 17:00:00+00:00,0.3297,0.3313,0.3226,0.3226,219.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3306184351828177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06974477912431,4.522727828437191,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9548.0,-1473.04099542186,False,False,False,False,223.9051868929353,False,False,False,False
2024-02-29 17:00:00+00:00,0.3226,0.331,0.3216,0.331,1276.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.32890408392776815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.06607197041224,4.522727828437191,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8272.0,-1578.4512125471024,False,False,False,False,240.21673438296727,False,False,False,False
2024-03-01 17:00:00+00:00,0.331,0.349,0.331,0.3434,3588.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.33608536617496376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.415405761828254,4.522727828437191,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-4684.0,-1626.5992557634265,False,False,False,False,292.12035090416157,False,False,False,False
2024-03-04 17:00:00+00:00,0.3511,0.3511,0.3478,0.3489,2585.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.33977857077008633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59423231606056,1.1831781185252908,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2099.0,-1633.92329830973,False,False,False,False,327.6688725955699,False,False,False,False
2024-03-05 17:00:00+00:00,0.3489,0.3489,0.3489,0.3489,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.33977857077008633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.380116685548764,3.8284611864525715,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2099.0,-1641.133789808804,False,False,False,False,322.5887350359487,False,False,False,False
2024-03-06 17:00:00+00:00,0.359,0.3796,0.359,0.3796,1000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3430262426789622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9714524053305,9.932744721220992,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1099.0,-1632.7286147730085,False,False,False,False,333.09123526794946,False,False,False,False
2024-03-07 17:00:00+00:00,0.38,0.3809,0.378,0.3809,1650.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3481613779897124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49456792707811,13.973383599749702,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,551.0,-1598.8723571796284,False,False,False,False,353.50842541883395,False,False,False,False
2024-03-08 17:00:00+00:00,0.378,0.388,0.378,0.3875,1503.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.35222903878704215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15952159295036,17.263904220467765,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2054.0,-1542.238677223355,False,False,False,False,371.33000021854195,False,False,False,False
2024-03-11 17:00:00+00:00,0.391,0.3988,0.391,0.3988,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3677344279701192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.54660892353142,20.388470363991345,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2454.0,-1480.2814884291943,False,False,False,False,371.77449633918474,False,False,False,False
