date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_636,Gap_Down_aVWAP_716,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,Gap_Down_aVWAP_515,Gap_Down_aVWAP_492,Gap_Down_aVWAP_463,aVWAP_OB_bull_824,aVWAP_OB_bull_719,aVWAP_OB_bull_454,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 15:00:00+00:00,37.94,37.94,37.46,37.47,23.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,38.702,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,23.0,False,False,False,False
2025-01-06 16:00:00+00:00,37.47,37.675,37.47,37.66,56.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,56.0,0.8682170542635659,False,False,False,False,23.511627906976745,False,False,False,False
2025-01-06 17:00:00+00:00,37.66,37.66,37.65,37.65,13.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.13664596273325,43.478260869566384,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43.0,1.5214229914067663,False,False,False,False,23.34865693167478,False,False,False,False
2025-01-06 18:00:00+00:00,37.65,37.65,37.43,37.43,44.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6274708155464,35.05043801970528,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1.0,1.4823311620826303,False,False,False,False,23.6688327931992,False,False,False,False
2025-01-06 19:00:00+00:00,37.43,37.43,37.43,37.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62135405075516,24.217346794261687,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1.0,1.4438454076317366,False,False,False,False,23.301874145242625,False,False,False,False
2025-01-06 20:00:00+00:00,37.43,37.54,37.385,37.53,672.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98990342544536,21.995937866925118,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,671.0,11.824560982707215,False,False,False,False,33.35920942981251,False,False,False,False
2025-01-07 15:00:00+00:00,37.59,37.59,36.795,36.795,269.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26883117201355,9.249158147880152,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,402.0,17.873792595378422,False,False,False,False,37.01255502004797,False,False,False,False
2025-01-07 16:00:00+00:00,36.795,37.25,36.795,37.06,104.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33717424610846,6.495001057538495,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,506.0,25.44164077219426,False,False,False,False,38.05112005849684,False,False,False,False
2025-01-07 17:00:00+00:00,37.06,37.06,36.9,36.925,112.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.420199196346864,3.1970103350564543,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,394.0,31.155723860997448,False,False,False,False,39.19761432115581,False,False,False,False
2025-01-07 18:00:00+00:00,36.925,36.925,36.925,36.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8088824965058,0.6919028291100275,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,394.0,36.78121651431532,False,False,False,False,38.589899370440214,False,False,False,False
2025-01-07 19:00:00+00:00,36.925,36.925,36.81,36.81,541.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.95545556234829,-2.363528340843331,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-147.0,33.93189532804686,False,False,False,False,46.379203256169816,False,False,False,False
2025-01-07 20:00:00+00:00,36.81,36.85,36.76,36.81,199.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05317093957662,-4.752107856119515,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-147.0,31.126749664046137,False,False,False,False,48.745417159174934,False,False,False,False
2025-01-08 15:00:00+00:00,36.84,36.84,36.6,36.74,51.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.72666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.07616238869984,-7.3704331312836615,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-198.0,27.574396956076427,False,False,False,False,48.7803719319009,False,False,False,False
2025-01-08 16:00:00+00:00,36.74,36.895,36.74,36.895,9.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.744166666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.64679987873704,-7.3704331312836615,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-189.0,24.216654367610126,False,False,False,False,48.163621979468324,False,False,False,False
2025-01-08 17:00:00+00:00,36.895,36.895,36.81,36.82,15.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.763666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.36352969491565,-7.3704331312836615,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-204.0,20.678411664236325,False,False,False,False,47.649457297616095,False,False,False,False
2025-01-08 18:00:00+00:00,36.82,37.02,36.82,36.845,58.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.82093984962406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4678887829538,-7.3704331312836615,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-146.0,18.094250243085373,False,False,False,False,47.809930827885616,False,False,False,False
2025-01-08 19:00:00+00:00,36.845,37.06,36.845,36.89,130.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.87567173637516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.368335262466005,-7.3704331312836615,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16.0,17.565657216060792,False,False,False,False,49.084195466212975,False,False,False,False
2025-01-08 20:00:00+00:00,36.89,37.22,36.89,37.21,388.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.06000640040962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74111404529489,-15.571937542091959,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,372.0,23.060763305734266,False,False,False,False,54.33870406363603,False,False,False,False
2025-01-09 15:00:00+00:00,37.21,37.21,37.21,37.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.06000640040962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65629990051415,-10.690911987788738,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,372.0,28.47067395215699,False,False,False,False,53.49624353551764,False,False,False,False
2025-01-09 16:00:00+00:00,37.21,37.21,37.21,37.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.06000640040962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93309047066032,-7.38977459171133,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,372.0,33.79671001491424,False,False,False,False,52.66684441093597,False,False,False,False
2025-01-09 17:00:00+00:00,37.21,37.21,37.21,37.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.06000640040962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.117617517424435,-5.035203678532774,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,372.0,39.04017187514813,False,False,False,False,51.85030418751061,False,False,False,False
2025-01-09 18:00:00+00:00,37.21,37.21,37.21,37.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.06000640040962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.573968881933844,-3.2495465281307716,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,372.0,44.20233975305281,False,False,False,False,51.04642350243292,False,False,False,False
2025-01-09 19:00:00+00:00,37.21,37.21,37.21,37.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.06000640040962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.544869791606786,-1.8120393900512823,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,372.0,49.284474020447334,False,False,False,False,50.25500608379055,False,False,False,False
2025-01-09 20:00:00+00:00,37.21,37.21,37.21,37.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.06000640040962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.192137064722075,-0.5965944908010101,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,372.0,54.28781550850242,False,False,False,False,49.475858702646505,False,False,False,False
2025-01-10 15:00:00+00:00,36.53,36.53,36.345,36.37,147.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.90987220777801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00994471361979,3.3417125613057834,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,225.0,56.93451604325432,False,False,False,False,50.98786089330315,False,False,False,False
2025-01-10 16:00:00+00:00,36.37,36.37,36.215,36.215,20.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.89038068019119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0736191243059,-4.686707955999886,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,205.0,59.23010494180852,False,False,False,False,50.507428941468994,False,False,False,False
