date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_409,Gap_Up_aVWAP_402,Gap_Up_aVWAP_391,Gap_Up_aVWAP_385,Gap_Up_aVWAP_382,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_423,Gap_Down_aVWAP_416,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,Gap_Down_aVWAP_406,Gap_Down_aVWAP_401,aVWAP_OB_bull_240,aVWAP_OB_bear_122,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,5.86,5.905,5.84,5.88,45863.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,45863.0,False,False,False,False
2024-02-13 17:00:00+00:00,5.675,5.715,5.635,5.685,44559.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44559.0,-690.8372093023256,False,False,False,False,45842.782945736435,False,False,False,False
2024-02-14 17:00:00+00:00,5.845,5.875,5.795,5.87,12667.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.209302325581405,-75.8139534883721,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31892.0,-1174.5761672976382,False,False,False,False,45328.42972177152,False,False,False,False
2024-02-15 17:00:00+00:00,5.96,6.025,5.92,6.025,22572.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.96015800978012,-59.01725314003513,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9320.0,-1300.8618081147292,False,False,False,False,44975.61685786808,False,False,False,False
2024-02-16 17:00:00+00:00,6.025,6.055,5.995,6.015,27522.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.605533665705735,-47.68797801866098,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36842.0,-1851.8872064385318,False,False,False,False,44705.01814689338,False,False,False,False
2024-02-19 17:00:00+00:00,6.015,6.015,6.015,6.015,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.70245076965615,-39.17131649984387,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36842.0,-2394.3695753309576,False,False,False,False,44011.9170903524,False,False,False,False
2024-02-20 17:00:00+00:00,5.955,5.965,5.895,5.91,55077.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25632490364009,-37.11846783616686,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-91919.0,-3782.3483416048957,False,False,False,False,44183.46876337019,False,False,False,False
2024-02-21 17:00:00+00:00,5.905,5.945,5.875,5.89,143056.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15173664340661,-35.19917951382784,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-234975.0,-7366.730537859083,False,False,False,False,45716.376224403204,False,False,False,False
2024-02-22 17:00:00+00:00,5.835,5.895,5.835,5.85,75466.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85529634009467,-34.3759461883352,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-310441.0,-12065.55642099305,False,False,False,False,46177.61070154424,False,False,False,False
2024-02-23 17:00:00+00:00,5.855,5.97,5.835,5.97,50402.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01121641618598,-28.249777296280893,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-260039.0,-15910.10593384587,False,False,False,False,46243.105109272234,False,False,False,False
2024-02-26 17:00:00+00:00,5.77,5.8,5.7,5.765,69597.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.755000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95063687738835,-28.249777296280893,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-329636.0,-20774.073283708727,False,False,False,False,46605.18099905096,False,False,False,False
2024-02-27 17:00:00+00:00,5.915,5.925,5.845,5.915,68202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.82429135915355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52232263222881,-25.46085424828707,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-261434.0,-24505.23493822487,False,False,False,False,46940.01540216644,False,False,False,False
2024-02-28 17:00:00+00:00,5.82,5.85,5.77,5.775,33798.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.819178627831489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46064601778576,-25.097386940079694,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-295232.0,-28702.549125229132,False,False,False,False,46736.26322538867,False,False,False,False
2024-02-29 17:00:00+00:00,5.775,5.855,5.77,5.84,64668.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.819859627960129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.742641739925475,-22.429177361343065,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-230564.0,-31832.1840225124,False,False,False,False,47014.27464825086,False,False,False,False
2024-03-01 17:00:00+00:00,5.855,5.9,5.84,5.88,22326.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.824476393223276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91957884235906,-19.075884336880073,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-208238.0,-34567.15791363624,False,False,False,False,46631.51070021596,False,False,False,False
2024-03-04 17:00:00+00:00,5.835,5.855,5.775,5.825,15711.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.824124541563678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36162214943522,-17.616950381827905,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-223949.0,-37503.310504122506,False,False,False,False,46152.12293742191,False,False,False,False
2024-03-05 17:00:00+00:00,5.825,5.885,5.815,5.84,22392.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.825825834024281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.419533495298694,-15.674877254595614,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-201557.0,-40046.778558322156,False,False,False,False,45783.74893839211,False,False,False,False
2024-03-06 17:00:00+00:00,5.93,5.985,5.895,5.98,27928.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.836795606377058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97714025929255,-10.74339119692933,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-173629.0,-42117.82075121638,False,False,False,False,45506.915621517815,False,False,False,False
2024-03-07 17:00:00+00:00,6.05,6.135,6.035,6.12,104054.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.899875002721559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.927426912223346,-4.940029203092379,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-69575.0,-42543.5134527479,False,False,False,False,46414.62235606793,False,False,False,False
2024-03-08 17:00:00+00:00,6.29,6.435,6.255,6.415,165402.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.03030222742917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69474128057058,2.131220191212698,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,95827.0,-40398.234174410725,False,False,False,False,48259.38790093509,False,False,False,False
2024-03-11 17:00:00+00:00,6.475,6.515,6.415,6.42,49729.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.256360280850213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25200635611662,6.849818019391471,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,145556.0,-37515.22279186172,False,False,False,False,48282.17258464152,False,False,False,False
2024-03-12 17:00:00+00:00,6.255,6.275,6.23,6.255,83072.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.205741270814345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79905104993136,6.849818019391471,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62484.0,-35964.84724470107,False,False,False,False,48821.549753871885,False,False,False,False
2024-03-13 17:00:00+00:00,6.16,6.185,6.125,6.17,59352.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.182802874612079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.88566509876939,6.849818019391471,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3132.0,-35358.69457424059,False,False,False,False,48984.8125483855,False,False,False,False
2024-03-14 17:00:00+00:00,6.03,6.095,6.015,6.075,42701.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.16263726127159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95672480881507,6.849818019391471,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-39569.0,-35423.970627353134,False,False,False,False,48887.38909802293,False,False,False,False
2024-03-15 17:00:00+00:00,5.975,6.03,5.965,6.03,28819.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.148815270198509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43931541523965,14.734485501689676,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-68388.0,-35935.040850184865,False,False,False,False,48576.25128254971,False,False,False,False
