date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_680,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,aVWAP_OB_bull_132,aVWAP_OB_bear_803,aVWAP_OB_bear_719,aVWAP_OB_bear_378,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 15:00:00+00:00,1032.84,1042.83,1031.51,1041.99,9419.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,1051.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,9419.0,False,False,False,False
2025-03-06 16:00:00+00:00,1042.8,1045.66,1035.5,1035.95,5996.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5996.0,-92.96124031007751,False,False,False,False,9365.93023255814,False,False,False,False
2025-03-06 17:00:00+00:00,1035.985,1036.42,1030.21,1032.635,8948.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14944.0,-323.2099032510065,False,False,False,False,9359.450694068864,False,False,False,False
2025-03-06 18:00:00+00:00,1032.27,1032.34,1025.35,1029.89,9710.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24654.0,-700.4314551385878,False,False,False,False,9364.885567029036,False,False,False,False
2025-03-06 19:00:00+00:00,1029.41,1030.15,1025.455,1025.64,12109.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36763.0,-1259.5410449814003,False,False,False,False,9407.429976842539,False,False,False,False
2025-03-06 20:00:00+00:00,1025.38,1028.25,1022.1,1026.75,18176.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81248207854658,-47.46876612930808,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18587.0,-1528.1838194778127,False,False,False,False,9543.376798906995,False,False,False,False
2025-03-07 15:00:00+00:00,970.0,970.53,956.07,963.08,19784.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3113891430452895,-47.18850443083713,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38371.0,-2099.3902718890095,False,False,False,False,9702.146150861925,False,False,False,False
2025-03-07 16:00:00+00:00,962.865,963.0,950.5,954.51,14655.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9278307504446275,-47.413641981534155,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53026.0,-2888.9501126349164,False,False,False,False,9778.934582631508,False,False,False,False
2025-03-07 17:00:00+00:00,955.12,957.23,943.0,948.19,16396.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6388496308662044,-47.59867674105726,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-69422.0,-3920.470265927398,False,False,False,False,9881.524744141097,False,False,False,False
2025-03-07 18:00:00+00:00,947.66,957.75,947.37,956.51,16057.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17233056069332,-45.97951788567827,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-53365.0,-4687.052122269609,False,False,False,False,9977.268546557514,False,False,False,False
