date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_726,Gap_Up_aVWAP_552,Gap_Up_aVWAP_459,Gap_Up_aVWAP_288,Gap_Up_aVWAP_276,Gap_Up_aVWAP_222,Gap_Up_aVWAP_150,Gap_Down_aVWAP_876,Gap_Down_aVWAP_818,Gap_Down_aVWAP_804,Gap_Down_aVWAP_781,Gap_Down_aVWAP_264,Gap_Down_aVWAP_162,Gap_Down_aVWAP_126,Gap_Down_aVWAP_48,Gap_Down_aVWAP_36,aVWAP_OB_bull_737,aVWAP_OB_bull_678,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,2.1512143157894736,2.1302060938730905,2.1246485298340954,2.1232068243041007,2.1232068243041007,2.1231417077859027,2.1145013665011994,,,,,2.1232068243041007,2.1166487953402173,2.113913523237269,2.1119318222995256,2.1119318222995256,1.9645742092457419,2.145505365746824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06790958482947447,2.1158478712010296,-1.853168025059232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35506802660184,0.8688302875478371,False,True,True,False,True,0.0,0,0.9782608695652174,1.0217391304347827,False,False,False,False,-0.14084403969545975,-0.14798420966482123,False,False,False,False,2502.0,578.1082475285767,False,False,False,False,124.68036849465797,False,False,False,False
2025-09-01 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,2.1512143157894736,2.1302060938730905,2.1246485298340954,2.1232068243041007,2.1232068243041007,2.1231417077859027,2.1145013665011994,,,,,2.1232068243041007,2.1166487953402173,2.113913523237269,2.1119318222995256,2.1119318222995256,1.9645742092457419,2.145505365746824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06729710915708624,2.1158478712010296,-1.8700338361826656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87852813849615,2.1064869743533663,False,False,True,False,True,0.0,0,0.9782608695652174,1.0217391304347827,False,False,False,False,-0.14084403969545975,-0.14441412468014048,False,False,False,False,2502.0,607.9360266366608,False,False,False,False,122.74733952574854,False,False,False,False
2025-09-01 18:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,2.1512143157894736,2.1302060938730905,2.1246485298340954,2.1232068243041007,2.1232068243041007,2.1231417077859027,2.1145013665011994,,,,,2.1232068243041007,2.1166487953402173,2.113913523237269,2.1119318222995256,2.1119318222995256,1.9645742092457419,2.145505365746824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06666927922808731,2.1158478712010296,-1.8876440942233965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89416821309236,3.0285304959988366,False,False,True,False,True,0.0,0,0.9782608695652174,1.0217391304347827,False,False,False,False,-0.14084403969545975,-0.14262908218780013,False,False,False,False,2502.0,637.3013595570227,False,False,False,False,120.84427999821756,False,False,False,False
2025-09-01 19:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,2.1512143157894736,2.1302060938730905,2.1246485298340954,2.1232068243041007,2.1232068243041007,2.1231417077859027,2.1145013665011994,,,,,2.1232068243041007,2.1166487953402173,2.113913523237269,2.1119318222995256,2.1119318222995256,1.9645742092457419,2.145505365746824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06602565703866393,2.1158478712010296,-1.9060449656310785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.571261596156496,3.77263825555184,False,False,True,False,True,0.0,0,0.9782608695652174,1.0217391304347827,False,False,False,False,-0.14084403969545975,-0.14173656094162995,False,False,False,False,2502.0,666.2114159979991,False,False,False,False,118.97072526956302,False,False,False,False
2025-09-02 14:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,2.1512143157894736,2.1302060938730905,2.1246485298340954,2.1232068243041007,2.1232068243041007,2.1231417077859027,2.1145013665011994,,,,,2.1232068243041007,2.1166487953402173,2.113913523237269,2.1119318222995256,2.1119318222995256,1.9645742092457419,2.145505365746824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06536577609639903,2.1158478712010296,-1.925286881248588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02265718486592,4.413728419967377,False,False,True,False,True,0.0,0,0.9782608695652174,1.0217391304347827,False,False,False,False,-0.14084403969545975,-0.14129030031854484,False,False,False,False,2502.0,694.673254509658,False,False,False,False,117.12621790104266,False,False,False,False
2025-09-02 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,2.1512143157894736,2.1302060938730905,2.1246485298340954,2.1232068243041007,2.1232068243041007,2.1231417077859027,2.1145013665011994,,,,,2.1232068243041007,2.1166487953402173,2.113913523237269,2.1119318222995256,2.1119318222995256,1.9645742092457419,2.145505365746824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06468913884636719,2.1158478712010296,-1.945425050407777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32358757733887,4.990327452240884,False,False,True,False,True,0.0,0,0.9782608695652174,1.0217391304347827,False,False,False,False,-0.14084403969545975,-0.1410671700070023,False,False,False,False,2502.0,722.6938242071827,False,False,False,False,115.31030754598774,False,False,False,False
2025-09-02 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,2.1512143157894736,2.1302060938730905,2.1246485298340954,2.1232068243041007,2.1232068243041007,2.1231417077859027,2.1145013665011994,,,,,2.1232068243041007,2.1166487953402173,2.113913523237269,2.1119318222995256,2.1119318222995256,1.9645742092457419,2.145505365746824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06399521378499548,2.1158478712010296,-1.966520052950214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5242078389875,5.520644022200926,False,False,True,False,True,0.0,0,0.9782608695652174,1.0217391304347827,False,False,False,False,-0.14084403969545975,-0.14095560485123104,False,False,False,False,2502.0,750.2799664675365,False,False,False,False,113.52255083984839,False,False,False,False
2025-09-02 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,2.1512143157894736,2.1302060938730905,2.1246485298340954,2.1232068243041007,2.1232068243041007,2.1231417077859027,2.1145013665011994,,,,,2.1232068243041007,2.1166487953402173,2.113913523237269,2.1119318222995256,2.1119318222995256,1.9645742092457419,2.145505365746824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06328343221406914,2.1158478712010296,-1.988638523513128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65795468008659,6.01216436918088,False,False,True,False,True,0.0,0,0.9782608695652174,1.0217391304347827,False,False,False,False,-0.14084403969545975,-0.1408998222733454,False,False,False,False,2502.0,777.4384165998227,False,False,False,False,111.76251129194377,False,False,False,False
2025-09-02 18:00:00+00:00,1.99,2.1,1.99,2.1,100.0,,,2.150480445372303,2.129700133666238,2.1242448482454406,2.1228505405137366,2.1228505405137366,2.1227882512853853,2.1142175568990704,,,,,2.1228505405137366,2.1163480198578366,2.113633672678987,2.1116690993620937,2.1116690993620937,1.9798148148148145,2.144835994352123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06319624803550969,2.119930031105954,-0.3153673157108191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53956853635358,16.18042349602115,True,False,True,False,True,13.467779743646432,0,0.9798657718120806,0.9463087248322147,False,False,False,False,-0.023764570705001646,-0.08233219648917353,False,False,False,False,2602.0,805.7261930866472,False,False,False,False,111.5801467757896,False,False,False,False
2025-09-02 19:00:00+00:00,2.1,2.105,2.1,2.105,1.0,,,2.1504765085727007,2.1296981389014977,2.1242434715821807,2.1228493791899723,2.1228493791899723,2.1227871016034356,2.114216953226105,,,,,2.1228493791899723,2.1163472856847374,2.1136331028123565,2.111668648755789,2.111668648755789,1.9800051361068307,2.1448326138307396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06311386820945349,2.1200364511532643,-0.2382432194357582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.89577413549034,22.518827310024434,True,False,True,False,True,13.998329455886328,0,1.0535117056856187,0.9431438127090301,False,False,False,False,0.09799231996468492,0.007830061737755696,False,False,False,False,2603.0,833.5909032713504,False,False,False,False,109.8657258955448,False,False,False,False
2025-09-03 14:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,2.1504765085727007,2.1296981389014977,2.1242434715821807,2.1228493791899723,2.1228493791899723,2.1227871016034356,2.114216953226105,,,,,2.1228493791899723,2.1163472856847374,2.1136331028123565,2.111668648755789,2.111668648755789,1.9800051361068307,2.1448326138307396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06294377585527282,2.1200364511532643,-0.23888702177380966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.7999112015815,26.49623540003968,True,False,True,False,True,13.998329455886328,0,1.0568561872909699,0.9431438127090301,False,False,False,False,0.10332600982377851,0.0555780357807671,False,False,False,False,2603.0,861.023602445438,False,False,False,False,108.16238130801698,False,False,False,False
2025-09-03 15:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,2.1504765085727007,2.1296981389014977,2.1242434715821807,2.1228493791899723,2.1228493791899723,2.1227871016034356,2.114216953226105,,,,,2.1228493791899723,2.1163472856847374,2.1136331028123565,2.111668648755789,2.111668648755789,1.9800051361068307,2.1448326138307396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06268525697037024,2.1200364511532643,-0.23987221046843132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.06933591230894,29.097758127067465,True,False,True,False,True,13.998329455886328,0,1.0568561872909699,0.9431438127090301,False,False,False,False,0.10332600982377851,0.07945202280227281,False,False,False,False,2603.0,888.0309884540359,False,False,False,False,106.48544516370663,False,False,False,False
2025-09-03 16:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,2.1504765085727007,2.1296981389014977,2.1242434715821807,2.1228493791899723,2.1228493791899723,2.1227871016034356,2.114216953226105,,,,,2.1228493791899723,2.1163472856847374,2.1136331028123565,2.111668648755789,2.111668648755789,1.9800051361068307,2.1448326138307396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06233721142245487,2.1200364511532643,-0.24121148203700332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.24895238612724,30.91081879534582,True,False,True,False,True,13.998329455886328,0,1.0568561872909699,0.9431438127090301,False,False,False,False,0.10332600982377851,0.09138901631302566,False,False,False,False,2603.0,914.6196552997097,False,False,False,False,104.83450802938559,False,False,False,False
2025-09-03 17:00:00+00:00,2.105,2.105,2.1,2.1,42.0,,,2.150305929993898,2.1296093514328804,2.124181219362745,2.1227965732826846,2.1227965732826846,2.122734810972255,2.1141877858934635,,,,,2.1227965732826846,2.116312585589135,2.1136053614468917,2.111645991765996,2.111645991765996,1.987399903521466,2.1446854452471786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06287768764516961,2.1230971673093384,-0.3673348714679185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8574397159644,30.91081879534582,True,False,True,False,True,13.174077250097803,0,1.0533333333333335,0.9433333333333334,False,False,False,False,0.09799231996468492,0.0946906681388553,False,False,False,False,2561.0,940.1449319617296,False,False,False,False,103.86032961032534,False,False,False,False
2025-09-03 18:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,2.150305929993898,2.1296093514328804,2.124181219362745,2.1227965732826846,2.1227965732826846,2.122734810972255,2.1141877858934635,,,,,2.1227965732826846,2.116312585589135,2.1136053614468917,2.111645991765996,2.111645991765996,1.987399903521466,2.1446854452471786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06340332784627235,2.1230971673093384,-0.3642895111963157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.59643126918917,30.91081879534582,True,False,True,False,True,13.174077250097803,0,1.0533333333333335,0.9466666666666667,False,False,False,False,0.0926641820150071,0.09367742507693119,False,False,False,False,2561.0,965.2744679003074,False,False,False,False,102.2500919419482,False,False,False,False
2025-09-03 19:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,2.150305929993898,2.1296093514328804,2.124181219362745,2.1227965732826846,2.1227965732826846,2.122734810972255,2.1141877858934635,,,,,2.1227965732826846,2.116312585589135,2.1136053614468917,2.111645991765996,2.111645991765996,1.987399903521466,2.1446854452471786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06391449806626802,2.1230971673093384,-0.3613760259118461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.42242563800568,30.91081879534582,True,False,True,False,True,13.174077250097803,0,1.0533333333333335,0.9466666666666667,False,False,False,False,0.0926641820150071,0.09317080354596916,False,False,False,False,2561.0,990.0143986305351,False,False,False,False,100.66481919866217,False,False,False,False
2025-09-04 14:00:00+00:00,2.1,2.11,2.1,2.11,5.0,,,2.1502877817516426,2.12960070360598,2.1241754719870487,2.1227917878122593,2.1227917878122593,2.122730076413853,2.1141857055927424,,,,,2.1227917878122593,2.116309872097821,2.113603447007321,2.111644649340379,2.111644649340379,1.9882567049808424,2.144670020556096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06456632876980638,2.1233981136327036,-0.20750929916537503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.93295325190691,31.83305301364858,True,False,True,False,True,14.367341535486403,0,1.0529801324503312,0.9403973509933776,False,False,False,False,0.10332600982377851,0.09824840668487383,False,False,False,False,2566.0,1014.448283923085,False,False,False,False,99.18164370721004,False,False,False,False
2025-09-04 15:00:00+00:00,2.11,2.16,2.11,2.16,11.0,,,2.1502814248518085,2.129612081952395,2.1241892925848194,2.1228051865907656,2.1228051865907656,2.12274342363565,2.114203431372549,,,,,2.1228051865907656,2.1163265860744076,2.113621482012537,2.1116634333854254,2.1116634333854254,1.99066949552098,2.144668828536684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06625217997433192,2.124682272596631,0.5330802309758303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.92996566478712,34.19196334384692,True,False,True,False,True,19.802695525633116,0,1.0576923076923077,0.9102564102564101,False,False,False,False,0.16787940471546411,0.13306390570016896,False,False,False,False,2577.0,1038.6738919242773,False,False,False,False,97.8144864404316,False,False,False,False
2025-09-04 16:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,2.1502814248518085,2.129612081952395,2.1241892925848194,2.1228051865907656,2.1228051865907656,2.12274342363565,2.114203431372549,,,,,2.1228051865907656,2.1163265860744076,2.113621482012537,2.1116634333854254,2.1116634333854254,1.99066949552098,2.144668828536684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06785795975935777,2.124682272596631,0.5204655066054906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.26130727337393,35.85130555149625,True,False,True,False,True,19.802695525633116,0,1.0897435897435899,0.9102564102564101,False,False,False,False,0.2227313539767308,0.17789762983844987,False,False,False,False,2577.0,1062.5239091037458,False,False,False,False,96.29798277468846,False,False,False,False
2025-09-04 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,2.1502814248518085,2.129612081952395,2.1241892925848194,2.1228051865907656,2.1228051865907656,2.12274342363565,2.114203431372549,,,,,2.1228051865907656,2.1163265860744076,2.113621482012537,2.1116634333854254,2.1116634333854254,1.99066949552098,2.144668828536684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06938922729692831,2.124682272596631,0.5089799782931517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.14886834576514,37.07643096892346,True,False,True,False,True,19.802695525633116,0,1.0897435897435899,0.9102564102564101,False,False,False,False,0.2227313539767308,0.20031449190759032,False,False,False,False,2577.0,1086.0041585750055,False,False,False,False,94.80499079368553,False,False,False,False
2025-09-04 18:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,2.1502814248518085,2.129612081952395,2.1241892925848194,2.1228051865907656,2.1228051865907656,2.12274342363565,2.114203431372549,,,,,2.1228051865907656,2.1163265860744076,2.113621482012537,2.1116634333854254,2.1116634333854254,1.99066949552098,2.144668828536684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07085081395324795,2.124682272596631,0.49848019285528755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.74057572735927,38.0279062882549,True,False,True,False,True,19.802695525633126,0,1.0897435897435899,0.9102564102564101,False,False,False,False,0.2227313539767308,0.21152292294216057,False,False,False,False,2577.0,1109.120373170742,False,False,False,False,93.33514597517878,False,False,False,False
2025-09-04 19:00:00+00:00,2.16,2.18,2.155,2.18,705.0,,,2.1514649239867074,2.13173270867606,2.126287427652061,2.124765875500408,2.124765875500408,2.1246937140703044,2.116359105340641,,,,,2.124765875500408,2.1184366324139177,2.1157937856106455,2.113859585366698,2.113859585366698,2.081039896128423,2.146128450920245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07273412027550874,2.149690250678143,0.4167198174260913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.58826395552572,39.20958395132074,True,False,True,False,True,20.0,0,1.085173501577287,0.8990536277602523,False,False,False,False,0.23943267856525885,0.2254778007537097,False,False,False,False,3282.0,1142.8084294006528,False,False,False,False,102.81832200657135,False,False,False,False
2025-09-05 14:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,2.1514649239867074,2.13173270867606,2.126287427652061,2.124765875500408,2.124765875500408,2.1246937140703044,2.116359105340641,,,,,2.124765875500408,2.1184366324139177,2.1157937856106455,2.113859585366698,2.113859585366698,2.081039896128423,2.146128450920245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07452250400787351,2.149690250678143,0.4067194161733355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.15338944097002,40.10709732672443,True,False,True,False,True,20.0,0,1.1009463722397477,0.8990536277602523,False,False,False,False,0.2675673596230915,0.24652258018840062,False,False,False,False,3282.0,1175.974190185139,False,False,False,False,101.22423949484156,False,False,False,False
2025-09-05 15:00:00+00:00,2.09,2.09,2.09,2.09,4.0,,,2.151445630280677,2.1317207722559885,2.1262783313488334,2.1247579620250767,2.1247579620250767,2.124685868807357,2.1163534961252686,,,,2.09,2.1247579620250767,2.118430481958113,2.1157883098043384,2.113854631648154,2.113854631648154,2.0810652071563087,2.1461112388837775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07473376168195373,2.143436751481846,-0.715028258703987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.73321373398782,32.14694348478781,True,False,True,False,False,7.417399280320534,0,1.0955223880597016,0.9044776119402984,False,False,False,False,0.07140096101344676,0.1589617706009237,False,False,False,False,3278.0,1208.563737624129,False,False,False,False,99.71688694453393,False,False,False,False
2025-09-05 16:00:00+00:00,2.09,2.12,2.09,2.12,220.0,,,2.150742240736455,2.1313843717001055,2.126056953287589,2.124575488487982,2.124575488487982,2.124505462802688,2.1162799950921105,,,,2.109642857142857,2.124575488487982,2.1183313740158884,2.1157215052635263,2.1138111122515313,2.1138111122515313,2.08495619396903,2.1455122889022915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07527379453796695,2.140198457623773,-0.2683331928163263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48299598379182,25.38035840697421,True,False,True,False,False,10.681044597371478,0,1.0938416422287391,0.8885630498533723,False,False,False,False,0.10332600982377851,0.13114389021235112,False,False,False,False,3498.0,1244.0588734749176,False,False,False,False,101.58174141051015,False,False,False,False
2025-09-05 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,2.150742240736455,2.1313843717001055,2.126056953287589,2.124575488487982,2.124575488487982,2.124505462802688,2.1162799950921105,,,,2.109642857142857,2.124575488487982,2.1183313740158884,2.1157215052635263,2.1138111122515313,2.1138111122515313,2.08495619396903,2.1455122889022915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07579476793847162,2.140198457623773,-0.2664888114727053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9828508169945,21.10385817025407,False,False,True,False,False,10.681044597371478,0,1.1114369501466277,0.8885630498533723,False,False,False,False,0.13546239540229957,0.13330314280732536,False,False,False,False,3498.0,1279.0036971419731,False,False,False,False,100.00683069096735,False,False,False,False
