date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_427,Gap_Up_aVWAP_421,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Up_aVWAP_404,Gap_Up_aVWAP_398,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_410,aVWAP_OB_bull_337,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 17:00:00+00:00,1.88,1.89,1.88,1.89,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.22890943549339,-43.902439024390546,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1614.0,120.32356151200918,False,False,False,False,242.69291023238677,False,False,False,False
2024-01-08 17:00:00+00:00,1.88,1.945,1.88,1.945,1196.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.702712301648816,-43.902439024390546,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2810.0,162.0239714110478,False,False,False,False,257.4728651125048,False,False,False,False
2024-01-09 17:00:00+00:00,1.9,1.905,1.89,1.89,80.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37035755883659,-43.902439024390546,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2730.0,201.8375532496362,False,False,False,False,254.72134782393883,False,False,False,False
2024-01-10 17:00:00+00:00,1.89,1.9,1.89,1.9,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29939477002922,-43.902439024390546,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2930.0,244.13464544731625,False,False,False,False,253.8729548344204,False,False,False,False
2024-01-11 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.585419577490974,-39.99635848797036,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2930.0,285.77596877371445,False,False,False,False,249.93694003078596,False,False,False,False
2024-01-12 17:00:00+00:00,1.8,1.8,1.765,1.765,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08528223285532,-39.99635848797036,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2530.0,320.57013980047856,False,False,False,False,252.2634991000761,False,False,False,False
2024-01-15 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.41852400309822,-39.99635848797036,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2530.0,354.8248663151998,False,False,False,False,248.35243709852452,False,False,False,False
2024-01-16 17:00:00+00:00,1.72,1.72,1.665,1.665,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.507718033603695,-39.99635848797036,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2330.0,385.4477366048866,False,False,False,False,247.6027869109505,False,False,False,False
2024-01-17 17:00:00+00:00,1.61,1.66,1.61,1.66,254.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.136028694419434,-39.99635848797036,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2076.0,411.65784921566353,False,False,False,False,247.7019685092303,False,False,False,False
2024-01-18 17:00:00+00:00,1.66,1.66,1.63,1.63,76.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.30061945437568,-39.99635848797036,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2000.0,436.28330891774624,False,False,False,False,245.03992248583137,False,False,False,False
2024-01-19 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.410346627679846,-39.99635848797036,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2000.0,460.52697854692843,False,False,False,False,241.24085392015957,False,False,False,False
2024-01-22 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.150164743215957,-39.99635848797036,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2000.0,484.39477732914656,False,False,False,False,237.50068564232762,False,False,False,False
2024-01-23 17:00:00+00:00,1.63,1.63,1.5,1.5,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.250132827303077,-39.99635848797036,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1800.0,504.79175752559394,False,False,False,False,236.9192796633768,False,False,False,False
2024-01-24 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.316778216694487,-39.99635848797036,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1800.0,524.8725054709336,False,False,False,False,233.24611253681283,False,False,False,False
2024-01-25 17:00:00+00:00,1.43,1.44,1.43,1.435,218.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4349999999999998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364692076416508,-39.99635848797036,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1582.0,541.2620790295238,False,False,False,False,233.00973869903277,False,False,False,False
2024-01-26 17:00:00+00:00,1.435,1.54,1.435,1.52,104.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.455455486542443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.73968322495218,-39.99635848797036,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1686.0,559.009953773252,False,False,False,False,231.00958771145085,False,False,False,False
2024-01-29 17:00:00+00:00,1.52,1.55,1.52,1.55,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5022945521698985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.22836463346213,-37.77648165336423,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2086.0,582.6842180558373,False,False,False,False,233.62959410352138,False,False,False,False
2024-01-30 17:00:00+00:00,1.54,1.54,1.54,1.54,209.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.510759040458289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.555659680184448,-34.109310821905346,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1877.0,602.7511294038087,False,False,False,False,233.24773993137376,False,False,False,False
2024-01-31 17:00:00+00:00,1.54,1.55,1.5,1.5,109.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5113782051282052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.491974248654806,-32.62250838796703,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1768.0,620.8170033665403,False,False,False,False,231.32141838205015,False,False,False,False
2024-02-01 17:00:00+00:00,1.54,1.64,1.54,1.64,97.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5195074758135445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48965998114664,-24.667699689360013,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1865.0,640.1066622290746,False,False,False,False,229.23891577147572,False,False,False,False
2024-02-02 17:00:00+00:00,1.67,1.69,1.66,1.66,141.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5361111111111112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.596366086393644,-18.792811109503724,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2006.0,661.2833031247478,False,False,False,False,227.8708705657164,False,False,False,False
2024-02-05 17:00:00+00:00,1.565,1.65,1.565,1.65,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5423197871311078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19673062937618,-15.285279149233617,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1906.0,680.5812364096354,False,False,False,False,225.88837644841846,False,False,False,False
2024-02-06 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5423197871311078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.596973658031196,-12.765192885235649,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1906.0,699.5799769304163,False,False,False,False,222.38623107712513,False,False,False,False
2024-02-07 17:00:00+00:00,1.63,1.63,1.595,1.595,37.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.544002355712603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.499063993050044,-12.765192885235649,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1869.0,717.7105199237432,False,False,False,False,219.51202594414644,False,False,False,False
2024-02-08 17:00:00+00:00,1.595,1.625,1.595,1.625,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.544002355712603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37462902783089,-12.050374771820103,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1869.0,735.559969227251,False,False,False,False,216.1087387202062,False,False,False,False
2024-02-09 17:00:00+00:00,1.625,1.8,1.625,1.8,18.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5464852291230518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10280222378807,-5.262327621703761,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1887.0,753.4117526500843,False,False,False,False,213.0372854067146,False,False,False,False
2024-02-12 17:00:00+00:00,1.85,1.875,1.85,1.85,94.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7120077493996946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71627413165545,0.20272161985842274,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1981.0,772.4441285779899,False,False,False,False,211.19174609808337,False,False,False,False
2024-02-13 17:00:00+00:00,1.85,1.85,1.68,1.68,6.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.708692357034138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71410395060929,0.20272161985842274,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1975.0,791.0884056543001,False,False,False,False,208.01047871671773,False,False,False,False
2024-02-14 17:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.708692357034138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63004020599301,0.20272161985842274,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1975.0,809.4436241712876,False,False,False,False,204.78551005444302,False,False,False,False
2024-02-15 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.708692357034138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.601612472953114,0.20272161985842274,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1975.0,827.5142656570041,False,False,False,False,201.6105409063121,False,False,False,False
2024-02-16 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.708692357034138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.065599210078716,0.20272161985842274,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1975.0,845.3047421584458,False,False,False,False,198.4847960860592,False,False,False,False
2024-02-19 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.708692357034138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.041590368162446,0.20272161985842274,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1975.0,862.8193973187799,False,False,False,False,195.4075124258102,False,False,False,False
2024-02-20 17:00:00+00:00,1.76,1.76,1.715,1.715,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.708692357034138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3920942782121,0.20272161985842274,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1975.0,880.0625074378686,False,False,False,False,192.37793858975112,False,False,False,False
2024-02-21 17:00:00+00:00,1.715,1.715,1.69,1.69,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6745584456011433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.564964102283525,0.20272161985842274,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1875.0,895.487894919452,False,False,False,False,190.94572248758442,False,False,False,False
2024-02-22 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6745584456011433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.346877318331146,0.20272161985842274,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1875.0,910.6741291067473,False,False,False,False,187.9853236893273,False,False,False,False
2024-02-23 17:00:00+00:00,1.69,1.69,1.6,1.6,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.644698495437157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.878786227737045,4.33868008630499,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1775.0,924.0745302058674,False,False,False,False,186.62121014375631,False,False,False,False
2024-02-26 17:00:00+00:00,1.6,1.67,1.6,1.655,95.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6410952695203018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54949050616797,3.6594781725816077,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1870.0,938.7400413654664,False,False,False,False,185.20072626555856,False,False,False,False
2024-02-27 17:00:00+00:00,1.655,1.835,1.655,1.835,234.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6957173936744718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11894088908111,3.6594781725816077,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2104.0,956.8060872357692,False,False,False,False,185.95730415291425,False,False,False,False
2024-02-28 17:00:00+00:00,2.0,2.0,1.87,1.87,1084.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8212193883587382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88674393237989,-0.33739344155669215,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3188.0,991.3982409220363,False,False,False,False,199.88044672418687,False,False,False,False
2024-02-29 17:00:00+00:00,1.87,1.91,1.87,1.9,812.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.839558057861832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02189801298042,2.6528624770664067,True,False,True,False,True,3.3410921487204206,0,,,False,False,False,False,,,False,False,False,False,4000.0,1038.043229434873,False,False,False,False,209.37067235637002,False,False,False,False
2024-03-01 17:00:00+00:00,1.905,1.905,1.905,1.905,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.839558057861832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22183972083587,4.794836611907314,True,False,True,False,True,3.5521122893115376,0,,,False,False,False,False,,,False,False,False,False,4000.0,1083.9650398312315,False,False,False,False,206.12461542061234,False,False,False,False
2024-03-04 17:00:00+00:00,1.905,2.19,1.905,2.17,1541.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9601278285302104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83063427734297,10.06273259039154,True,False,True,False,True,13.367613904950051,0,,,False,False,False,False,,,False,False,False,False,5541.0,1153.0663570431504,False,False,False,False,226.820357817192,False,False,False,False
2024-03-05 17:00:00+00:00,2.02,2.09,2.02,2.08,700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9732938530349315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41284376363336,10.639262105596316,True,False,True,False,True,9.351672540706158,0,,,False,False,False,False,,,False,False,False,False,4841.0,1210.243622825427,False,False,False,False,234.15647630064637,False,False,False,False
2024-03-06 17:00:00+00:00,2.135,2.135,2.1,2.1,2386.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.018525484960009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10938353551418,11.533455985115737,True,False,True,False,True,10.02128994169118,0,,,False,False,False,False,,,False,False,False,False,7227.0,1303.5266674327847,False,False,False,False,267.5183913967604,False,False,False,False
2024-03-07 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.018525484960009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4926349175527,13.167917959855053,True,False,True,False,True,11.988795752987158,0,,,False,False,False,False,,,False,False,False,False,7227.0,1395.3634632865399,False,False,False,False,263.3708194371207,False,False,False,False
2024-03-08 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.018525484960009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8622103015669,14.814299263104246,True,False,True,False,True,12.947420652870186,0,,,False,False,False,False,,,False,False,False,False,7227.0,1485.7764328479889,False,False,False,False,259.28755091871574,False,False,False,False
2024-03-11 17:00:00+00:00,2.19,2.19,1.96,1.96,10.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0237170893189487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55151949818443,20.811427387136447,True,False,True,False,False,3.5934157093277506,0,,,False,False,False,False,,,False,False,False,False,7217.0,1574.632612183679,False,False,False,False,255.4226276486581,False,False,False,False
2024-03-12 17:00:00+00:00,1.96,1.96,1.81,1.81,226.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9574598413188835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26923346066535,14.142651622124362,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6991.0,1658.6073003668776,False,False,False,False,254.96646287891147,False,False,False,False
