date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_425,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,Gap_Down_aVWAP_404,Gap_Down_aVWAP_400,aVWAP_OB_bull_393,aVWAP_OB_bull_339,aVWAP_OB_bull_215,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-03 17:00:00+00:00,66.26,66.26,65.25,65.61,16551.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.65671758556556,30.163948233356564,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26455.0,4716.294917368155,False,False,False,False,11138.744224638729,False,False,False,False
2024-01-04 17:00:00+00:00,66.375,66.38,65.39,65.44,33982.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29583697918645,21.838593963976635,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7527.0,4526.476391517486,False,False,False,False,11492.903228907895,False,False,False,False
2024-01-05 17:00:00+00:00,65.11,65.83,64.99,65.42,14424.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24263255197867,16.57173655577752,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-21951.0,4115.972881571478,False,False,False,False,11538.34658970002,False,False,False,False
2024-01-08 17:00:00+00:00,65.815,65.91,65.61,65.91,26869.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36934845405865,16.57173655577752,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4918.0,4128.407410539362,False,False,False,False,11776.031138696919,False,False,False,False
2024-01-09 17:00:00+00:00,65.25,65.295,64.9,64.965,18530.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89161266052998,11.075208230418674,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13612.0,3853.3623344069683,False,False,False,False,11880.743834220997,False,False,False,False
2024-01-10 17:00:00+00:00,64.88,65.57,64.77,65.56,25237.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26076347731771,10.727021886274017,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,11625.0,3973.852840850271,False,False,False,False,12087.817573225322,False,False,False,False
2024-01-11 17:00:00+00:00,65.675,66.015,65.61,65.805,31859.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.130659513547194,10.727021886274017,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,43484.0,4586.41326192236,False,False,False,False,12394.347533330356,False,False,False,False
2024-01-12 17:00:00+00:00,64.54,65.17,64.15,64.21,46304.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.212632086367314,5.7148324765121,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2820.0,4471.585149334416,False,False,False,False,12920.078579325234,False,False,False,False
2024-01-15 17:00:00+00:00,64.21,64.21,64.21,64.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26728046824739,1.8778150426275104,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2820.0,4358.53731756179,False,False,False,False,12719.767283521742,False,False,False,False
2024-01-16 17:00:00+00:00,64.01,64.455,63.835,64.455,18651.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07475243748034,0.4894523098725756,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15831.0,4536.404956049204,False,False,False,False,12811.724379901249,False,False,False,False
2024-01-17 17:00:00+00:00,64.835,64.9,64.28,64.575,25923.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9940033836143,-0.08514404277480025,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,41754.0,5113.421933474798,False,False,False,False,13014.999970910532,False,False,False,False
2024-01-18 17:00:00+00:00,64.42,64.75,63.995,64.74,24202.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.95175081814134,-0.08514404277480025,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,65956.0,6056.717717451933,False,False,False,False,13188.441831826647,False,False,False,False
2024-01-19 17:00:00+00:00,63.85,64.35,63.67,64.005,18333.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.600287487524554,-2.52394231788616,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,47623.0,6701.1562024526775,False,False,False,False,13268.202423581271,False,False,False,False
2024-01-22 17:00:00+00:00,64.43,64.465,63.835,63.98,15364.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.94233478745408,-4.630625434651449,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32259.0,7097.401842724728,False,False,False,False,13300.695409262182,False,False,False,False
2024-01-23 17:00:00+00:00,63.35,63.45,62.88,62.88,17512.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.632772594690834,-9.093500465938831,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14747.0,7216.000263767756,False,False,False,False,13365.986953304628,False,False,False,False
2024-01-24 17:00:00+00:00,63.4,63.4,61.46,61.6,47825.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.537257307922935,-14.068533518260196,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33078.0,6591.28708138376,False,False,False,False,13900.235217594478,False,False,False,False
2024-01-25 17:00:00+00:00,61.04,62.1,61.005,62.09,42355.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.73166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.942968025160482,-14.822053609653302,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9277.0,6632.926041362306,False,False,False,False,14341.39436150774,False,False,False,False
2024-01-26 17:00:00+00:00,62.43,62.53,62.15,62.29,25574.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.95441811793686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.649094186503646,-14.822053609653302,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,34851.0,7070.415560100875,False,False,False,False,14515.543286135528,False,False,False,False
2024-01-29 17:00:00+00:00,62.63,62.91,62.41,62.7,13564.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.0740770577432,,0.0,0.0,0.0,0.0,1.0,63.38,62.53,0.0,31.318369216381765,-14.822053609653302,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,48415.0,7711.416869246597,False,False,False,False,14500.790677048155,False,False,False,False
2024-01-30 17:00:00+00:00,63.64,64.06,63.38,63.92,26499.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.49431107551177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1641450187945,-18.814324248320364,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,74914.0,8753.317382901689,False,False,False,False,14686.809426241207,False,False,False,False
2024-01-31 17:00:00+00:00,64.4,65.035,63.88,63.97,37601.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.95935887485434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.90359276330676,-14.44828942670631,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,112515.0,10362.02564053112,False,False,False,False,15042.068194826616,False,False,False,False
2024-02-01 17:00:00+00:00,64.31,65.28,64.31,64.935,23789.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.22372120414212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11025731943056,-8.807200309249218,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,136304.0,12314.614390290326,False,False,False,False,15177.679540643257,False,False,False,False
2024-02-02 17:00:00+00:00,64.145,64.425,63.64,64.28,19795.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.31698234986283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62616334094318,-7.48815486548736,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,116509.0,13930.031221448615,False,False,False,False,15249.265904354215,False,False,False,False
2024-02-05 17:00:00+00:00,63.535,64.645,63.535,64.12,17905.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.38468466597774,,0.0,0.0,0.0,0.0,1.0,64.58,64.425,0.0,51.02969749670052,-6.926392166809023,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98604.0,15242.805931193598,False,False,False,False,15290.44007637973,False,False,False,False
2024-02-06 17:00:00+00:00,64.635,66.48,64.58,66.48,31348.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.70837804247229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08297367005903,-1.0589337567765398,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,129952.0,17021.243048539432,False,False,False,False,15539.394493800199,False,False,False,False
2024-02-07 17:00:00+00:00,66.825,67.68,66.29,67.495,42740.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.23229105760454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64306449403361,4.151900913345344,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,172692.0,19434.743156314016,False,False,False,False,15961.109307849807,False,False,False,False
2024-02-08 17:00:00+00:00,67.635,68.065,67.42,68.0,26164.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.53842981902424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0207157312651,8.207909631615486,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,198856.0,22216.468068619226,False,False,False,False,16119.29365966609,False,False,False,False
2024-02-09 17:00:00+00:00,67.87,68.81,67.705,68.66,13109.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.69606185291404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75761225353008,11.717777533504702,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,211965.0,25158.30577298172,False,False,False,False,16072.622440136382,False,False,False,False
2024-02-12 17:00:00+00:00,68.24,68.61,68.065,68.155,23907.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.94465055418421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15619024382546,12.29279279653106,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,188058.0,27683.88242766417,False,False,False,False,16194.085658118764,False,False,False,False
2024-02-13 17:00:00+00:00,67.29,67.435,65.8,66.39,25626.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.05526620195184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66914123127918,12.29279279653106,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,162432.0,29773.00052956085,False,False,False,False,16340.316888225449,False,False,False,False
2024-02-14 17:00:00+00:00,67.15,68.82,66.875,68.805,20735.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.22038796365258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08328724353755,12.29279279653106,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,183167.0,32151.2020717382,False,False,False,False,16408.451510113428,False,False,False,False
2024-02-15 17:00:00+00:00,68.67,69.58,68.67,69.215,19890.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.41098524277014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89959929816065,12.29279279653106,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,203057.0,34800.904365199625,False,False,False,False,16462.42900608066,False,False,False,False
2024-02-16 17:00:00+00:00,69.22,69.48,68.895,68.92,15401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.54429177171312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57266268420877,12.29279279653106,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,187656.0,37170.75080915001,False,False,False,False,16445.972742420494,False,False,False,False
2024-02-19 17:00:00+00:00,68.92,68.92,68.92,68.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.54429177171312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35470494157417,12.29279279653106,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,187656.0,39503.85544776784,False,False,False,False,16190.996420832578,False,False,False,False
2024-02-20 17:00:00+00:00,67.72,67.995,67.47,67.735,27747.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.6781528627795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64121117946466,12.29279279653106,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,159909.0,41370.601874934226,False,False,False,False,16370.15926702122,False,False,False,False
2024-02-21 17:00:00+00:00,66.57,66.7,66.0,66.59,37036.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.73488933715035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40415034956415,14.140188118580369,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,122873.0,42634.20494664067,False,False,False,False,16690.55989854027,False,False,False,False
2024-02-22 17:00:00+00:00,67.69,68.76,67.655,68.42,41641.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.93381191314224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.671143515859335,14.140188118580369,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,164514.0,44523.81417227415,False,False,False,False,17077.38842724507,False,False,False,False
2024-02-23 17:00:00+00:00,74.56,77.16,74.485,76.755,64972.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.04309467892426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11052814268098,8.240675809079782,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,229486.0,47391.444960300905,False,False,False,False,17819.940544652123,False,False,False,False
2024-02-26 17:00:00+00:00,77.615,77.965,76.8,77.1,77088.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.75118572636546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.22817364199402,12.89943657553657,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,306574.0,51409.77914696291,False,False,False,False,18738.825187370694,False,False,False,False
2024-02-27 17:00:00+00:00,77.03,77.03,76.625,76.845,62977.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.01692582299268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12167885505269,15.503054520919676,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,243597.0,54389.42598189371,False,False,False,False,19424.688362760295,False,False,False,False
2024-02-28 17:00:00+00:00,77.1,77.14,75.92,76.23,38644.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.1324621163883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.74039089172048,16.179112475973625,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,204953.0,56723.744958918614,False,False,False,False,19722.66218659347,False,False,False,False
2024-02-29 17:00:00+00:00,76.69,76.89,75.79,76.01,26393.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.2002143313508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66166885730661,16.431670762515395,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,178560.0,58612.679145602044,False,False,False,False,19826.0782767238,False,False,False,False
2024-03-01 17:00:00+00:00,76.455,76.83,76.06,76.735,18457.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.26605444757485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.20900975188133,17.425496896835895,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,197017.0,60758.482569701235,False,False,False,False,19804.852256929633,False,False,False,False
2024-03-04 17:00:00+00:00,75.99,76.67,75.87,76.19,22371.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.32628576014284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.21051570678205,17.425496896835895,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,174646.0,62524.180514357024,False,False,False,False,19844.637493256305,False,False,False,False
2024-03-05 17:00:00+00:00,75.71,76.25,75.485,75.91,12258.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.348135007505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8223238303641,17.425496896835895,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,162388.0,64072.45678545226,False,False,False,False,19727.015206539152,False,False,False,False
2024-03-06 17:00:00+00:00,75.36,75.59,74.89,74.915,11085.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.34826992144554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40009408082027,17.425496896835895,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,151303.0,65424.868308158424,False,False,False,False,19593.030474654825,False,False,False,False
2024-03-07 17:00:00+00:00,75.72,76.03,75.49,75.805,21459.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.38483123142692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37984362018457,22.916581071212022,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,172762.0,67089.00988477613,False,False,False,False,19621.960234737693,False,False,False,False
2024-03-08 17:00:00+00:00,76.19,76.23,75.28,75.53,11112.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.40196037496659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97919318160035,21.288785539042607,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,161650.0,68555.07174702766,False,False,False,False,19490.022866757263,False,False,False,False
