date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_410,Gap_Up_aVWAP_365,Gap_Down_aVWAP_446,Gap_Down_aVWAP_433,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,Gap_Down_aVWAP_395,Gap_Down_aVWAP_378,aVWAP_OB_bull_409,aVWAP_OB_bear_234,aVWAP_OB_bear_164,aVWAP_OB_bear_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,28.65,29.06,28.65,29.06,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.0,False,False,False,False
2023-12-01 17:00:00+00:00,29.06,29.54,29.06,29.43,55.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,55.0,0.8527131782945736,False,False,False,False,1.8372093023255813,False,False,False,False
2023-12-04 17:00:00+00:00,29.33,30.98,29.33,30.98,6.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61.0,1.7852292530496965,False,False,False,False,1.9017486929872,False,False,False,False
2023-12-05 17:00:00+00:00,30.98,30.98,30.82,30.82,40.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,97.08580679978414,47.37722611980573,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21.0,2.0831326754830344,False,False,False,False,2.492419255886623,False,False,False,False
2023-12-06 17:00:00+00:00,30.82,33.28,30.82,32.43,6.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,96.59255571410492,47.10815173470738,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27.0,2.469440696018181,False,False,False,False,2.546800352694582,False,False,False,False
2023-12-07 17:00:00+00:00,32.87,32.87,32.41,32.43,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,96.26372165698544,46.9350503308475,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27.0,2.8497594449171237,False,False,False,False,2.538322827846604,False,False,False,False
2023-12-08 17:00:00+00:00,32.43,32.43,32.43,32.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,96.04449895223911,46.81056564770748,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27.0,3.224181779104455,False,False,False,False,2.498968985554409,False,False,False,False
2023-12-11 17:00:00+00:00,32.06,32.06,31.93,31.93,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,90.15270775861094,41.53794323945142,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26.0,3.577295239893533,False,False,False,False,2.475729156321007,False,False,False,False
2023-12-12 17:00:00+00:00,31.93,31.93,31.93,31.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,86.22484696285882,38.34372712667904,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26.0,3.9249340733835556,False,False,False,False,2.4373457585485885,False,False,False,False
2023-12-13 17:00:00+00:00,31.93,31.93,31.93,31.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,83.60627309902407,36.371788039782004,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26.0,4.2671831575171435,False,False,False,False,2.3995574522145016,False,False,False,False
