date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_882,Gap_Down_aVWAP_873,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_690,aVWAP_OB_bull_636,aVWAP_OB_bear_820,aVWAP_OB_bear_726,aVWAP_OB_bear_84,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 15:00:00+00:00,109.29,110.78,109.29,110.21,4451.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4451.0,False,False,False,False
2025-03-06 16:00:00+00:00,110.42,110.87,109.96,109.97,2748.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2748.0,-42.604651162790695,False,False,False,False,4424.596899224806,False,False,False,False
2025-03-06 17:00:00+00:00,110.02,110.3,109.58,109.96,3463.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6211.0,-138.23868757887146,False,False,False,False,4409.688420167057,False,False,False,False
2025-03-06 18:00:00+00:00,109.96,110.25,109.51,109.81,2777.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8988.0,-275.44428932183473,False,False,False,False,4384.375421404777,False,False,False,False
2025-03-06 19:00:00+00:00,109.81,110.35,109.5,109.83,2478.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0214624407283894,-48.18068380334445,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6510.0,-372.1040677819613,False,False,False,False,4354.819213320982,False,False,False,False
2025-03-06 20:00:00+00:00,109.83,110.51,109.63,110.16,9191.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.950842319828595,-32.16552965859797,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2681.0,-324.7691209946441,False,False,False,False,4429.798760401277,False,False,False,False
2025-03-07 15:00:00+00:00,109.52,110.06,109.085,109.355,5430.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.88348859512579,-32.16552965859797,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2749.0,-362.3540958629442,False,False,False,False,4445.305756364048,False,False,False,False
2025-03-07 16:00:00+00:00,109.28,109.49,108.7,109.015,7442.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.839667360913545,-32.16552965859797,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10191.0,-514.7362029038288,False,False,False,False,4491.766132234373,False,False,False,False
2025-03-07 17:00:00+00:00,109.14,110.42,108.77,109.98,7889.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4454620177141,-25.04712943739787,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2302.0,-542.445719137878,False,False,False,False,4544.436424757871,False,False,False,False
2025-03-07 18:00:00+00:00,109.96,111.355,109.96,111.3,10418.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.77061723720469,-13.719617750768528,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,8116.0,-408.20625062411244,False,False,False,False,4635.499425924415,False,False,False,False
2025-03-07 19:00:00+00:00,111.345,111.71,111.125,111.34,10651.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.39166666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7828144666528,-6.587522705777488,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18767.0,-110.9162312345913,False,False,False,False,4728.763000716284,False,False,False,False
2025-03-07 20:00:00+00:00,111.33,111.59,110.97,111.245,22627.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.3078075605505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99516032667885,-2.724863342909366,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3860.0,-169.0415609828922,False,False,False,False,5006.255047216807,False,False,False,False
