date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_372,Gap_Up_aVWAP_300,Gap_Up_aVWAP_270,Gap_Up_aVWAP_216,Gap_Up_aVWAP_210,Gap_Down_aVWAP_258,Gap_Down_aVWAP_168,Gap_Down_aVWAP_144,Gap_Down_aVWAP_132,Gap_Down_aVWAP_72,Gap_Down_aVWAP_66,Gap_Down_aVWAP_60,Gap_Down_aVWAP_24,Gap_Down_aVWAP_6,aVWAP_OB_bull_364,aVWAP_OB_bull_208,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 14:00:00+00:00,3.745,3.84,3.745,3.835,487.0,,,,,,,,,,3.5794968754762997,3.5805161145844755,3.592529039297559,3.704874262543839,3.734638066356438,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18085071739416342,3.662763278051449,0.9523695810017814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5877230666786,17.065240142791325,True,False,True,False,True,4.70041716252851,0,,,False,False,False,False,,,False,False,False,False,1462.0,1270.9672097072535,False,False,False,False,522.6915221723026,False,False,False,False
2025-04-17 15:00:00+00:00,3.835,3.87,3.83,3.87,740.0,,,,,,,,,,3.5856112187608686,3.5860082509137814,3.597472684506045,3.7069667418018795,3.7361918486271946,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17789466971642268,3.666921121849569,1.1415680889942006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6504979051773,19.974770345839374,True,False,True,False,True,6.2200228903096395,0,,,False,False,False,False,,,False,False,False,False,2202.0,1285.401826611017,False,False,False,False,526.0606458595537,False,False,False,False
2025-04-17 16:00:00+00:00,3.87,3.9,3.86,3.9,934.0,,,,,,,,,,3.593766495548015,3.5933706063307285,3.604146611649206,3.7100398852574084,3.738571884190502,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17730939518712258,3.672628246868079,1.282344643339206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.33298480844275,22.47796109446338,True,False,True,False,True,7.496265120168044,0,,,False,False,False,False,,,False,False,False,False,3136.0,1314.0932711596834,False,False,False,False,532.3852870090179,False,False,False,False
2025-04-17 17:00:00+00:00,3.9,3.91,3.895,3.9,1114.0,,,,,,,,,,3.603403244083575,3.602119378778615,3.612116537616826,3.713870426528379,3.741591706141444,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17628925350373031,3.679436183571673,1.2511472596578885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1213094106197,24.16690464601129,True,False,True,False,True,7.496265120168044,0,,,False,False,False,False,,,False,False,False,False,3136.0,1342.339887110696,False,False,False,False,541.4025693809712,False,False,False,False
2025-04-17 18:00:00+00:00,3.9,3.93,3.9,3.92,878.0,,,,,,,,,,3.6109447232047382,3.60900063952426,3.618413518902286,3.717015887316646,3.7441098624466904,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17530316083345387,3.717937410092793,1.152646586328102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7621776898488,25.778258415499238,True,False,True,False,True,8.354680183556912,0,,,False,False,False,False,,,False,False,False,False,4014.0,1383.7609741322356,False,False,False,False,546.62113419677,False,False,False,False
2025-04-17 19:00:00+00:00,3.92,3.93,3.92,3.93,1962.0,,,,,,,,,,3.627062290219343,3.6238063394780182,3.6320270037065385,3.7240389682824255,3.74979475173928,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17349657939874397,3.753553008100826,1.0170055946385512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.07906749776592,27.143926727364274,True,False,True,False,True,8.784290294979279,0,,,False,False,False,False,,,False,False,False,False,5976.0,1454.9584784092551,False,False,False,False,568.5649925813161,False,False,False,False
2025-04-18 14:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,,,,,,,3.627062290219343,3.6238063394780182,3.6320270037065385,3.7240389682824255,3.74979475173928,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1721991304871838,3.753553008100826,1.0246683092996605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.95699403637734,28.16268448545729,True,False,True,False,True,8.784290294979279,0,,,False,False,False,False,,,False,False,False,False,5976.0,1525.052145410662,False,False,False,False,559.7500314560244,False,False,False,False
2025-04-18 15:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,,,,,,,3.627062290219343,3.6238063394780182,3.6320270037065385,3.7240389682824255,3.74979475173928,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17062320850130822,3.753553008100826,1.0341324222479462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.54227839545162,28.971344771129168,True,False,True,False,True,8.784290294979279,0,,,False,False,False,False,0.1343475873260578,0.1343475873260578,False,False,False,False,5976.0,1594.0590888926672,False,False,False,False,551.0717363946907,False,False,False,False
2025-04-18 16:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,,,,,,,3.627062290219343,3.6238063394780182,3.6320270037065385,3.7240389682824255,3.74979475173928,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16942783948570675,3.753553008100826,1.0414285659002318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.9324679681678,29.648313324569088,True,False,True,False,True,8.784290294979279,0,0.9575320512820514,0.9591346153846155,False,False,False,False,0.1343475873260578,0.1343475873260578,False,False,False,False,5976.0,1661.9961572819282,False,False,False,False,542.5279885436101,False,False,False,False
2025-04-18 17:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,,,,,,,3.627062290219343,3.6238063394780182,3.6320270037065385,3.7240389682824255,3.74979475173928,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16835149308879577,3.753553008100826,1.0480868845404807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.19259434997859,30.237331801605947,True,False,True,False,True,8.784290294979279,0,0.9549477071600967,0.9605792437650846,False,False,False,False,0.1440251332798807,0.13918636030296927,False,False,False,False,5976.0,1728.879937789185,False,False,False,False,534.1167018995232,False,False,False,False
2025-04-18 18:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,,,,,,,3.627062290219343,3.6238063394780182,3.6320270037065385,3.7240389682824255,3.74979475173928,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1668657279706435,3.753553008100826,1.0574190041601375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.36601193785245,30.762109073572006,True,False,True,False,True,8.784290294979279,0,0.9579288025889968,0.95873786407767,False,False,False,False,0.1456793541092873,0.1424328572061283,False,False,False,False,5976.0,1794.7267604591202,False,False,False,False,525.8358228003058,False,False,False,False
2025-04-18 19:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,,,,,,,3.627062290219343,3.6238063394780182,3.6320270037065385,3.7240389682824255,3.74979475173928,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16627714843023894,3.753553008100826,1.0611620031071318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.48162366310169,31.23518593868654,True,False,True,False,True,8.784290294979279,0,0.9625407166123778,0.9543973941368077,False,False,False,False,0.1456793541092873,0.14405610565770782,False,False,False,False,5976.0,1859.5527021574285,False,False,False,False,517.6833294235569,False,False,False,False
2025-04-21 14:00:00+00:00,3.86,3.86,3.805,3.81,1.0,,,,,,,,,3.8249999999999997,3.627067440287246,3.6238111187653907,3.6320313473038173,3.7240406920494005,3.7497959453597014,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1630069915042938,3.7841683257383694,0.1584697320234283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47091718889868,23.85979036224373,True,False,True,False,False,1.9294667995242527,0,0.9496000000000001,0.956,False,False,False,False,0.056567054260500585,0.1003115799591042,False,False,False,False,5975.0,1923.3580866201041,False,False,False,False,509.67273516892806,False,False,False,False
2025-04-21 15:00:00+00:00,3.785,3.83,3.785,3.82,39.0,,,,,,,,,3.812,3.6272545681386954,3.623984993038415,3.632188900883072,3.7240990007223016,3.7498342189441405,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16069387829822318,3.7783762952748288,0.2590248313499775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42658314959975,16.27549348725603,False,False,True,False,False,2.434311359313149,0,0.9528000000000002,0.9592,False,False,False,False,0.033917059445182446,0.06711431970214332,False,False,False,False,6014.0,1986.778891478707,False,False,False,False,502.3754834608826,False,False,False,False
2025-04-21 16:00:00+00:00,3.82,3.83,3.815,3.815,346.0,,,,,,,,,3.8191709844559587,3.6289725392204852,3.625581461952513,3.6336390178226075,3.7246618324710945,3.7502171969732823,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1576031051050086,3.780015796452242,0.22197661349659598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02824290672601,11.217454640322586,False,True,False,False,False,2.1623140697290815,0,0.9599037690457097,0.9542902967121091,False,False,False,False,0.047501396610365655,0.057307858156254485,False,False,False,False,5668.0,2043.8520869596573,False,False,False,False,499.95105736071383,False,False,False,False
2025-04-21 17:00:00+00:00,3.815,3.815,3.765,3.77,107.0,,,,,,,,,3.811392832995267,3.6293968470088553,3.6259777955184047,3.6339955994864837,3.724768125021165,3.7502730007244325,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15749268537283756,3.776577776901308,-0.041765602546784956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88713272010807,5.360679896424379,False,True,False,True,False,0.0,0,0.9520383693045564,0.9616306954436449,False,False,False,False,0.018084115221373032,0.03769598668881376,False,False,False,False,5561.0,2098.381511968035,False,False,False,False,493.85879290550895,False,False,False,False
2025-04-21 18:00:00+00:00,3.77,3.77,3.77,3.77,0.0,,,,,,,,,3.811392832995267,3.6293968470088553,3.6259777955184047,3.6339955994864837,3.724768125021165,3.7502730007244325,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15749268537283756,3.776577776901308,-0.041765602546784956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12639259569611,1.5590465807415939,False,True,False,True,False,0.0,0,0.9511217948717949,0.9679487179487178,False,False,False,False,-4.520547318770658e-08,0.018847970741670283,False,False,False,False,5561.0,2152.0655195344216,False,False,False,False,486.2020674341057,False,False,False,False
2025-04-21 19:00:00+00:00,3.77,3.82,3.77,3.77,1508.0,,,,,,,,,3.7927586206896544,3.6352622792699223,3.6314729271076645,3.638954523589004,3.7263092014748787,3.7511172558430506,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1575945304762754,3.7651371795609303,0.030856530517737568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.952565846088135,-1.0608752957207344,False,True,False,True,False,0.0,0,0.9491255961844198,0.9602543720190778,False,False,False,False,0.022606541704749385,0.020727256223209832,False,False,False,False,5561.0,2204.9172169059807,False,False,False,False,502.04389584598005,False,False,False,False
2025-04-22 14:00:00+00:00,3.79,3.82,3.79,3.82,100.0,,,,,,,,,3.793579247977153,3.6356933685301236,3.631876861928789,3.6393221498628043,3.726447145761223,3.7512076971912474,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15766788563992293,3.7654977715378757,0.34567742340754587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42339633208505,-1.0608752957207344,False,True,False,True,False,2.428294636394881,0,0.9502369668246446,0.9581358609794628,False,False,False,False,0.031654354375298094,0.026190805299253963,False,False,False,False,5661.0,2258.49989571364,False,False,False,False,495.8106571506935,False,False,False,False
2025-04-22 15:00:00+00:00,3.82,3.825,3.82,3.825,1289.0,,,,,,,,,3.8048928220255647,3.641476500171358,3.637302430051738,3.6442826320339083,3.728462773769752,3.752607952406055,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15781654876173384,3.7712782538289735,0.34040629194175287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19663752740749,-1.0608752957207344,False,True,False,True,True,2.6908203686616154,0,0.9587955625990492,0.9556259904912835,False,False,False,False,0.047501396610365655,0.03684610095480981,False,False,False,False,6950.0,2331.23633143901,False,False,False,False,508.1081663421556,False,False,False,False
2025-04-22 16:00:00+00:00,3.825,3.85,3.79,3.85,770.0,,,,,,,,,3.8095400641025634,3.6448846445816616,3.6405101680502714,3.647225915558667,3.7297091456901925,3.75349519839202,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15870321897086195,3.7739735241268493,0.47904810227642164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22530363267697,-11.14930834716452,False,True,False,False,True,4.001206971565814,0,0.9530628480509149,0.9618138424821002,False,False,False,False,0.04523625875871438,0.04104117985676209,False,False,False,False,7720.0,2414.7830549825912,False,False,False,False,512.1685048484787,False,False,False,False
2025-04-22 17:00:00+00:00,3.85,3.9,3.85,3.9,404.0,,,,,,,,,3.8160721589249187,3.647125109503765,3.6426126232318907,3.649172994488672,3.7306922159039924,3.754271510110653,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1608887758614622,3.777932088770274,0.758709926010226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18621894516642,-5.386651866256344,False,True,True,False,True,6.533354360392519,0,0.9540047581284696,0.9540047581284693,False,False,False,False,0.1057609288133251,0.0734010543350436,False,False,False,False,8124.0,2503.29804637821,False,False,False,False,510.4914737655566,False,False,False,False
2025-04-22 18:00:00+00:00,3.9,3.905,3.89,3.9,466.0,,,,,,,,,3.823693174287607,3.649818504628459,3.6451412878948637,3.651520712013373,3.731920549065238,3.7552582494304407,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16314593036480007,3.7826646966953272,0.7192045982532742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16016248682604,-1.5140734985177815,False,False,True,False,True,6.533354360392519,0,0.9619349722442506,0.9492466296590008,False,False,False,False,0.13349189447620433,0.10344647440562396,False,False,False,False,8124.0,2590.4407123258347,False,False,False,False,509.80168347461773,False,False,False,False
2025-04-22 19:00:00+00:00,3.9,3.925,3.9,3.905,1507.0,,,,,,,,,3.843589822038651,3.658537506485806,3.6533485150686436,3.6591640667412313,3.736042530642338,3.758611558482644,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16531986467953338,3.7957118640205088,0.6610708047175224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1195981631596,1.5115143382866947,False,False,True,False,True,6.786665996837542,0,0.9651623119556612,0.9445764053840061,False,False,False,False,0.14960619111465148,0.12652633276013772,False,False,False,False,9631.0,2699.5966702742717,False,False,False,False,525.2621224905151,False,False,False,False
2025-04-23 14:00:00+00:00,3.88,3.88,3.875,3.875,138.0,,,,,,,,3.876666666666666,3.8442736579275896,3.6592048343235506,3.6539804050221103,3.659751439958775,3.7363399699589244,3.7588453645235367,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16683657105515864,3.7962355607101417,0.4721053591050947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45644405385424,1.5115143382866947,False,False,True,False,True,4.975092268408098,0,0.9637509850275809,0.9456264775413711,False,False,False,False,0.11601768563303506,0.1212720091965864,False,False,False,False,9493.0,2804.9207529056785,False,False,False,False,519.2580585759334,False,False,False,False
2025-04-23 15:00:00+00:00,3.875,3.88,3.87,3.88,418.0,,,,,,,,3.876666666666666,3.846182621363785,3.661201474615239,3.655872756104007,3.6615113841495375,3.737233280537704,3.759547942404444,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16836369363177703,3.797734427479627,0.4886182450967926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7647101311688,1.5115143382866947,False,False,True,False,True,5.23788649061791,0,0.9652996845425867,0.9455835962145108,False,False,False,False,0.11362932760263529,0.11745066839961085,False,False,False,False,9911.0,2915.0925241784585,False,False,False,False,517.6881661949112,False,False,False,False
2025-04-23 16:00:00+00:00,3.88,3.91,3.875,3.9,664.0,,,,,,,,3.8866448087431698,3.850361394009711,3.6645624233239524,3.659057729725393,3.664482398482265,3.7388127079375617,3.7608189659233306,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17031229926015562,3.800878681920769,0.5819974159812196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91395618031926,1.76017406423869,False,False,True,False,True,6.290368789760706,0,0.9720447284345048,0.9496805111821086,False,False,False,False,0.13037651805447972,0.12391359322704529,False,False,False,False,10575.0,3033.8507796175522,False,False,False,False,519.9565667190211,False,False,False,False
2025-04-23 17:00:00+00:00,3.9,3.94,3.9,3.93,1002.0,,,,,,,,3.9031893189318936,3.858709137268333,3.6700567539696,3.664264772392095,3.6693591238131056,3.7415588115890377,3.763088061795144,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1718529645989354,3.8070326215776022,0.7155383016485924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.688745636159524,5.019539365340222,False,False,True,False,True,7.841195634941037,0,0.9688995215311006,0.9385964912280701,False,False,False,False,0.1586290374673982,0.14127131534722176,False,False,False,False,11577.0,3166.3027055149546,False,False,False,False,527.4301083202766,False,False,False,False
2025-04-23 18:00:00+00:00,3.93,3.94,3.915,3.93,1278.0,,,,,,,,3.9123704761904765,3.867574308392281,3.6768666872979856,3.6707382080448085,3.675436075868021,3.7450380676131347,3.7659793223989855,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17356002155186132,3.8139082939548152,0.6688850635484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53860527338637,7.341309830644363,False,False,True,False,True,7.841195634941037,0,0.9760191846522782,0.9352517985611509,False,False,False,False,0.16591435935741872,0.15359283735232024,False,False,False,False,11577.0,3296.7011131813892,False,False,False,False,539.066850826939,False,False,False,False
2025-04-23 19:00:00+00:00,3.93,3.93,3.9,3.92,1407.0,,,,,,,,3.9136023367977724,3.8736100431084695,3.68363129966384,3.6772010646245796,3.6815110971899054,3.7484871619080273,3.7688271389362744,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17418608667971805,3.8191734796880317,0.5788437080934108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28005239186162,7.686816408646294,False,False,True,False,True,7.197278878026541,0,0.9752593774940145,0.9321628092577812,False,False,False,False,0.15378146333262668,0.15368715034247346,False,False,False,False,10170.0,3403.2638866204375,False,False,False,False,552.5231787210951,False,False,False,False
2025-04-24 14:00:00+00:00,3.93,3.93,3.91,3.93,100.0,,,,,,,,3.913796684641502,3.8740407715407708,3.684110924358539,3.677659924185931,3.6819431540706336,3.748736539586097,3.769034393486163,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17554874069716875,3.819551740018414,0.6291600813708809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90389608425116,8.938603225222565,True,False,True,False,True,7.730826739118129,0,0.9768555466879492,0.9321628092577812,False,False,False,False,0.1586290374673982,0.15615809390493585,False,False,False,False,10270.0,3509.724911634074,False,False,False,False,545.5073154851091,False,False,False,False
2025-04-24 15:00:00+00:00,3.93,3.935,3.92,3.935,118.0,,,,,,,,3.9141697560975617,3.8746069856514027,3.6846901221013413,3.678213816238203,3.682465025198498,3.749041092964646,3.7692887754965376,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17651935044374736,3.820037044500533,0.651276787561616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72196614856992,10.355361596950104,True,False,True,False,True,7.999822935175185,0,0.9782958199356915,0.9372990353697748,False,False,False,False,0.16591435935741872,0.16103622663117728,False,False,False,False,10388.0,3616.3648354847082,False,False,False,False,538.8792950899912,False,False,False,False
2025-04-24 16:00:00+00:00,3.935,3.945,3.935,3.945,150.0,,,,,,,,3.914951658767773,3.8754585732023923,3.685457292599596,3.678946878632732,3.6831563770641447,3.749451627569941,3.7696343745405456,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17630701109758382,3.820742511285037,0.7047790552480511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07246457567197,12.20863488014836,True,False,True,False,True,8.54217350635508,0,0.9853896103896107,0.9277597402597402,False,False,False,False,0.17809585589627272,0.169566041263725,False,False,False,False,10538.0,3723.6770085779685,False,False,False,False,532.8501587320068,False,False,False,False
2025-04-24 17:00:00+00:00,3.945,3.95,3.94,3.945,207.0,,,,,,,,3.9160862823786946,3.876656266466982,3.6865221728904043,3.6799645816009114,3.684116632710308,3.7500250750835837,3.77011822883344,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17683457939122038,3.8294371833738774,0.6535080244144827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97279686040667,13.575263032132106,True,False,True,False,True,8.54217350635508,0,0.9836065573770494,0.9377049180327869,False,False,False,False,0.1829829399704194,0.17627449061707218,False,False,False,False,10538.0,3829.325427049628,False,False,False,False,527.7982182865493,False,False,False,False
2025-04-24 18:00:00+00:00,3.945,3.95,3.945,3.95,84.0,,,,,,,,3.91657294286741,3.8771537359883217,3.686957350535592,3.680380511325547,3.6845092489400724,3.7502607822051166,3.770317542738456,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17763303604762498,3.8368496358778694,0.6369894172826847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0219311767386,15.033814625001213,True,False,True,False,True,8.821069163057313,0,0.9752066115702481,0.943801652892562,False,False,False,False,0.1854297133094963,0.18085210196328425,False,False,False,False,10622.0,3934.638211126378,False,False,False,False,520.9176257549749,False,False,False,False
2025-04-24 19:00:00+00:00,3.95,3.95,3.93,3.935,1802.0,,,,,,,,3.9218949058993853,3.885082224619441,3.695612238399124,3.688680916412207,3.692350551164904,3.754937034890673,3.774254149872144,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17697857049489277,3.8474435862642173,0.49472890130677943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48587404093213,15.033814625001213,True,False,True,False,False,7.757905107726916,0,0.9719934102141682,0.9357495881383856,False,False,False,False,0.1780958558962731,0.17947397892977868,False,False,False,False,8820.0,4010.3802543647284,False,False,False,False,540.7793679913319,False,False,False,False
2025-04-25 14:00:00+00:00,3.935,3.935,3.89,3.905,747.0,,,,,,,,3.920799958923804,3.886352602602602,3.698629054032841,3.6915942412067384,3.695102576255121,3.7565189859011303,3.7755599194749556,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17604660009612996,3.8473971372244833,0.32720235860313446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.959461937914426,16.06798142912787,False,False,True,False,False,5.669754850173206,0,0.9679276315789476,0.941611842105263,False,False,False,False,0.15136037661316257,0.16541717777147064,False,False,False,False,8073.0,4073.3666070102367,False,False,False,False,543.9765870922415,False,False,False,False
2025-04-25 15:00:00+00:00,3.905,3.92,3.905,3.915,518.0,,,,,,,,3.920351944090506,3.8872738958470663,3.7007038785142625,3.693599983701789,3.6969994071190464,3.7576205716558855,3.77647282805671,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1745688898323484,3.847846362794818,0.3846827305236052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00071100634391,13.410908135833026,False,True,True,False,False,6.2597063507397515,0,0.9792874896437448,0.9386909693454845,False,False,False,False,0.15136037661316218,0.15838877719231642,False,False,False,False,8591.0,4143.407434808528,False,False,False,False,543.5738493078657,False,False,False,False
2025-04-25 16:00:00+00:00,3.915,3.925,3.915,3.925,206.0,,,,,,,,3.920382584756949,3.887734673083593,3.701549802697195,3.6944174554565703,3.6977733186181068,3.75807758018347,3.776854424754298,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17352186559001465,3.848202955297349,0.44257848681791845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34966332423943,12.801631025255858,False,True,True,False,False,6.8514371845363975,0,0.9808173477898251,0.9357798165137615,False,False,False,False,0.1586290374673982,0.1585089073298573,False,False,False,False,8797.0,4215.556156749481,False,False,False,False,538.3401462178211,False,False,False,False
2025-04-25 17:00:00+00:00,3.925,3.925,3.86,3.86,1167.0,,,,,,,,3.9158671463788397,3.887306615083922,3.7053732234672103,3.6981439826736473,3.7012931981826833,3.759997758902262,3.7783920609778585,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16879989752783223,3.848695886121292,0.06696753993493344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87335299190726,5.881606183893737,False,True,False,True,False,2.430521018215682,0,0.9709060681629262,0.9359933499584371,False,False,False,False,0.13205251136951635,0.14528070934968684,False,False,False,False,7630.0,4268.4932705983265,False,False,False,False,548.0868106175448,False,False,False,False
2025-04-25 18:00:00+00:00,3.86,3.94,3.86,3.94,509.0,,,,,,,,3.915744491995562,3.888083509265775,3.707280976840588,3.699995801492302,3.7030487599900237,3.7610298506146886,3.779250013532025,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16552939914704948,3.853107565982909,0.5249365639266246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3285034372829,5.881606183893737,False,True,False,False,True,7.0403782735734275,0,0.9645799011532127,0.9373970345963756,False,False,False,False,0.13928073681925096,0.1422807230844689,False,False,False,False,8139.0,4328.50112686812,False,False,False,False,547.4808135537069,False,False,False,False
2025-04-25 19:00:00+00:00,3.94,3.94,3.86,3.89,1100.0,,,,,,,,3.9139377242072038,3.8886036433083584,3.7109625931489503,3.7035865920860442,3.7064521876697882,3.762974565851158,3.780841475986873,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16063214088309327,3.859268026111682,0.19131895845604616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25846751017154,5.881606183893737,False,True,False,False,True,3.8461361692421328,0,0.9625407166123781,0.9381107491856677,False,False,False,False,0.13928073681925096,0.14078072995185992,False,False,False,False,7039.0,4370.52436521125,False,False,False,False,556.0470024908586,False,False,False,False
2025-04-28 14:00:00+00:00,3.88,3.915,3.87,3.91,329.0,,,,,,,,3.913507897968297,3.8887768519019525,3.712045718100995,3.704644281933187,3.70745571505026,3.7635525416396285,3.781315849757423,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15879779198320096,3.8594481177266475,0.31834121647422176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32242659343481,5.881606183893737,False,True,False,False,True,4.9592129141045405,0,0.9643724696356278,0.9425101214574899,False,False,False,False,0.13205251136951635,0.13641662066068813,False,False,False,False,7368.0,4416.996855673092,False,False,False,False,552.5268939251089,False,False,False,False
