date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_573,Gap_Up_aVWAP_525,Gap_Up_aVWAP_501,Gap_Up_aVWAP_472,Gap_Up_aVWAP_297,Gap_Up_aVWAP_285,Gap_Up_aVWAP_279,Gap_Up_aVWAP_213,Gap_Down_aVWAP_825,Gap_Down_aVWAP_783,Gap_Down_aVWAP_710,Gap_Down_aVWAP_681,Gap_Down_aVWAP_354,Gap_Down_aVWAP_273,Gap_Down_aVWAP_225,Gap_Down_aVWAP_57,aVWAP_OB_bull_740,aVWAP_OB_bull_236,aVWAP_OB_bear_838,aVWAP_OB_bear_824,aVWAP_OB_bear_764,aVWAP_OB_bear_666,aVWAP_OB_bear_608,aVWAP_OB_bear_548,aVWAP_OB_bear_504,aVWAP_OB_bear_335,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,,,,,0.9877669491525424,0.9877669491525424,0.9877669491525424,0.9495448793989717,,,,,,0.978391865079365,0.9499392068066418,0.8374322641509433,,0.9571734773759198,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028972750913496218,0.9640342833300568,-0.4809444353993301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51836506372463,-20.747337287349104,False,True,False,True,True,0.47990364093104176,0,0.937183923343093,1.062816076656907,False,False,False,False,0.05627790844570793,0.039239108271452855,False,False,False,False,-3268.0,-4150.656667647712,False,False,False,False,36.54453643382578,False,False,False,False
2025-06-05 18:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,,,,,0.9877669491525424,0.9877669491525424,0.9877669491525424,0.9495448793989717,,,,,,0.978391865079365,0.9499392068066418,0.8374322641509433,,0.9571734773759198,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028972513410702457,0.9640342833300568,-0.48094837795154954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48356055481669,-17.706555462090947,False,True,False,True,True,0.47990364093104176,0,0.937183923343093,1.062816076656907,False,False,False,False,0.05627790844570793,0.04775850835858039,False,False,False,False,-3268.0,-4136.972068149298,False,False,False,False,35.977954473611426,False,False,False,False
2025-06-05 19:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,,,,,0.9877669491525424,0.9877669491525424,0.9877669491525424,0.9495448793989717,,,,,,0.978391865079365,0.9499392068066418,0.8374322641509433,,0.9571734773759198,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028972275843771197,0.9640342833300568,-0.4809523216331181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.460357548878065,-15.391458272893104,False,True,False,True,True,0.47990364093104176,0,0.9359043997827269,1.0844649646931015,False,False,False,False,0.05627790844570793,0.05201820840214416,False,False,False,False,-3268.0,-4123.499632984192,False,False,False,False,35.4201567298345,False,False,False,False
2025-06-06 14:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,,,,,0.9877669491525424,0.9877669491525424,0.9877669491525424,0.9495448793989717,,,,,,0.978391865079365,0.9499392068066418,0.8374322641509433,,0.9571734773759198,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02897203821270086,0.9640342833300568,-0.48095626644411593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77822221158565,-13.514795318698091,False,False,False,False,True,0.47990364093104176,0,0.9155350353068985,1.0844649646931015,False,False,False,False,0.05627790844570793,0.054148058423926046,False,False,False,False,-3268.0,-4110.236072782887,False,False,False,False,34.87100701309288,False,False,False,False
2025-06-06 15:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,,,,,0.9877669491525424,0.9877669491525424,0.9877669491525424,0.9495448793989717,,,,,,0.978391865079365,0.9499392068066418,0.8374322641509433,,0.9571734773759198,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02897180051748986,0.9640342833300568,-0.48096021238462333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65679865339071,-11.91472491331023,False,False,False,False,True,0.47990364093104176,0,0.9155350353068985,1.0844649646931015,False,False,False,False,0.05627790844570793,0.05521298343481699,False,False,False,False,-3268.0,-4097.17814917385,False,False,False,False,34.33037124544803,False,False,False,False
2025-06-06 16:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,,,,,0.9877669491525424,0.9877669491525424,0.9877669491525424,0.9495448793989717,,,,,,0.978391865079365,0.9499392068066418,0.8374322641509433,,0.9571734773759198,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028971562758136626,0.9640342833300568,-0.4809641594547204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24251628126075,-10.502961968866167,False,False,False,False,True,0.47990364093104176,0,0.9155350353068985,1.0844649646931015,False,False,False,False,0.05627790844570793,0.055745445940262456,False,False,False,False,-3268.0,-4084.32267399286,False,False,False,False,33.79811742768914,False,False,False,False
2025-06-06 17:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,,,,,0.9877669491525424,0.9877669491525424,0.9877669491525424,0.9495448793989717,,,,,,0.978391865079365,0.9499392068066418,0.8374322641509433,,0.9571734773759198,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02868515659725444,0.9640342833300568,-0.4857663329399625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63299469984077,-9.233043259531698,False,False,False,False,True,0.47990364093104176,0,0.9155350353068985,1.0844649646931015,False,False,False,False,0.05627790844570793,0.05601167719298519,False,False,False,False,-3268.0,-4071.6665085045984,False,False,False,False,33.27411560710481,False,False,False,False
2025-06-06 18:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,,,,,0.9877669491525424,0.9877669491525424,0.9877669491525424,0.9495448793989717,,,,,,0.978391865079365,0.9499392068066418,0.8374322641509433,,0.9571734773759198,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02839011235059278,0.9640342833300568,-0.49081465962447723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89331364556079,-8.081272903925935,False,False,False,False,True,0.47990364093104176,0,0.9155350353068985,1.0844649646931015,False,False,False,False,0.05627790844570793,0.05614479281934656,False,False,False,False,-3268.0,-4059.2065626363096,False,False,False,False,32.75823784575435,False,False,False,False
2025-06-06 19:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,,,,,0.9877669491525424,0.9877669491525424,0.9877669491525424,0.9495448793989717,,,,,,0.978391865079365,0.9499392068066418,0.8374322641509433,,0.9571734773759198,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028086157790973496,0.9640342833300568,-0.4961263635190125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.066859609374134,-7.035569172187579,False,False,False,False,True,0.47990364093104176,0,0.9101675332177932,1.153379549393414,False,False,False,False,0.05627790844570793,0.056211350632527246,False,False,False,False,-3268.0,-4046.939794223343,False,False,False,False,32.25035818923103,False,False,False,False
2025-06-09 14:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,,,,,0.9877669491525424,0.9877669491525424,0.9877669491525424,0.9495448793989717,,,,,,0.978391865079365,0.9499392068066418,0.8374322641509433,,0.9571734773759198,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027773000369955562,0.9640342833300568,-0.5017204891240621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18255691858303,-6.089163471165094,False,False,False,False,True,0.47990364093104176,0,0.8935586366262277,1.1064413633737722,False,False,False,False,0.05627790844570793,0.05624462953911759,False,False,False,False,-3268.0,-4034.8632082663917,False,False,False,False,31.750352635909618,False,False,False,False
2025-06-09 15:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,,,,,0.9877669491525424,0.9877669491525424,0.9877669491525424,0.9495448793989717,,,,,,0.978391865079365,0.9499392068066418,0.8374322641509433,,0.9571734773759198,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02745032512648169,0.9640342833300568,-0.5076181526394482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25968845805563,-5.2372228992891365,False,False,False,False,True,0.47990364093104176,0,0.8935586366262277,1.1064413633737722,False,False,False,False,0.05627790844570793,0.05626126899241276,False,False,False,False,-3268.0,-4022.973856200246,False,False,False,False,31.25809910667071,False,False,False,False
2025-06-09 16:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,,,,,0.9877669491525424,0.9877669491525424,0.9877669491525424,0.9495448793989717,,,,,,0.978391865079365,0.9499392068066418,0.8374322641509433,,0.9571734773759198,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027117792304305718,0.9640342833300568,-0.5138428369718135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31110948437069,-4.47518974057364,False,False,False,False,True,0.47990364093104176,1,0.8935586366262277,1.1064413633737722,False,False,False,False,0.05627790844570793,0.05626958871906035,False,False,False,False,-3268.0,-4011.2688351738852,False,False,False,False,30.77347741509442,False,False,False,False
2025-06-09 17:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,,,,,0.9877669491525424,0.9877669491525424,0.9877669491525424,0.9495448793989717,,,,,,0.978391865079365,0.9499392068066418,0.8374322641509433,,0.9571734773759198,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02677503462704171,0.9640342833300568,-0.5204207398478505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.345390168580735,-3.79809339105055,False,False,False,False,True,0.47990364093104176,0,0.8935586366262277,1.1064413633737722,False,False,False,False,0.05627790844570793,0.05627374858238414,False,False,False,False,-3268.0,-3999.745287341732,False,False,False,False,30.29636923811621,False,False,False,False
2025-06-09 18:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,,,,,0.9877669491525424,0.9877669491525424,0.9877669491525424,0.9495448793989717,,,,,,0.978391865079365,0.9499392068066418,0.8374322641509433,,0.9571734773759198,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026421654168674088,0.9640342833300568,-0.5273811867001711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.368243958054094,-3.200383612338925,False,False,False,False,True,0.47990364093104176,0,0.8935586366262277,1.1064413633737722,False,False,False,False,0.05627790844570793,0.056275828514046035,False,False,False,False,-3268.0,-3988.400399165891,False,False,False,False,29.826658087137663,False,False,False,False
2025-06-09 19:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,,,,,0.9877669491525424,0.9877669491525424,0.9877669491525424,0.9495448793989717,,,,,,0.978391865079365,0.9499392068066418,0.8374322641509433,,0.9571734773759198,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026057218743539244,0.9640342833300568,-0.5347571230529659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.383479817703005,-2.6760184027266902,False,False,False,False,True,0.47990364093104176,0,0.9797307996832939,1.1167062549485351,False,False,False,False,0.05627790844570793,0.05627686847987698,False,False,False,False,-3268.0,-3977.2314007292102,False,False,False,False,29.36422927958514,False,False,False,False
2025-06-10 14:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,,,,,0.9877669491525424,0.9877669491525424,0.9877669491525424,0.9495448793989717,,,,,,0.978391865079365,0.9499392068066418,0.8374322641509433,,0.9571734773759198,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025681257722280713,0.9640342833300568,-0.5425857051373175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.393637057468936,-2.2186541741436443,False,False,False,False,True,0.47990364093104176,0,0.9797307996832939,1.0202692003167062,False,False,False,False,0.05627790844570793,0.056277388462792455,False,False,False,False,-3268.0,-3966.23556505899,False,False,False,False,28.9089699109094,False,False,False,False
2025-06-10 15:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,,,,,0.9877669491525424,0.9877669491525424,0.9877669491525424,0.9495448793989717,,,,,,0.978391865079365,0.9499392068066418,0.8374322641509433,,0.9571734773759198,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0252932571579396,0.9640342833300568,-0.5509090127478052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40040855064623,-1.8218557081766136,False,False,False,False,True,0.47990364093104176,0,0.9797307996832939,1.0202692003167062,False,False,False,False,0.05627790844570793,0.05627764845425019,False,False,False,False,-3268.0,-3955.4102074611756,False,False,False,False,28.46076882701933,False,False,False,False
2025-06-10 16:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,,,,,0.9877669491525424,0.9877669491525424,0.9877669491525424,0.9495448793989717,,,,,,0.978391865079365,0.9499392068066418,0.8374322641509433,,0.9571734773759198,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02489265407759953,0.9640342833300568,-0.5597749153874308,-1.0,0.9501,0.9501,0.0,0.0,0.0,0.0,0.0,50.4049228794311,-1.4792849793318936,False,False,False,False,True,0.47990364093104176,0,0.9797307996832939,1.0202692003167062,False,False,False,False,0.05627790844570793,0.05627777844997906,False,False,False,False,-3268.0,-3944.752684864878,False,False,False,False,28.01951659714306,False,False,False,False
2025-06-10 17:00:00+00:00,0.9501,0.9501,0.9298,0.9298,22.0,,,,,0.9834010335917313,0.9834010335917313,0.9834010335917313,0.9494329543969683,,,,,,0.9758216014897579,0.949819175846593,0.8375098451432366,,0.9569627150162714,,,,,,,,0.9365666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02502960826881027,0.9368920634920634,-0.28334696316046615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.837637810817895,-10.213150233946614,False,True,False,True,False,0.0,0,0.9492175513961338,1.019637925744093,False,False,False,False,-0.033479717692991955,0.011399030378493553,False,False,False,False,-3290.0,-3934.6014804483684,False,False,False,False,27.926190758427662,False,False,False,False
2025-06-10 18:00:00+00:00,0.9298,0.9298,0.9298,0.9298,0.0,,,,,0.9834010335917313,0.9834010335917313,0.9834010335917313,0.9494329543969683,,,,,,0.9758216014897579,0.949819175846593,0.8375098451432366,,0.9569627150162714,,,,,,,,0.9365666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025165086782937943,0.9368920634920634,-0.281821539231565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.792781098409097,-17.78988713158156,False,True,False,True,False,0.0,0,0.9463880790411404,1.1093294460641399,False,False,False,False,-0.10787119445938664,-0.04823608204044655,False,False,False,False,-3290.0,-3924.607659046068,False,False,False,False,27.49322656062258,False,False,False,False
2025-06-10 19:00:00+00:00,0.9298,0.9298,0.89,0.89,129.0,,,,,0.956689577950043,0.956689577950043,0.956689577950043,0.9472107711442784,,,,,,0.9566027378507871,0.9474915503875968,0.8378102109226538,,0.953924649122807,,,,,,,,0.9081183222958056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026420394933998857,0.9080820651149579,-0.6843979872416351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.605279610531404,-24.395735060016587,False,True,False,True,False,0.0,0,0.8367315885575168,1.1027084601339012,False,False,False,False,-0.2194566199134604,-0.13384635097695347,False,False,False,False,-3419.0,-3916.7687806112453,False,False,False,False,29.066974986039284,False,False,False,False
2025-06-11 14:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,0.956689577950043,0.956689577950043,0.956689577950043,0.9472107711442784,,,,,,0.9566027378507871,0.9474915503875968,0.8378102109226538,,0.953924649122807,,,,,,,,0.9081183222958056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02755123920955253,0.9080820651149579,-0.6563067808829638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.146945285279605,-28.535937087877983,False,True,False,True,False,0.0,0,0.8367315885575168,1.1632684114424832,False,False,False,False,-0.33671938577732236,-0.2352828683771379,False,False,False,False,-3419.0,-3909.051435175412,False,False,False,False,28.61632421106193,False,False,False,False
2025-06-11 15:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,0.956689577950043,0.956689577950043,0.956689577950043,0.9472107711442784,,,,,,0.9566027378507871,0.9474915503875968,0.8378102109226538,,0.953924649122807,,,,,,,,0.9081183222958056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028597167502904728,0.9080820651149579,-0.6323026612031155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.50805573511174,-31.260017717772897,False,True,False,True,False,0.0,0,0.8289221938775512,1.2189094387755102,False,False,False,False,-0.33671938577732236,-0.28600112707723013,False,False,False,False,-3419.0,-3901.4537385060257,False,False,False,False,28.172660269805153,False,False,False,False
2025-06-11 16:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,0.956689577950043,0.956689577950043,0.956689577950043,0.9472107711442784,,,,,,0.9566027378507871,0.9474915503875968,0.8378102109226538,,0.953924649122807,,,,,,,,0.9081183222958056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028925760332458146,0.9080820651149579,-0.6251197862089621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.082129368333161,-33.18715080078354,False,True,False,True,False,0.0,0,0.7701322618449691,1.229867738155031,False,False,False,False,-0.33671938577732236,-0.31136025642727627,False,False,False,False,-3419.0,-3893.9738355834515,False,False,False,False,27.735874839265538,False,False,False,False
2025-06-11 17:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,0.956689577950043,0.956689577950043,0.956689577950043,0.9472107711442784,,,,,,0.9566027378507871,0.9474915503875968,0.8378102109226538,,0.953924649122807,,,,,,,,0.9081183222958056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02916182510137593,0.9080820651149579,-0.6200594459399852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46484512381411,-34.67270771247455,False,True,False,True,False,0.0,0,0.7701322618449691,1.229867738155031,False,False,False,False,-0.33671938577732236,-0.32403982110229934,False,False,False,False,-3419.0,-3886.609900148049,False,False,False,False,27.30586127586607,False,False,False,False
2025-06-11 18:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,0.956689577950043,0.956689577950043,0.956689577950043,0.9472107711442784,,,,,,0.9566027378507871,0.9474915503875968,0.8378102109226538,,0.953924649122807,,,,,,,,0.9081183222958056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029307597760418372,0.9080820651149579,-0.6169753407554542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.386655627468075,-35.91327065272448,False,True,False,True,False,0.0,0,0.7701322618449691,1.229867738155031,False,False,False,False,-0.33671938577732236,-0.3303796034398109,False,False,False,False,-3419.0,-3879.3601342542806,False,False,False,False,26.882514589418534,False,False,False,False
2025-06-11 19:00:00+00:00,0.89,0.94,0.89,0.94,101.0,,,,,0.9497859289617485,0.9497859289617485,0.9497859289617485,0.9463435934316191,,,,,,0.9508880952380953,0.9465814497078203,0.8381149824759486,,0.9526269914601707,,,,,,,,0.914216402116402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028534426307263945,0.9168445889118931,0.8114903323713291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.97297905879558,-35.233805051253825,False,True,False,True,True,0.0,0,0.7878881507801638,1.1348679128688397,False,False,False,False,-0.19045168788176203,-0.26041564566078645,False,False,False,False,-3318.0,-3870.6568763588652,False,False,False,False,28.03162289035778,False,False,False,False
2025-06-12 14:00:00+00:00,0.94,0.94,0.94,0.94,0.0,,,,,0.9497859289617485,0.9497859289617485,0.9497859289617485,0.9463435934316191,,,,,,0.9508880952380953,0.9465814497078203,0.8381149824759486,,0.9526269914601707,,,,,,,,0.914216402116402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027707867422757524,0.9168445889118931,0.835698061305447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03052801301392,-24.038034277810194,False,False,False,True,True,0.0,0,0.8651320871311602,1.1348679128688397,False,False,False,False,-0.05186486661757206,-0.15614025613917926,False,False,False,False,-3318.0,-3862.0885526943866,False,False,False,False,27.59702408585611,False,False,False,False
2025-06-12 15:00:00+00:00,0.94,0.94,0.94,0.94,0.0,,,,,0.9497859289617485,0.9497859289617485,0.9497859289617485,0.9463435934316191,,,,,,0.9508880952380953,0.9465814497078203,0.8381149824759486,,0.9526269914601707,,,,,,,,0.914216402116402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02682298610863028,0.9168445889118931,0.8632674600184271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73556064915948,-16.91230044934204,True,False,False,False,True,0.0,0,0.8651320871311602,1.1348679128688397,False,False,False,False,-0.05186486661757206,-0.10400256137837566,False,False,False,False,-3318.0,-3853.6530712572644,False,False,False,False,27.169163247315705,False,False,False,False
2025-06-12 16:00:00+00:00,0.94,0.94,0.94,0.94,0.0,,,,,0.9497859289617485,0.9497859289617485,0.9497859289617485,0.9463435934316191,,,,,,0.9508880952380953,0.9465814497078203,0.8381149824759486,,0.9526269914601707,,,,,,,,0.914216402116402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02587379919309633,0.9168445889118931,0.8949366467327752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53891573992318,-12.154117660628188,True,False,True,False,True,0.0,0,0.8651320871311602,1.1348679128688397,False,False,False,False,-0.05186486661757206,-0.07793371399797386,False,False,False,False,-3318.0,-3845.348372478082,False,False,False,False,26.74793591014802,False,False,False,False
2025-06-12 17:00:00+00:00,0.94,0.94,0.94,0.94,0.0,,,,,0.9497859289617485,0.9497859289617485,0.9497859289617485,0.9463435934316191,,,,,,0.9508880952380953,0.9465814497078203,0.8381149824759486,,0.9526269914601707,,,,,,,,0.914216402116402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025220563753334747,0.9168445889118931,0.9181163162954725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.407819133765656,-8.753293543459812,True,False,True,False,True,0.0,0,0.8651320871311602,1.1348679128688397,False,False,False,False,-0.05186486661757206,-0.06489929030777296,False,False,False,False,-3318.0,-3837.172428718732,False,False,False,False,26.33323922937053,False,False,False,False
2025-06-12 18:00:00+00:00,0.94,0.94,0.94,0.94,0.0,,,,,0.9497859289617485,0.9497859289617485,0.9497859289617485,0.9463435934316191,,,,,,0.9508880952380953,0.9465814497078203,0.8381149824759486,,0.9526269914601707,,,,,,,,0.914216402116402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025196762840842157,0.9168445889118931,0.9189835708011485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.98708806299397,-6.125077737136735,True,False,True,False,True,0.0,0,0.8651320871311602,1.1348679128688397,False,False,False,False,-0.05186486661757206,-0.05838207846267251,False,False,False,False,-3318.0,-3829.1232437773565,False,False,False,False,25.924971954496566,False,False,False,False
2025-06-12 19:00:00+00:00,0.94,0.94,0.91,0.94,101.0,,,,,0.9463930956423315,0.9463930956423315,0.9463930956423315,0.9457708304418225,,,,,,0.9478261248185778,0.9459794632159116,0.8384412626422436,,0.9517062315337093,,,,,,,,0.91873238904627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025172787967446923,0.9233069265310428,0.6631396367595173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.706600682479504,-3.9417037462538786,True,False,True,False,True,0.0,0,0.8268123431271225,1.1288941384910676,False,False,False,False,-0.13444068624765743,-0.09641138235516497,False,False,False,False,-3318.0,-3821.1988524009635,False,False,False,False,27.088925877682666,False,False,False,False
2025-06-13 14:00:00+00:00,0.94,0.94,0.94,0.94,0.0,,,,,0.9463930956423315,0.9463930956423315,0.9463930956423315,0.9457708304418225,,,,,,0.9478261248185778,0.9459794632159116,0.8384412626422436,,0.9517062315337093,,,,,,,,0.91873238904627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025148638635624235,0.9233069265310428,0.6637764258662722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8529424288032,-2.0271927197189257,True,False,True,False,True,0.0,0,0.8711058615089325,1.1288941384910676,False,False,False,False,-0.05186486661757206,-0.07413812448636851,False,False,False,False,-3318.0,-3813.3973198055996,False,False,False,False,26.668942530741848,False,False,False,False
2025-06-13 15:00:00+00:00,0.94,0.94,0.94,0.94,0.0,,,,,0.9463930956423315,0.9463930956423315,0.9463930956423315,0.9457708304418225,,,,,,0.9478261248185778,0.9459794632159116,0.8384412626422436,,0.9517062315337093,,,,,,,,0.91873238904627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025124314342309086,0.9233069265310428,0.6644190659900372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61717025968567,-0.29255392664861546,True,False,True,False,True,0.0,0,0.9113376583256101,1.1348470806302131,False,False,False,False,-0.05186486661757206,-0.0630014955519703,False,False,False,False,-3318.0,-3805.7167412039626,False,False,False,False,26.255470553521043,False,False,False,False
2025-06-13 16:00:00+00:00,0.94,0.94,0.94,0.94,0.0,,,,,0.9463930956423315,0.9463930956423315,0.9463930956423315,0.9457708304418225,,,,,,0.9478261248185778,0.9459794632159116,0.8384412626422436,,0.9517062315337093,,,,,,,,0.91873238904627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02509981457883462,0.9233069265310428,0.665067601058436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12665548027398,1.3034347551344467,True,False,True,False,True,0.0,0,0.9096347607052896,1.0903652392947105,False,False,False,False,-0.05186486661757206,-0.057433181084771176,False,False,False,False,-3318.0,-3798.155241340335,False,False,False,False,25.848408994551725,False,False,False,False
2025-06-13 17:00:00+00:00,0.9121,0.9121,0.9121,0.9121,299.0,,,,,0.9348462087087087,0.9348462087087087,0.9348462087087087,0.9426059205700512,,,,,0.9120999999999999,0.9370142712550608,0.9426915828194308,0.8392075267320762,,0.94744795637061,,,,,,,,0.9156908486707567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025388503321402914,0.9159862532816438,-0.1530713816583135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07300398672517,1.3034347551344467,True,False,False,False,False,0.0,0,0.913436887347308,1.086563112652692,False,False,False,False,-0.20690282866607948,-0.13216800487542532,False,False,False,False,-3617.0,-3795.346632947462,False,False,False,False,30.083317382233094,False,False,False,False
